time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.821986566242662e-05,2.7371531951402607e-05,-2.3315851478009855e-05,-3.3205875405042887e-05,-3.84614946566146e-08,-0.00012824716489198384,-0.9111607981031667
1.0,-0.002090438203993408,0.003231509413019067,-0.0028026627661588486,-0.011119340613524702,-0.011113438593907432,-0.01118888283420521,-1.8218978659714484
2.0,-0.009739048639108273,0.007525636632955809,-0.01019159625494818,-0.026780579757693344,-0.018818876490047293,-0.01999254233598309,-2.7290956953757304
3.0,-0.021577570098943812,0.01061490171477696,-0.021307795454551085,-0.04257618559698982,-0.03302919261704804,-0.03463377714130679,-3.62905464307896
4.0,-0.03608739866115232,0.012220265608151676,-0.032069649410904816,-0.060173391021097186,-0.04835692682943923,-0.049702881129022033,-4.51962223481529
5.0,-0.05175707800803985,0.013455179235688479,-0.04546051493981491,-0.07853005115999766,-0.06335855558282347,-0.06376632917308711,-5.39950445103137
6.0,-0.06509619725156077,0.01402888711770349,-0.05996207299602319,-0.09721222212534547,-0.08060512969823315,-0.07831140369870039,-6.269346425009169
7.0,-0.07632484294051106,0.014455711886136664,-0.07593315082948435,-0.11600860968665064,-0.09164913092462643,-0.09537031051726888,-7.13025078308654
8.0,-0.08912066888392597,0.014705559753702096,-0.09286201297554654,-0.13161723796935035,-0.10721623666243998,-0.11350812954235284,-7.980905152565139
9.0,-0.10304056772796165,0.01465513636157694,-0.10825725864051308,-0.1491023297538591,-0.12002066221939818,-0.13209303571187672,-8.820751093964796
10.0,-0.11662409234089197,0.014565220073639732,-0.12156670394937566,-0.16741582553980305,-0.13632148282768403,-0.15086282212100463,-9.650140156677693
11.0,-0.13140495273935202,0.014387421778646197,-0.13147949175730708,-0.18201116967621506,-0.154148882139973,-0.16970899698296987,-10.468795360358122
12.0,-0.14686596445810743,0.014818259023825405,-0.14415014610532823,-0.19541113744350666,-0.16889759982218433,-0.1885866083425755,-11.276065119995973
13.0,-0.1582443111881103,0.014786921030633096,-0.1556491181457586,-0.21199306300686022,-0.18601667533829117,-0.2048467159473531,-12.074155901917806
14.0,-0.17019350716674908,0.014693199000013311,-0.16528964837006332,-0.2299139398465972,-0.19548409470699846,-0.22261049821310688,-12.863495489114552
15.0,-0.1845707219939177,0.014790290819657678,-0.17514203844321208,-0.2432112896950586,-0.20552875130910453,-0.23937297038926758,-13.64251448670946
16.0,-0.20063909190867008,0.014317620213547861,-0.17877864095046916,-0.255978401070684,-0.22068488617290222,-0.2573608561023665,-14.41086725627168
17.0,-0.2177824701450534,0.014706683438373176,-0.1842079111895288,-0.2690215431247517,-0.23804107998451918,-0.2758829299373892,-15.167911176188932
18.0,-0.23430084324002648,0.014824984017341787,-0.18937077727878382,-0.2854537318714715,-0.2545404272878217,-0.2946267316561326,-15.913955349730179
19.0,-0.24890776537449383,0.014950345341103111,-0.19504404423439992,-0.30312492667978824,-0.2724188390542753,-0.31346219869147557,-16.6500062005085
20.0,-0.26016401997200866,0.014746768149567525,-0.1980480395838896,-0.32026676369469875,-0.29089605842402144,-0.32775687275073206,-17.378345839770404
21.0,-0.2696410744110382,0.014877576019434069,-0.2013838576791359,-0.3372065663401257,-0.30097639136379734,-0.3446747594602891,-18.1004218479143
22.0,-0.2801161262359609,0.014851859606332365,-0.2036507335843196,-0.3549677018182136,-0.3161703927618894,-0.35619769855930944,-18.81575965398103
23.0,-0.2902819450316236,0.014830988048398072,-0.2048303252185166,-0.3724920062973999,-0.3284871343804143,-0.3647499635017585,-19.524736506913822
24.0,-0.3024171989797166,0.0146948107544582,-0.20379197261510398,-0.3849105659058691,-0.3445807681233492,-0.3627101904395089,-20.226547916348
25.0,-0.3161795349119348,0.015408637061792215,-0.20902399691532797,-0.40098757309878647,-0.3533629865013656,-0.37122767854773203,-20.91954979856049
26.0,-0.33153072259495125,0.015690285095801698,-0.21885529150288988,-0.4110520385255715,-0.3580527485459496,-0.38580747723710823,-21.601622493724932
