time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00039635633809505905,6.441883960883851e-05,-1.847510793242206e-05,9.249336146009785e-05,6.2994940423793215e-06,-3.8303054714680053e-07,-0.9111607981031667
1.0,-0.004594719796926376,0.00411755284022634,0.0004241091637852192,-0.011071840022440542,-0.007395797144976787,-0.011110240830354874,-1.821328434536547
2.0,-0.011539270971251219,0.008589854371833303,-0.004859263660952752,-0.026755147799059777,-0.021492257032269913,-0.026790387613960763,-2.7285857372662132
3.0,-0.019405471564446622,0.011141743974289655,-0.01183626941088004,-0.043118420382727986,-0.027260489331784755,-0.04435947149033633,-3.63150868164801
4.0,-0.028566300072460724,0.012455513017531747,-0.01732261735220417,-0.06094830506257259,-0.02944892415887654,-0.04792059535887312,-4.52931912040025
5.0,-0.03848767544152273,0.01374857275610543,-0.027086415969618086,-0.07939470762853144,-0.04145707436816973,-0.060547732611516004,-5.420551606256911
6.0,-0.050783780542247296,0.014471668529235265,-0.03992275296532492,-0.09381914434794225,-0.04883425783371746,-0.07132803727375178,-6.303148243118297
7.0,-0.06548343754788671,0.014836627123622404,-0.054804617250615445,-0.1107935276110514,-0.06292272219000065,-0.08316715190019469,-7.174993961667944
8.0,-0.08177945164795,0.014748874236946586,-0.06834594724565063,-0.12394503138604564,-0.07983448223116467,-0.09908407933385897,-8.034875040471544
9.0,-0.0959616890770579,0.01472076882192837,-0.08086854710649016,-0.14038122595902183,-0.09791265017206251,-0.1162066092376859,-8.88405999129523
10.0,-0.10527222533088666,0.014940105927174277,-0.09515943681275023,-0.15721070282228702,-0.11385931240028026,-0.13328201358825323,-9.72518119302774
11.0,-0.11573611119247268,0.014765445826268405,-0.10741886371139873,-0.17235304433761728,-0.13149832834384745,-0.15140907743266974,-10.557870469616743
12.0,-0.12725133759124274,0.014999492398861818,-0.12173753522411311,-0.18764199384573607,-0.14987765374114695,-0.1678601296673586,-11.381165801039165
13.0,-0.1407009712020917,0.014547582300027163,-0.13111410323070144,-0.1993441236538726,-0.16856220889994641,-0.18435118075848722,-12.194396325292786
14.0,-0.1551126462589889,0.014936375994491347,-0.14330576514211257,-0.21481880818042007,-0.18737569823028857,-0.1975986302650663,-12.996857840360104
15.0,-0.1683137788216041,0.014594679368333082,-0.15126368854859332,-0.23121815081144428,-0.2062375382035906,-0.21408223704511223,-13.789601326669878
16.0,-0.17737150440066857,0.015017159340703362,-0.1625866971673651,-0.24903884139093044,-0.22410811741405856,-0.22696596436716687,-14.574782161536264
17.0,-0.18266472367109976,0.015142828151897941,-0.175325412854128,-0.267489568750317,-0.24008328773290846,-0.23926142776248302,-15.354343632095215
18.0,-0.190622668281513,0.01522328847718275,-0.19010865645094888,-0.2768924109445372,-0.2577343726100201,-0.2553599730085319,-16.12628295945767
19.0,-0.20247674060988774,0.0150107798664882,-0.20330957516744358,-0.29181832869144053,-0.2761181038252805,-0.27309994005436045,-16.888413829260017
20.0,-0.21126429217849707,0.01514633357491522,-0.21828410685482147,-0.30908269902850477,-0.2943739605416385,-0.28059064236288767,-17.642140221588274
21.0,-0.22132310771471655,0.015106083297740021,-0.23372755300157858,-0.32398419796468,-0.3093235746621811,-0.29476154998280146,-18.386812363083937
22.0,-0.2331003425223137,0.0147841425575169,-0.2461008539456189,-0.34118632161134305,-0.32157305422799015,-0.30934699849562813,-19.121810143663375
23.0,-0.24602787390281272,0.014839447365371825,-0.2585651794428743,-0.35936753673732025,-0.33764145606504153,-0.3264230776019094,-19.84647852036067
24.0,-0.2602624897056256,0.015066384753488338,-0.27308074068212673,-0.37794250196963236,-0.34025371756024275,-0.3445679923400564,-20.55998434526232
25.0,-0.27602297726107944,0.01508264139144573,-0.2891053904416599,-0.38217689737979976,-0.3478224255019556,-0.3556742678719105,-21.26061651140159
26.0,-0.2898607092810681,0.014925955301511678,-0.3043148045085098,-0.381748979197513,-0.36196383774896335,-0.36680775643355096,-21.949198452054084
27.0,-0.3042343135643264,0.015022975733797147,-0.32066614723337994,-0.38509693767288466,-0.37889986626180816,-0.3824185566100004,-22.62540917065167
28.0,-0.3168973062007117,0.015026260034473207,-0.33785765329994705,-0.3829260570302593,-0.39698884996002304,-0.3998968536684929,-23.289795169943762
29.0,-0.3304480697684396,0.014973288317107421,-0.35562875138328753,-0.3731348857075258,-0.4155536441498924,-0.41820806993505166,-23.941695290047864
30.0,-0.34587694768754795,0.014693555871856523,-0.3709195494169212,-0.3621977853613584,-0.4284220690909339,-0.43686461505308044,-24.580412991101866
31.0,-0.3626056750510582,0.014875765298000743,-0.3872539042763294,-0.36304145332242493,-0.43995389162197573,-0.44192154231926306,-25.205315517342914
32.0,-0.3801839757004911,0.014873651556514255,-0.4044673880158366,-0.3522076034376157,-0.45283571685738055,-0.45514338845077174,-25.815419416019147
33.0,-0.3957853604208687,0.014900547611081972,-0.4222054120739783,-0.34300566481742295,-0.46889925445558295,-0.471189899241361,-26.41164824575879
34.0,-0.41088199493620964,0.014772360512653125,-0.4389240564114499,-0.3371340659036933,-0.474175721620359,-0.483851840609947,-26.994840193003913
35.0,-0.42702712457878766,0.014792356718427189,-0.456295385226662,-0.3294275791569498,-0.4874651969546828,-0.4984632855416336,-27.56411756307054
36.0,-0.4441658565481601,0.014428708319732293,-0.4701765164622649,-0.31622715509032473,-0.5040475532479138,-0.5155603742860237,-28.119237251939147
37.0,-0.46197759025429797,0.01464856069853726,-0.4855346527783524,-0.3049559123780674,-0.5168991227621947,-0.53314460137091,-28.65989170218431
38.0,-0.47614818484970234,0.014753506248194154,-0.5020701502319233,-0.28931137502350346,-0.5332141716630182,-0.5508284390242275,-29.18771126941857
39.0,-0.4873144802610666,0.014779909718558942,-0.519394234093064,-0.27264384908820455,-0.5510451916542563,-0.5648858685732283,-29.704371421077564
40.0,-0.4999592774317563,0.014754554769580706,-0.5372580380386044,-0.2578702827090893,-0.56423253097815,-0.5779449786398106,-30.209150690569718
41.0,-0.5148469646770961,0.014692057631026056,-0.5554761833822199,-0.24238502631643075,-0.579689789271309,-0.584849352508068,-30.70052963079518
42.0,-0.5312388488200884,0.014566798420708437,-0.5732282296150125,-0.22492826035675986,-0.5908930083743211,-0.5987588963558836,-31.177762894861402
43.0,-0.5485738220584533,0.014563223868375899,-0.5913083539582411,-0.20986123900912043,-0.6065095553660764,-0.6106466490848542,-31.640203037820875
44.0,-0.5664954826255931,0.014465255548078263,-0.6087878270248557,-0.19591913836827343,-0.6240521816725473,-0.6265632885191165,-32.08756172483832
45.0,-0.5840957136898787,0.01399478203384857,-0.6208165358256882,-0.17914217746725342,-0.6423907785783521,-0.6421402025760213,-32.520935973577735
46.0,-0.6009634886061662,0.013908043004622226,-0.6294315516305753,-0.17079057386921137,-0.6525794825297266,-0.6544649946339971,-32.94201652887746
47.0,-0.6182319295503933,0.014329352812917032,-0.6410288959707287,-0.16437183544484285,-0.6678156053963162,-0.6572272110643351,-33.35024278345174
48.0,-0.6342174683480557,0.01427632306370937,-0.6518442351896107,-0.1506984618352153,-0.6829073661549219,-0.6630101196676448,-33.74623562309226
49.0,-0.6505109901548252,0.014078337368304755,-0.658989965211544,-0.1526954022166632,-0.7001937052716165,-0.6693706950260021,-34.13069201665644
50.0,-0.6674126222856351,0.014467199900791242,-0.6694227881599023,-0.16346979350649074,-0.7177977948141191,-0.6830176149121137,-34.5029933196981
51.0,-0.6849556971512483,0.014573091376866874,-0.682720503689531,-0.1567936320584356,-0.7237673228170604,-0.6959088963522095,-34.8623623085895
52.0,-0.7029819489074222,0.014583717671299807,-0.6979010056636278,-0.1445036356825981,-0.7373403096910597,-0.7101216663457885,-35.20796787146474
53.0,-0.7211414614600384,0.014536633018489271,-0.7143399379876519,-0.12968520836523592,-0.7540412163380782,-0.7270456727509774,-35.53946725215788
54.0,-0.739498083103213,0.014384081902259994,-0.7307015727678436,-0.11249497171549062,-0.7720327980430078,-0.7451277707629967,-35.85685091091827
55.0,-0.7551831844249518,0.014367004887571656,-0.7478490644389316,-0.09590815025649647,-0.7905600278591869,-0.7573092457482762,-36.161509106092005
56.0,-0.7709789937621335,0.01420020776547536,-0.7644228399594893,-0.07798757090628959,-0.8015498431142085,-0.7690005204164754,-36.45390729656745
57.0,-0.7870517173099951,0.014200050587013752,-0.7817048665389916,-0.06424835983035077,-0.8104127659347076,-0.7817531929583763,-36.734026164037175
58.0,-0.8004750461875147,0.01415381579829933,-0.7994626951433174,-0.04757272326230636,-0.8250807596771125,-0.7980570541716544,-37.003075749651316
59.0,-0.8146212052751317,0.013645850318752902,-0.8115559101341598,-0.03320074675202283,-0.8413095713437385,-0.7995965612333943,-37.261920125274735
60.0,-0.8280985257548581,0.013877489179574851,-0.8256536815929272,-0.01761800844110238,-0.8590937029645157,-0.807426788550324,-37.51102283990553
61.0,-0.8411284068911511,0.013820892633735605,-0.83861168415872,-0.009732120836183784,-0.8775312967386066,-0.8188178877649163,-37.75081990129851
62.0,-0.8544399032882746,0.013745964949304048,-0.850824455848342,0.003397725533092809,-0.8962392959207467,-0.8315617848322139,-37.98163258275021
63.0,-0.8655944052306584,0.013380275719037925,-0.8645749617760968,0.007758716228703106,-0.9104385998754879,-0.8478641319096335,-38.20407478010128
64.0,-0.878270318662077,0.013358699819479848,-0.8791733965133115,0.01165625338359399,-0.9251033891780595,-0.8577554584525265,-38.41773809702037
65.0,-0.8922965686140519,0.013531432664354137,-0.8951216181514586,0.022315243428888975,-0.9422168686532184,-0.8728588712869935,-38.62224122209999
66.0,-0.9057967307798477,0.013621552007249354,-0.9120590918012708,0.03778145002537621,-0.9603801705312538,-0.8825502607191709,-38.817985962231425
67.0,-0.920581487594293,0.013652156086926952,-0.9296216729217577,0.047484606064121485,-0.9727832710811408,-0.8918593976796497,-39.00470647557816
68.0,-0.9368456880194533,0.013627893700787434,-0.9476348197929485,0.054491984248900484,-0.9888926213693001,-0.9066950475157933,-39.182163657748326
69.0,-0.9540795936102312,0.013580802410704572,-0.965952113282767,0.0601587712083367,-1.0056172362385245,-0.9239122118018999,-39.3505844787934
70.0,-0.9678474748488275,0.013433029791685683,-0.9830451781063576,0.0731064796696218,-1.021222951782969,-0.940493644505021,-39.51207701575534
71.0,-0.9780536013039156,0.013468428918956228,-1.0006831331786705,0.08152129244637119,-1.0387200320206653,-0.9584073925838107,-39.66809813264688
72.0,-0.9813010339955525,0.013456566051036008,-1.0187315920584858,0.0960213184317601,-1.0570425078034023,-0.976898908426072,-39.820914647211225
73.0,-0.978468311040307,0.013255190604378065,-1.0340929042173168,0.10259160548494665,-1.075701360075616,-0.9944795828689493,-39.97227919563836
74.0,-0.974132635937185,0.013219048004383992,-1.0490399546175901,0.10064347319921911,-1.0944975278513223,-1.0061875679655037,-40.12254412508462
75.0,-0.969139109048004,0.013239153754525147,-1.065272745320664,0.10476749051136107,-1.1133540309716854,-1.0220130422016407,-40.27230162495186
76.0,-0.9632538238905505,0.01284935261157912,-1.0763168931294032,0.11115302655921061,-1.1322354109178614,-1.039639390766342,-40.422625545517455
77.0,-0.9602616785068034,0.012922494742458721,-1.0880527798259485,0.11858969091912462,-1.1476028334461557,-1.0430443640082028,-40.573197823231865
