time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0001740168077655249,6.328914452268345e-05,-1.5367465124089987e-05,4.906118218683356e-05,3.4454429750948133e-06,4.422144529494175e-06,-0.9111607981031667
1.0,-0.004057746593112614,0.004581222325987797,-0.0050407917513473404,-0.011070891560736033,-0.011108735238588165,-0.011048864399587955,-1.820914931510119
2.0,-0.007683107115551917,0.008744474509989355,-0.014229396599885001,-0.021318701937695424,-0.022998915769201666,-0.026705619817339942,-2.728638205908797
3.0,-0.01504464036684789,0.00897663730170203,-0.020141016487346147,-0.03654148339823097,-0.038941706672658186,-0.03297473199845583,-3.631440261436607
4.0,-0.026593457603315985,0.010520779705179548,-0.027275854434961378,-0.053939415560123834,-0.05661766487807408,-0.04665202936515975,-4.52704111407039
5.0,-0.04091351550903473,0.012428198818956229,-0.03797219232896459,-0.0655748164157053,-0.06887076959953639,-0.05776856511362354,-5.413403785099902
6.0,-0.05324796949632481,0.013383744677088362,-0.049113654092095047,-0.08138429886999685,-0.08306302030858506,-0.06888923761190033,-6.291062797422626
7.0,-0.06642643819141011,0.014170355302016888,-0.06277707450911492,-0.09898812941048762,-0.09427772209615637,-0.08449447045756725,-7.159340150811895
8.0,-0.0816332167175233,0.014309512923051949,-0.07479368452284621,-0.11165846539087544,-0.10496691745949413,-0.10203037214965315,-8.016835828644673
9.0,-0.09419675500013074,0.01448896532373258,-0.08675570271430287,-0.11231970296937961,-0.12038752185789169,-0.12036642121030816,-8.864387851122078
10.0,-0.10601356359477862,0.014772846155937176,-0.1002420161615808,-0.11154000308962618,-0.13785417846292614,-0.12553470576156675,-9.702214542478963
11.0,-0.11974460424507243,0.014691371233467898,-0.11196147448312758,-0.1144977758564018,-0.15616310697924465,-0.13828236582299402,-10.529419019028424
12.0,-0.13521126741534456,0.014933689446370699,-0.1259478237334148,-0.10613873063201759,-0.17419876254141542,-0.15463135604910194,-11.344356758439515
13.0,-0.1498739992922033,0.014794627566749988,-0.13853068720789574,-0.09162406426909309,-0.1921298760141208,-0.17247655245660246,-12.147239504877692
14.0,-0.16522844034627707,0.014998138290293523,-0.15308763469519968,-0.07813301829671493,-0.21010445488825422,-0.19094042478183249,-12.937546624935885
15.0,-0.18184905254690992,0.015079859615036832,-0.16910417892471055,-0.0615359323356064,-0.22414368538781682,-0.20966014372986833,-13.714202619821947
16.0,-0.1993265142243189,0.014823972312098957,-0.18301806026651948,-0.04359469259436347,-0.23658751671740685,-0.21883895243768908,-14.47686923684054
17.0,-0.21733481776724603,0.014969808714324939,-0.19845966856351896,-0.03212352628091638,-0.25274532010983863,-0.2295917704331115,-15.225160408054892
18.0,-0.23537869697370836,0.015042155220636464,-0.2150442621365097,-0.028484239358983775,-0.27051177739181786,-0.23996502721739366,-15.958930419181069
19.0,-0.2520909238409089,0.015049610619896249,-0.23238694254278042,-0.03222961049872552,-0.28894352504637694,-0.25525130808075397,-16.678903332643422
20.0,-0.26894813950254653,0.014968608655491406,-0.2495837686119788,-0.042538638606539926,-0.2988681558072172,-0.26835338126777325,-17.38549691987004
21.0,-0.2856577735211341,0.014921050027546281,-0.26731428558888753,-0.040768493636405376,-0.30802878098067143,-0.2847831183956962,-18.07833425296665
22.0,-0.3027975490585232,0.014893665966935189,-0.2854211087799013,-0.03553982403432064,-0.3180691723544346,-0.2905817119883049,-18.75696328317899
23.0,-0.31796977756386724,0.01473171033838745,-0.3020788679921713,-0.03390443594508698,-0.33322751887712576,-0.3040794558201606,-19.422538688088466
24.0,-0.3324889024357228,0.014804448190756008,-0.31938226944149084,-0.03648802043469374,-0.3505830142158263,-0.32074657845175614,-20.075551248986535
25.0,-0.3470658682170891,0.01482480542909883,-0.33721156504181443,-0.035806059512874314,-0.36499559360781497,-0.3382928455265486,-20.715831312580143
26.0,-0.36268176804252966,0.014800569708271974,-0.35540372402540243,-0.027609064077681905,-0.37735979180871293,-0.3544763166615275,-21.34257347243475
27.0,-0.3794383315524009,0.014808692580291632,-0.37381321661482325,-0.029687270850836108,-0.3934812954411435,-0.36583566140984963,-21.95515459888839
28.0,-0.3969931336833104,0.014711002148087945,-0.3913005782670715,-0.04156675774534581,-0.4112327089749864,-0.38151501196802223,-22.55335661857972
29.0,-0.41506080615501356,0.014615607888255364,-0.4076689295226055,-0.05757215311197161,-0.4296581694848033,-0.3879846493905287,-23.137124625751905
30.0,-0.43068494122450796,0.0147021091140025,-0.42465535538119475,-0.07518939300404505,-0.44496328315140976,-0.4017407569087872,-23.70787429416835
31.0,-0.44636940275443626,0.014746679832569186,-0.44226843349657907,-0.09354084317473631,-0.45115021002030686,-0.41217198969470803,-24.26582232025623
32.0,-0.46070551175935576,0.014221520355671407,-0.45390258784425935,-0.11223147434621271,-0.46337460956855164,-0.42407592117785925,-24.812359961079327
33.0,-0.4732231508593116,0.01410086543931509,-0.4622715193889129,-0.13102596048395063,-0.4794948645368336,-0.4400230546498006,-25.34933512476065
34.0,-0.48546008088510123,0.014503621108457236,-0.47302999901250825,-0.1498509031383574,-0.4926049113611104,-0.45770067455490804,-25.876836273046894
35.0,-0.4994592971087692,0.014788804856211042,-0.48647936750190207,-0.16870713537549772,-0.5044725702472964,-0.4760953256994604,-26.393273619353455
36.0,-0.5152451144438758,0.014880738216957939,-0.5017695025256146,-0.1863954140052578,-0.5203886771571817,-0.4947864254690514,-26.896918221585416
37.0,-0.5297040547423937,0.014879613095215537,-0.518269097098433,-0.20202764844898496,-0.5365074157210061,-0.513600025116064,-27.38806758180657
38.0,-0.544001033723243,0.014779711381558987,-0.5348816887550449,-0.21951890672558247,-0.5542315542643838,-0.5324643188056972,-27.86677838526725
39.0,-0.5582925605625298,0.014679380761056989,-0.5516722119171164,-0.2322955907499095,-0.5726462453189112,-0.5472033433424955,-28.33290610419022
40.0,-0.5721816272200314,0.014647688713981888,-0.5686585557258829,-0.24855751516580069,-0.5913469015235144,-0.5643123222956052,-28.786667662726654
41.0,-0.5872772276835796,0.014637179196085325,-0.5862555518978133,-0.26636094119629716,-0.6101638556995352,-0.5824700706912852,-29.227278208505208
42.0,-0.6037560905906054,0.01458267252678583,-0.6042924382175617,-0.28102579897634716,-0.6284857347612118,-0.5975935742056889,-29.653761366081664
43.0,-0.6139029372354838,0.014524559439603324,-0.6225976347957064,-0.2838512824208339,-0.635703447734612,-0.6148730204968937,-30.069684117902487
