time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00043836515028378983,6.538193931912357e-05,-1.2125917678676608e-05,-1.6719531612270783e-05,3.576481164881181e-06,-2.5540512933680094e-05,-0.9111607981031667
1.0,-0.003882990909853654,0.0045387714102371425,-0.004482436557735605,-0.011136033110703332,0.00011478749003850393,-0.01112567910776112,-1.8213869907011169
2.0,-0.009792159569187843,0.008747138911495587,-0.013257091653642767,-0.026783395238873714,-0.006696368461952739,-0.026796924304715218,-2.7288958431829777
3.0,-0.01673360226861044,0.011288597916763062,-0.024633570379715534,-0.0371104108051302,-0.017128648567352044,-0.04436214726223592,-3.631555663649118
4.0,-0.023527534537441948,0.012879636756232271,-0.03853139799492331,-0.0523729894484624,-0.028040809245830762,-0.05968133108991824,-4.5288088283755465
5.0,-0.03270954994541043,0.013754774014366615,-0.05357857197477142,-0.0697672755501263,-0.03956677575429499,-0.07313581973591081,-5.418906322161994
6.0,-0.04512589875761413,0.014159993452807287,-0.06821297656895248,-0.08804629225875271,-0.04963929382456609,-0.0897164589078534,-6.299843122758201
7.0,-0.059582404208595764,0.014286552848668413,-0.08107102771998535,-0.10669180778717628,-0.06479322622006281,-0.10591583203915242,-7.170329463061176
8.0,-0.07447432053238229,0.014639656535992477,-0.09539747246347084,-0.12547377457619377,-0.082145998750212,-0.12366959701894478,-8.029781787018035
9.0,-0.09039596087178813,0.014873591450827539,-0.11123584419544653,-0.14188066422922158,-0.10040858674267672,-0.14209495261920177,-8.877159885160225
10.0,-0.10453646277327877,0.014586428182529797,-0.12803801332038306,-0.15970607438695097,-0.11904475385651299,-0.16079870703734475,-9.712968034858758
11.0,-0.1192040187573174,0.014612922670314952,-0.14562213150581194,-0.17815222787050178,-0.13783801450214125,-0.17961763849029233,-10.536921026420396
12.0,-0.1353550629912314,0.014754126398912314,-0.16357938460969587,-0.1968545944927256,-0.15038322072786242,-0.1936922341567484,-11.348192679871826
13.0,-0.15233067733072725,0.014843820163113836,-0.18183898719924235,-0.21566436657545868,-0.15585070421157454,-0.21051555844148215,-12.14626826815504
14.0,-0.16994571386997767,0.01450336801169827,-0.20026751683148866,-0.2345164442599521,-0.16061886861325472,-0.2285548789374468,-12.93047220982075
15.0,-0.188055422027062,0.014156059996224758,-0.21892982697379826,-0.24479028860934077,-0.17363921832500198,-0.24664240323723166,-13.699967277330533
16.0,-0.2064617136461581,0.01427293572360133,-0.23768859376570808,-0.2502736944559443,-0.1865736533284371,-0.2623978593191076,-14.454541004096257
17.0,-0.21851126839157983,0.014270777169846337,-0.2535800738748808,-0.26361057495235646,-0.20046910145793323,-0.27994983305361026,-15.198316046016393
18.0,-0.2302555654473949,0.014462740344496655,-0.26932175674254843,-0.2749371954518169,-0.2172629963977434,-0.29721952254715406,-15.931846852071232
19.0,-0.2444359787784578,0.014709610249697844,-0.2860448460111798,-0.28775785001060017,-0.23529396831290753,-0.3154271850616069,-16.65342108109729
20.0,-0.26037776324507206,0.014686213115891383,-0.30156468124880514,-0.3041043796972858,-0.2504552093044053,-0.3340405543352122,-17.3620840942922
21.0,-0.27745475558427846,0.014825299615942814,-0.31813439512909597,-0.3171462840789723,-0.26775337342184796,-0.35282204265440087,-18.056852557212007
22.0,-0.2946111439798749,0.014913720403758712,-0.33545044118077466,-0.330815094184564,-0.2845984574986654,-0.36933266493850553,-18.737423397755354
23.0,-0.31018566233756834,0.014882765077614,-0.3524961829713855,-0.3475083960307711,-0.30262579390667205,-0.37925518713049094,-19.404666901139535
24.0,-0.3242591312413809,0.014923771439728445,-0.37010178377113184,-0.365486672337739,-0.31937794616915266,-0.39437269468329045,-20.05944630781336
25.0,-0.33925542856134155,0.014923556991483207,-0.3881400151807093,-0.38399074567626895,-0.3343771638384166,-0.4057207615364569,-20.70115994600797
26.0,-0.3556270540582019,0.014189057563608871,-0.39864888320413905,-0.397712953799593,-0.35161132749363977,-0.42007107510780106,-21.32995734411259
27.0,-0.37297144780547675,0.014591176412927695,-0.41157613255297204,-0.4099525291235329,-0.3698283185939018,-0.43706468304564966,-21.945229409530555
28.0,-0.3909057808835565,0.014875883807027125,-0.4264723314494281,-0.42602121113225677,-0.3884467165021043,-0.44844723290225397,-22.5461237310588
29.0,-0.4067617509303675,0.014870493480533578,-0.441471572497332,-0.44184613003979567,-0.4025889111636566,-0.4635654024074117,-23.133691048293507
30.0,-0.42006975157275234,0.014839829032366197,-0.4566441734071168,-0.4558287201296785,-0.41848515958368365,-0.4808895326349904,-23.709419200776768
31.0,-0.4312979026783271,0.01467408234403386,-0.47045290685611024,-0.4675234284229686,-0.43612720370466546,-0.4991377486105249,-24.274768374032817
32.0,-0.44405129044029845,0.013519406614653342,-0.48393977952435535,-0.4750542569962045,-0.4545086836659165,-0.5177682615066732,-24.82860152474788
33.0,-0.4535333778404449,0.013678068613556632,-0.49938678277356446,-0.48361674977061453,-0.4709248155572073,-0.5361373990799063,-25.37277577189345
34.0,-0.45892164624937026,0.014154108459505682,-0.5158389187339494,-0.49610140086853666,-0.4847593347168296,-0.5474100835988126,-25.90989071604364
35.0,-0.46475763444463347,0.014423985704081687,-0.5331131109447436,-0.5123103123039832,-0.4965989481345886,-0.5595824774437789,-26.4396105388313
36.0,-0.4738800836828078,0.014322120745196775,-0.5489233677988817,-0.5257779597993147,-0.512495280875354,-0.575639454313193,-26.959968507351526
37.0,-0.4847784820475464,0.014496903542661104,-0.565640950831234,-0.5423410174278991,-0.5301570172704186,-0.593362445493321,-27.469628033932572
