time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.525074064340918e-07,6.056634702293946e-05,-1.2382356562796571e-05,-5.669489425994019e-06,4.6242901460602784e-07,-0.00027580614365779174,-0.9111607981031667
1.0,-0.004810703549262652,0.004579849928970256,-0.005034455671008276,-0.011096363314917361,-0.0038807876037911036,-0.011279627844790316,-1.820797012813581
2.0,-0.014745223291153318,0.008584913065621856,-0.012114576149420601,-0.02677589895138302,-0.016515382321345598,-0.023609539086164522,-2.7253444032732856
3.0,-0.02805424701055197,0.011307919049330968,-0.023087448101569086,-0.04435026427072378,-0.029545664179990286,-0.030629413082612404,-3.6217465139397578
4.0,-0.04011576809116949,0.0128688048867295,-0.03641247037647013,-0.06017897815186121,-0.04596143555108333,-0.03548574937163232,-4.509508074382605
5.0,-0.053182366260567895,0.013487327468719418,-0.047986154515861155,-0.07232989921294497,-0.062056226759372606,-0.043064890297368916,-5.387930239822981
6.0,-0.06825931930743416,0.014126837533912848,-0.06075941278558095,-0.08833321737976588,-0.07187351602473818,-0.054410228422518206,-6.2559151285139105
7.0,-0.08394255141239028,0.014375053226739657,-0.07305440541010702,-0.10055990775158456,-0.08694673544343295,-0.07013721161934725,-7.112636104290792
8.0,-0.09845663704076185,0.014326215908281934,-0.08232512458880623,-0.11660621032969004,-0.09797650567335263,-0.08772417946750652,-7.959262531023688
9.0,-0.11237886696659663,0.014547589172361802,-0.0916124596372136,-0.1343131277221672,-0.11352305192552006,-0.10608137437425356,-8.796181849016106
10.0,-0.12642836801150054,0.014829467579392498,-0.10238476706171296,-0.15270956844569586,-0.1310384643515099,-0.12147894409481041,-9.623020658070265
11.0,-0.13926114031805117,0.01510955230593072,-0.11580795187357745,-0.17102489700273807,-0.14936699210699883,-0.13887504194135422,-10.439892738324382
12.0,-0.15322946326058515,0.015096353339253117,-0.1298033828079409,-0.18526925681292114,-0.16803276835856085,-0.15604484696707907,-11.245839589742952
13.0,-0.1662011102367542,0.014934902900606666,-0.14265467546178665,-0.19863686006134845,-0.1868352806004809,-0.17358583491452487,-12.0413678315134
14.0,-0.18018167138760166,0.015089080943234806,-0.15740500962362883,-0.21028022799402768,-0.20569806537321256,-0.18733628640497718,-12.825722874310738
