time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00022194474025538673,0.00015471851742375044,2.7579710218325975e-05,-5.089881541049118e-05,-4.4253175724526345e-06,-0.0002652842258444547,-0.9111607981031667
1.0,-0.0036750087076490344,0.005100516248071591,-0.004831866915225814,-0.011107529503265856,-0.006781705166149728,-0.011273116874607641,-1.8215814830249142
2.0,-0.012775191283653776,0.009134711814933996,-0.01406793532263438,-0.02677860808534794,-0.011451106299032034,-0.025491981387673675,-2.7273067033608127
3.0,-0.019355153426038586,0.009252197152560496,-0.026353977666049182,-0.0422161512291273,-0.02443614332819271,-0.03941912046503976,-3.6273884212243566
4.0,-0.02801177595400855,0.010636721824657075,-0.041451643842343115,-0.05964651565542378,-0.03103710054965618,-0.052049778578020685,-4.520964113288843
5.0,-0.03892179959644204,0.012270978433530023,-0.057539117518812744,-0.07781088002495073,-0.04480184797972111,-0.06822201659466656,-5.406367886746717
6.0,-0.05222168215526118,0.0133397755619906,-0.07453653700498368,-0.09639648996449869,-0.05866114398336058,-0.08599136827588826,-6.281804754658065
7.0,-0.06497352434583252,0.013081889741620622,-0.09042402517542472,-0.10619549650077688,-0.07542685610870348,-0.10009678413685051,-7.146735514656199
8.0,-0.07409580125678568,0.012773883747168544,-0.09855290604469898,-0.11580318554382302,-0.09055248712234092,-0.10502017835135484,-8.004372923406853
9.0,-0.08305796168458071,0.013363657973008166,-0.1047156666383191,-0.12604353007993718,-0.10715876256153166,-0.1181591862197796,-8.855686311719948
10.0,-0.09484450113721485,0.014231504550297532,-0.11390692054424144,-0.14126378174394277,-0.12510148646663996,-0.13467810882679185,-9.698778444201812
11.0,-0.1092513165725847,0.014397719178451781,-0.12167647598525051,-0.15509639502739972,-0.1436041294220051,-0.15259393152251888,-10.53191730422776
12.0,-0.12386183036837999,0.014049348637648862,-0.12284235410607756,-0.1718566713842255,-0.16233825306659364,-0.17108714553125456,-11.355838272972953
13.0,-0.13802876462722824,0.013863506201131812,-0.11792097121222973,-0.1898680963711278,-0.1751778014770075,-0.18805547437298786,-12.172162202984351
