time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.2871974157959651,0.013855718595856178,-0.24846096693506078,-0.4010389307328359,-0.33933528911520633,-0.36679851278167636,-21.568788851920704
26.0,-0.3042368398460117,0.014525985492475026,-0.2502090912100833,-0.41987730993023115,-0.3561495355975916,-0.3837163521163953,-22.26018863020991
27.0,-0.31754360022529227,0.014994538675688706,-0.25485721352172336,-0.4367912681617977,-0.3741891434423084,-0.4017966331707729,-22.94248380825837
28.0,-0.3269508386313884,0.015397855925662956,-0.2635494336193939,-0.45481626879414877,-0.3927349651029691,-0.410704797259598,-23.61721419709244
29.0,-0.33796124179613024,0.012311899574054607,-0.27529967794439797,-0.47328656477528364,-0.4114916572391415,-0.4254343616805374,-24.281536919825314
30.0,-0.35040375361229165,0.01208162195582852,-0.2890963278339715,-0.4921399283801143,-0.43032265787115265,-0.43473626811094235,-24.934992027329262
31.0,-0.36007472573593585,0.013101624790971395,-0.303103324389969,-0.5109593975235482,-0.4492010723546752,-0.44959760669608295,-25.579671168226323
32.0,-0.371119862667808,0.01367988749419413,-0.3160228397540381,-0.5286931709152689,-0.468090398605859,-0.4668262244549272,-26.2149598149041
33.0,-0.38337121693423126,0.0143187873006228,-0.3308153054442105,-0.5470645465206224,-0.48020731137390427,-0.4850351771238983,-26.839777127305176
34.0,-0.39463622832506023,0.014442322746102966,-0.3443073787468657,-0.5657695829340554,-0.4921373409577451,-0.4939541167831419,-27.454637580080902
35.0,-0.40330573193099495,0.014613013700277521,-0.35775826903655283,-0.5845748234501115,-0.5080888688791874,-0.5086887702241913,-28.06098729480068
36.0,-0.41309517363285847,0.014626164138016257,-0.3705339639303773,-0.599234753153739,-0.525768419797782,-0.5258658270046995,-28.65830552692602
37.0,-0.42581617669346505,0.01488550025288496,-0.3852336124273005,-0.6141151776267966,-0.5441661305620609,-0.5440534813539546,-29.244479547632633
38.0,-0.44082700189936574,0.014540450220184927,-0.3965710247310653,-0.6220469609660463,-0.5622191588493292,-0.5626590549469201,-29.81847437551471
39.0,-0.4557477756338292,0.014824436643043216,-0.4092999430437927,-0.6363263190908757,-0.5705092543856585,-0.5814371895404226,-30.380452347595302
40.0,-0.4702479325403511,0.0147492897158016,-0.4210767787235612,-0.6488079135777319,-0.5834281319139225,-0.5987321288788185,-30.930610322567542
41.0,-0.48571532426952274,0.014949043684810584,-0.4344899857264209,-0.6649535481038732,-0.5998316131333526,-0.6093870685225715,-31.468099800604882
42.0,-0.5023661023221836,0.014529271097309953,-0.44344008752993086,-0.6827539839945522,-0.6142221718722269,-0.6229260396223316,-31.99291688005486
43.0,-0.5188911439770743,0.014901811272147332,-0.45541110653818384,-0.7011376229023817,-0.6298716951136245,-0.6395755668368075,-32.50478689055078
44.0,-0.5336463754290882,0.015098675477603683,-0.4696955350226787,-0.7198246983099106,-0.6460994649526859,-0.6575443198782596,-33.004017684286794
45.0,-0.5489433800301377,0.014863359493724195,-0.4830912713926383,-0.7329044297676535,-0.663868557864422,-0.6760593663359936,-33.49035667244498
46.0,-0.5653389704531745,0.014851686457068148,-0.49668822112742556,-0.7484970560957483,-0.6823029567246853,-0.694800166584498,-33.96317267929177
47.0,-0.5820633559761383,0.014974228936742006,-0.5119865913744616,-0.7660003913493132,-0.7010119040050139,-0.7106212237246275,-34.421864039545625
48.0,-0.5993718912760104,0.014992405502043706,-0.5285022322151967,-0.784319151792251,-0.7176714924725875,-0.728196923619879,-34.8657467159876
49.0,-0.6165373005411879,0.01494523839845634,-0.5458086454948984,-0.8024069727326261,-0.7356093322397309,-0.7424947992999325,-35.294582403630685
50.0,-0.6340360107793893,0.01457136274064315,-0.5611311893586509,-0.8103146438019857,-0.7541088345087904,-0.759423032678528,-35.7086629485862
51.0,-0.6520247295493703,0.014381489232648686,-0.5740380007676879,-0.8206715531719957,-0.7728445742710598,-0.7712238293631702,-36.10846163663827
52.0,-0.6703773307231491,0.014649019407144002,-0.5887637985412856,-0.8354525975398074,-0.7916789037191497,-0.7754047603454192,-36.49356005092712
53.0,-0.6874699134873413,0.014419892846267737,-0.6007427241592912,-0.8526786940330328,-0.8105509622809232,-0.7823862915933405,-36.865051306527924
54.0,-0.7031885344946448,0.012183942080388118,-0.6145877066369587,-0.8707829418310762,-0.8294441251012603,-0.7950448833350211,-37.222298347416704
55.0,-0.7145669347865624,0.008876100321988562,-0.6304084165208486,-0.8803003073478156,-0.8483409734276288,-0.8113413600132006,-37.56644336318451
56.0,-0.7255438867171659,0.009387923164104266,-0.6443071677207617,-0.8946539539867522,-0.8672255365335179,-0.829164581215178,-37.90013880025114
57.0,-0.737071846410302,0.011268500831070285,-0.6592491707670002,-0.9092900270546401,-0.8861276606197522,-0.8473299762765443,-38.22370664624122
58.0,-0.7505799046055392,0.012522658774732114,-0.6752397513967824,-0.9262082892366579,-0.9046122150959213,-0.8550989990192988,-38.53549907446869
59.0,-0.7647525463568403,0.013202499599050573,-0.6911005471330602,-0.9442904371468924,-0.9187677427811675,-0.8692938707539142,-38.834887087329555
60.0,-0.7801737392383574,0.013579327158181578,-0.7066413265209078,-0.9628545559384892,-0.9286471172124807,-0.8803383400344656,-39.121329478013415
61.0,-0.7968708224655944,0.013390915586865134,-0.7232113988789678,-0.9801098397480885,-0.9437352276819897,-0.8958898706377961,-39.39362306512315
62.0,-0.8139006150008632,0.013227594506025802,-0.7365091076395178,-0.9983590698500511,-0.9579587248946317,-0.9123059738323753,-39.65263791105749
63.0,-0.831495558283272,0.010091217044708434,-0.7480616482217203,-1.0168732214042147,-0.9737749780327576,-0.9301602556882589,-39.89737351836221
64.0,-0.8495358746381364,0.01049837117489497,-0.7627093841078945,-1.0351051469092736,-0.9913746565482331,-0.9486275235556466,-40.128635205068846
65.0,-0.8676624340854692,0.006902064331830531,-0.7778428868862249,-1.0534971423225912,-1.0097479188761118,-0.9639205056540131,-40.3445316108151
66.0,-0.8859413753839216,0.0021945992294664335,-0.794845361820905,-1.0691885925112032,-1.0204108471631457,-0.9812708633282178,-40.54397630586993
67.0,-0.9044544384380216,-0.005201535264131456,-0.8121727739602054,-1.0827824440710376,-1.035836334423148,-0.9995286175914327,-40.72571653436528
68.0,-0.9231097171283132,-0.0166166716647402,-0.8270508763887942,-1.0991846846846156,-1.047824684923886,-1.0181631173628953,-40.888662203060946
69.0,-0.9417984551667753,-0.024246749239004887,-0.8439043470088109,-1.1118892130375468,-1.0575473847317436,-1.0369534374445188,-41.034951451873916
70.0,-0.9606325199672018,-0.03371422359177378,-0.8607090066241794,-1.1269327960623903,-1.0725652974385032,-1.0520861643770791,-41.164717034589415
71.0,-0.9770951561806946,-0.04494979683146833,-0.8737657821374667,-1.132736987683021,-1.0898596566455154,-1.0665907462790385,-41.280162291622986
72.0,-0.9922013749993491,-0.055248791136920605,-0.8886736012450805,-1.1255612585111587,-1.1080947339802705,-1.0730621424763278,-41.38307860294187
73.0,-1.0081363846377,-0.062493420536175216,-0.905170201698132,-1.111568789245242,-1.1189719855643763,-1.0844898346795642,-41.4758214350152
74.0,-1.01983323133076,-0.06826539574931485,-0.9218879794267142,-1.0946368215576354,-1.1249892792362206,-1.1001048675512834,-41.560476289850335
75.0,-1.0220472107480298,-0.07346284158699753,-0.9369108801323165,-1.0765667140770636,-1.128362047386055,-1.117643142533621,-41.63807254179881
76.0,-1.0178946269873292,-0.07185677530048364,-0.953677785938915,-1.0673085086887264,-1.1397160861477602,-1.133072343529173,-41.71055067680517
77.0,-1.0092192732393641,-0.06552813628070969,-0.970891377736187,-1.0585674784459962,-1.155480966011964,-1.1448629806201494,-41.779560441540774
78.0,-0.9969699709179421,-0.0574922586180539,-0.9851982096988604,-1.0558277790114872,-1.173084709447748,-1.1607265783696321,-41.84742896709336
79.0,-0.9876700161478597,-0.04664272401542579,-0.9945575540775501,-1.0436434412980322,-1.1914365160783795,-1.178368901228071,-41.91706886653644
80.0,-0.9870679577649835,-0.03345388420881538,-1.0058661509986964,-1.0274059169857714,-1.2075108531082255,-1.1967489016899029,-41.988614614602355
81.0,-0.9866284216894845,-0.018414074897143914,-1.0166386999873538,-1.0318235091282917,-1.2220885249694144,-1.2154338019913853,-42.063656235494065
82.0,-0.9904208458959491,-0.007112189348115522,-1.0251949409936785,-1.0415459554792148,-1.239140109477892,-1.2342450321602463,-42.14112393128128
83.0,-0.9993810218955714,0.00014725353194726447,-1.0313598846977876,-1.0530800701161553,-1.2562286312346536,-1.2531083603792799,-42.21979225717541
84.0,-1.011980687227406,0.005104096881327836,-1.0401607667373913,-1.0621602339824343,-1.2743654938252336,-1.2697860247010964,-42.29847733960458
85.0,-1.026608751333958,0.008274120398766491,-1.052349698382445,-1.0639707682016284,-1.28759708139137,-1.2822679785390205,-42.376579256624545
86.0,-1.032377771839886,0.01038550184839952,-1.0667054079131295,-1.0710191296140856,-1.3013529672955169,-1.2915648369158936,-42.45183402936949
87.0,-1.0292781910832187,0.011377763155767022,-1.081419538959505,-1.0627701510927081,-1.3180718070677078,-1.3048031683417143,-42.52172429281492
88.0,-1.0206518806609448,0.011943272814449159,-1.0949136194979465,-1.051986719328192,-1.3346413981093663,-1.3213330004190824,-42.58507693630001
89.0,-1.0108462945406633,0.012527025255709626,-1.1096147254675872,-1.054775804355456,-1.3472932830906221,-1.3392524548519906,-42.64097051310304
90.0,-0.9984369477282151,0.012764437957930487,-1.1257732197488046,-1.0506896983192795,-1.363189406159982,-1.3549860693526734,-42.68912753991874
91.0,-0.992373673080058,0.01283979738428355,-1.1429465228867537,-1.0552954690026364,-1.3766272589095567,-1.3714731062559253,-42.73010325895993
92.0,-0.9927031183274239,0.012308324942362654,-1.1539700614732058,-1.057085188554971,-1.3932021737181495,-1.389356286575083,-42.766323897273935
93.0,-0.9992268450853125,0.01221723233776407,-1.161514540166962,-1.0647179023404325,-1.4111426884157878,-1.3960821697424055,-42.80014993086794
94.0,-1.0079665798549986,0.012239800420593848,-1.166260311687438,-1.0748217910117392,-1.4296534565486314,-1.4099537228797663,-42.83466709721848
95.0,-1.0173198442031346,0.012315593739719,-1.170142799643207,-1.0755454712070291,-1.4427030228530358,-1.4182314505284979,-42.87192490569952
96.0,-1.0188173956394015,0.01267790658760345,-1.1747522910136294,-1.0808556137607577,-1.4493698945901814,-1.4326848885291148,-42.90926496868621
97.0,-1.015884439124441,0.012883134641250262,-1.1817392927002328,-1.082782970099976,-1.4621631760451739,-1.4491988896331156,-42.94414984221323
98.0,-1.014838070487151,0.012922747554317498,-1.1896721459684387,-1.0942708067526208,-1.4776227577346035,-1.467103261559289,-42.977733299762875
99.0,-1.0091916972014958,0.012760936065057665,-1.196730530181768,-1.094920706461377,-1.4950974702380826,-1.4855913652902706,-43.00825476891823
100.0,-1.003135817210449,0.012564950386977799,-1.2016284575673435,-1.0940903791192618,-1.5083781482175087,-1.5016196371249775,-43.03571861129235
101.0,-0.9951734622234979,0.012357726820237275,-1.2098942353335391,-1.0851933298243635,-1.5194602913400794,-1.5139957005927114,-33.058727059110396
102.0,-0.9845506268521943,0.01251048358401341,-1.218923828493916,-1.092708371454312,-1.5350357329671567,-1.5301071281655116,-23.079276768473285
103.0,-0.9818059792446491,0.011739429147003218,-1.2192697142460347,-1.0848011625418787,-1.5409748371957348,-1.5262014558574664,-13.098807924169042
