time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
57.0,-0.865607560092397,0.014705890188278094,-0.1603370978797414,-0.7975888002791935,-0.8310776103383942,-0.8083307881135016,-40.93915747872718
58.0,-0.8803095418394293,0.014938156284893544,-0.1763764146384663,-0.8128330065955104,-0.8308623743498096,-0.8258199662904957,-41.3850630753433
59.0,-0.896524358056157,0.014940412210072378,-0.19173641101431707,-0.8301773507881923,-0.8419380117415087,-0.8364431418875763,-41.822619357972144
60.0,-0.9137652055580258,0.014982588580815252,-0.20697964422012594,-0.8484180934856961,-0.8504851547643207,-0.8424503625379108,-42.25198578434677
61.0,-0.9296332156839061,0.014852503498627429,-0.22076044982979232,-0.8634950222165862,-0.8650306395360762,-0.8559913696722076,-42.674162909930594
62.0,-0.9400940358756342,0.015033302612215646,-0.23612428590775583,-0.8728537775370014,-0.8821373891562001,-0.8673948844567075,-43.08980446503952
63.0,-0.9510483875728892,0.014825984303518652,-0.24881146206735494,-0.88598052975231,-0.9002859598124113,-0.8831057467613153,-43.49972101147962
64.0,-0.9611119725387913,0.01501055603992298,-0.26237203566728995,-0.9024468033815026,-0.9188824148553403,-0.9006848991385034,-43.904156900138865
65.0,-0.9697430890733332,0.01488560296321279,-0.27421532515267505,-0.92035709861524,-0.9376543056093446,-0.9190388593249488,-44.303709843361155
66.0,-0.9806217588482323,0.015102731845866467,-0.2882790823013776,-0.9337206681176244,-0.9564978487710812,-0.9362717430512765,-44.697924349787144
67.0,-0.9914868825005339,0.01526361448174393,-0.30392630574350193,-0.9502428229156311,-0.9679756949924673,-0.9544578450143939,-45.08608109650702
68.0,-1.0040785441878497,0.015291180314100218,-0.32067215120666254,-0.968148560986863,-0.9677194245372166,-0.9730621292335689,-45.467431792527876
69.0,-1.014552403078668,0.015255507751972042,-0.33812412511444934,-0.9866480585887468,-0.9774604941562329,-0.986069167307648,-45.84208237389188
70.0,-1.0175567681659936,0.01494653690425457,-0.3532340612403857,-1.0053100247886133,-0.9846642387036841,-1.0013804300565878,-46.21050058488895
71.0,-1.0175500233209982,0.015009400336589075,-0.3695053402539462,-1.0205245861423249,-0.9986618922953208,-1.01877631267222,-46.57269251387043
72.0,-1.0125213479828623,0.015091947553086548,-0.386590760869111,-1.0378315460807706,-1.0155433466440766,-1.0370539171973974,-46.9281799522296
73.0,-1.0059121424218522,0.015089826368304131,-0.40429908024169364,-1.0560633810741407,-1.0336006206305925,-1.0556967451338886,-47.27653828256132
74.0,-0.9962047572407954,0.014788247846794948,-0.41950342771727717,-1.0747199563702885,-1.0521563197539912,-1.0733141021450203,-47.61840220809209
75.0,-0.9833631642110944,0.014804796749213566,-0.43461854934905025,-1.0934867281620368,-1.0709124532122618,-1.0888760654215144,-47.9541504488554
76.0,-0.9727190070586582,0.014916487709208818,-0.45096338201990555,-1.1123098590028533,-1.085355686550042,-1.0982848293733702,-48.283358251445655
77.0,-0.9703048258897514,0.014917363688891568,-0.4681791613409684,-1.1311817345037816,-1.0963322875623365,-1.113194391047303,-48.60526568006352
78.0,-0.9738668804397678,0.014851927010335437,-0.48595671035781535,-1.146696585662839,-1.1118626251944008,-1.1304429338288864,-48.919517056379085
79.0,-0.9824389813222936,0.014458845541565136,-0.500441472543203,-1.160485320527616,-1.1221472376329564,-1.147319988453063,-49.22700879760424
80.0,-0.9860555224000921,0.014555829453493244,-0.5144796643529912,-1.1771795709247266,-1.137422592820044,-1.161167877014921,-49.528468647672945
81.0,-0.9819423793003186,0.014782032752723112,-0.5300677340748265,-1.193601048449622,-1.1548226918985083,-1.1775875271616771,-49.82337192891104
82.0,-0.9756763888526667,0.014801815028555727,-0.5468240181715166,-1.2038868481323028,-1.1626895651540012,-1.1954548882308031,-50.11104954163464
83.0,-0.9723773767891661,0.014669198570441687,-0.564351764714561,-1.2007482712426596,-1.1753146170539324,-1.2099315666363692,-50.39163722541071
84.0,-0.9731694815702555,0.014569175600179844,-0.5802743640268027,-1.2106332456402138,-1.189245009746261,-1.225245535145514,-50.665246074475796
85.0,-0.9783448962051529,0.01463892653178707,-0.5971219851696619,-1.2242871693439585,-1.2040346395823225,-1.2416641427331452,-50.93144397693643
86.0,-0.9795349613856584,0.014638690807404089,-0.6143103498595542,-1.2366348340819124,-1.22060431513409,-1.2488075849497133,-51.190092754070776
87.0,-0.9782764788497293,0.014456609586660717,-0.62976135861592,-1.2527696919344722,-1.2306151041440072,-1.259488862288649,-51.44142084036748
88.0,-0.9748806996460297,0.014521571557530965,-0.6461632635656241,-1.268119747280129,-1.2450607465706187,-1.2723807603248662,-51.68529943526493
89.0,-0.9715586428810283,0.014492458051293048,-0.6633005954443443,-1.2798945844767093,-1.2621022806457125,-1.2887519540805246,-51.92149806720316
90.0,-0.9643659389020819,0.01426475693627739,-0.6789343316522957,-1.283186194024933,-1.2640695809077995,-1.306605306071692,-52.150725842964
91.0,-0.9571923968391581,0.014037756204854847,-0.6919114506084157,-1.287215773197186,-1.27544106130397,-1.3200219565320885,-52.37431162488496
92.0,-0.9548420428292793,0.014192541564149274,-0.7067339677373397,-1.2858505551381136,-1.291218106885702,-1.3365689292475817,-52.59197679509777
93.0,-0.9547475941701987,0.014343972218934214,-0.7228704792451499,-1.2884970347573745,-1.3073865400567017,-1.3485749728403513,-52.802828057812405
94.0,-0.9596965251676961,0.014172500281169021,-0.7392317076970264,-1.2805230837430808,-1.3251250344578178,-1.3645239634618327,-53.006798756838606
95.0,-0.9676737569816425,0.014153589209311167,-0.7563599125918788,-1.2661506522913093,-1.3435527660032731,-1.3749503830135459,-53.20402816659201
96.0,-0.9732435712414431,0.013959442158386902,-0.7713026658511599,-1.2491305712297651,-1.3577211974361203,-1.3902614294011695,-53.395540789507805
97.0,-0.9715642918263766,0.014152355237308938,-0.7873974827500086,-1.230969516144486,-1.372909055755333,-1.4076754402706169,-53.581172433109565
98.0,-0.9728426001532134,0.01398277291456798,-0.8019858461897946,-1.217046570188142,-1.3851443022403713,-1.4259613350715425,-53.76106858899276
99.0,-0.9735827279689864,0.014138439566620056,-0.8169556100695113,-1.2167837926855503,-1.4012179173316819,-1.4445412402532014,-53.93473271124996
100.0,-0.9684619916229413,0.013503928671308235,-0.8243873928350687,-1.2154589012523755,-1.4189531088998828,-1.4633078058941078,-54.10455822575238
101.0,-0.9583730312035424,0.013654358930804007,-0.8312659171109531,-1.213200810273148,-1.4373682524733251,-1.4821526617956393,-54.27154900046163
102.0,-0.9545477271077671,0.013912232587736877,-0.8398548190827363,-1.2203236778592668,-1.452359313403688,-1.5010300633914124,-54.43473824321771
103.0,-0.9537594926188356,0.013875623585036773,-0.8492319176697494,-1.216232530248367,-1.469593827674889,-1.5167779674396424,-54.59394558088409
104.0,-0.9576995572750626,0.013828735346465037,-0.858370751317203,-1.214203075786552,-1.4853937246967572,-1.5327179774095094,-54.74912226638962
105.0,-0.963542091214964,0.014032395650322408,-0.8706111142518083,-1.206337584430161,-1.4988796834591331,-1.543549541257864,-54.89955796108872
106.0,-0.9705452016340536,0.013803825834827763,-0.8800833172261818,-1.2085921596121656,-1.5140913816321186,-1.5590198968258393,-55.04582601967804
107.0,-0.9715188148449889,0.0140675836331216,-0.8924453245881727,-1.2080229580355573,-1.526524649720946,-1.5750716452045086,-55.187061696462315
108.0,-0.9702692169774693,0.013844340194742134,-0.90433302271447,-1.1982037970955242,-1.5358980270394433,-1.5875644317975286,-55.32328651947258
109.0,-0.9651364297374139,0.013809266240563672,-0.9164919290722819,-1.1830565748482214,-1.548221848717542,-1.6037260842640444,-55.45452978477421
110.0,-0.9592452335990794,0.013556783822907354,-0.9262677467820524,-1.165724579211325,-1.5643521182605304,-1.6214917707340208,-55.58169658690843
111.0,-0.9534204093704314,0.013517243135229987,-0.9342872338157939,-1.1557283566894478,-1.5816010268925498,-1.639922812350101,-55.705450786334175
112.0,-0.950418849911774,0.013632199365555911,-0.943931400393629,-1.1429574465213677,-1.599805125145435,-1.6586290180629926,-55.825418476441946
113.0,-0.9486412677978354,0.013721731572427719,-0.9543669427069773,-1.1360522897181515,-1.6184221389514577,-1.6774488860098355,-55.94095567807053
114.0,-0.952616925495589,0.013863172154212625,-0.9675958653812203,-1.136946444181725,-1.6371962829476499,-1.696315866713072,-56.05066445747038
115.0,-0.957936608436175,0.013859248436044245,-0.9825913987618173,-1.1392115925586788,-1.6544421628891586,-1.7152021289658919,-56.153850913609496
116.0,-0.9603997969017806,0.013392039192630446,-0.9943944085807261,-1.1298240645388096,-1.6726349664426383,-1.7340964212785446,-56.25193635305981
117.0,-0.9573278833256916,0.013453404832888309,-1.0056135203323127,-1.1272483306528325,-1.6873405711879688,-1.7509229207893369,-56.34488396639394
118.0,-0.9494520675159698,0.013575083252896998,-1.0193490495062991,-1.1150521067272126,-1.7044364951050832,-1.76264112551783,-56.431672606363435
119.0,-0.9473784746664746,0.013183678563549578,-1.030351637536368,-1.101132788601932,-1.7225734596282178,-1.7729959360177288,-56.51347738109261
120.0,-0.9482056850967181,0.013474141607034258,-1.0436624442499258,-1.102393279018742,-1.7360447275385156,-1.788267027061605,-56.58953806265717
121.0,-0.9541961819442797,0.013186361840063667,-1.0563061054176641,-1.0934524183281054,-1.7445597881170412,-1.8056643239519878,-56.66068918938022
122.0,-0.956059118463151,0.013320365391285515,-1.0690447164374477,-1.0947517493604513,-1.7591211844251915,-1.823942950579405,-56.72659284806437
123.0,-0.9573764591397689,0.013331881499804117,-1.0833895671743,-1.0942727312887395,-1.7704331544686123,-1.8425861843760365,-56.7866032585843
124.0,-0.9611934223204427,0.011883716374550296,-1.0936781855948474,-1.0889825725714974,-1.7860973318369768,-1.8562912380174732,-56.84235974814847
125.0,-0.9592196870782058,0.012182824363662496,-1.106676348240267,-1.0783460435112477,-1.7951729563952128,-1.8729566259252348,-56.89288925314328
126.0,-0.9590714333080522,0.012524707476632521,-1.121660928380594,-1.0628944258132436,-1.8099362858854986,-1.8903416303291254,-56.93794656081565
127.0,-0.9594022438979971,0.012701832223667048,-1.1372759892174296,-1.046639127327456,-1.8271338997024094,-1.903812008992924,-56.97762079022323
128.0,-0.9579087415266269,0.012671884780495956,-1.150817409278889,-1.0356396370412708,-1.834160239443433,-1.92038524731142,-57.011913592881214
129.0,-0.9559230735378593,0.012434331337872119,-1.1597926805204855,-1.0273071280745991,-1.8428613519423394,-1.9324226298588045,-57.042216218958245
130.0,-0.9543264546453818,0.012379344674318195,-1.166565726817261,-1.0136591040298257,-1.8574566858644848,-1.9483848495827696,-57.06987374505597
131.0,-0.9528835056295771,0.012296794680874848,-1.1700360873238778,-0.996938637198722,-1.8745783582470026,-1.958457936128253,-57.09631263282358
132.0,-0.9552530131001807,0.01255975999753842,-1.1748663285815517,-0.9830734018872288,-1.8925365269326322,-1.9646974300567175,-57.12321601800141
133.0,-0.9614123212142607,0.012895523902112606,-1.184143364368337,-0.9675150878400284,-1.9108945702421014,-1.9719222158546434,-57.152251995998704
134.0,-0.9610248085884072,0.013013025215526454,-1.1946458187710831,-0.9519006048875311,-1.9256749690345945,-1.985910941172718,-57.180136318396045
135.0,-0.9577951326126851,0.01266648751496337,-1.201494339185859,-0.9344338214658072,-1.9427966258149973,-2.000943277232502,-57.20596232602329
136.0,-0.9526045802063479,0.012916055713244766,-1.2117731719798666,-0.9160689931722424,-1.955342084969102,-2.0132537115161533,-47.22823609352322
137.0,-0.9516674789061178,0.01283212792379941,-1.2230436626321393,-0.8996863074513349,-1.9699475513678277,-2.02934406343462,-37.25036402991849
138.0,-0.9476342233829442,0.012494703387201768,-1.2297661580593273,-0.8818912895768729,-1.987058902458332,-2.028860442636646,-27.27185056542895
139.0,-0.9385906755114569,0.012060037109985749,-1.2281306032615227,-0.8634617534261874,-2.002185889246719,-2.0304645336088836,-17.289713196551492
140.0,-0.9278285943308787,0.01193603856061838,-1.2207044581585476,-0.8447303378087438,-2.0162966597997776,-2.0328543508950494,-7.304082091904313
141.0,-0.9146587420033365,0.01216088016780496,-1.211498248062773,-0.8258629051426046,-2.0331629049842723,-2.0325627111136417,2.681664730782117
142.0,-0.8994429786088854,0.01222997341501959,-1.199124936095268,-0.8069824108142786,-2.051220861701674,-2.042820306241764,12.661895560859316
143.0,-0.8829261492226398,0.012390102164570413,-1.1845252983815917,-0.793157484622653,-2.069771202844624,-2.047993302237698,12.633138933164222
144.0,-0.8674862813622563,0.012488900297576608,-1.1685060434385213,-0.7778454642964631,-2.0885234145546026,-2.0581292275155927,12.594116360270055
145.0,-0.8551425523859886,0.013363867233621285,-1.162253893935345,-0.7710379134000241,-2.1073568328718975,-2.0725895986400733,12.54818531540127
146.0,-0.8519672154695239,0.013156056907340388,-1.1560941149473642,-0.7680186112947983,-2.1262262990873335,-2.089639747146384,12.500676064896792
147.0,-0.8527231809464202,0.013282703690216776,-1.15334994468004,-0.7632269897320028,-2.1451222399775522,-2.0987255649884213,12.454187610774303
148.0,-0.8588950921239962,0.013228160964328507,-1.1521107891161464,-0.7612531444402845,-2.155699972660573,-2.113201747790488,12.410966753279274
149.0,-0.8659229470591886,0.013392442577968747,-1.1550974111431564,-0.7549045687342407,-2.171097482293886,-2.1218944107521684,12.372095373318775
150.0,-0.8740995064346422,0.013216964902983975,-1.1582188492589207,-0.7475124694575157,-2.1849248313031393,-2.1365149533740433,12.337358075174183
151.0,-0.884109805520586,0.013168529991124514,-1.1624596218208894,-0.7400816777413746,-2.1983500023227474,-2.146423838980644,12.306183829319531
152.0,-0.896924547778441,0.013168547196039182,-1.1689723624712194,-0.7287126733635344,-2.210718616063104,-2.1615227307251588,12.276547227686248
153.0,-0.9118520746750117,0.012730671023476284,-1.171011090165077,-0.7130065177175782,-2.226850702925268,-2.1788490599943624,12.243307962268094
154.0,-0.923074741458923,0.012974272294464751,-1.1745938824040114,-0.7004563099153677,-2.2446100511026015,-2.1970984109002614,12.20495815880547
155.0,-0.9282670380884597,0.012645304508331423,-1.1730251618527594,-0.6843135523843094,-2.2602791261323327,-2.212721075222882,12.162373534781471
156.0,-0.9275944086731216,0.012426594600896795,-1.1657219008455981,-0.667157272330493,-2.2777945501753782,-2.2302148464391522,12.117144214409592
157.0,-0.9223277367171175,0.012827725600026658,-1.16081309913026,-0.6489347387843375,-2.2961164480635787,-2.2485322056900574,12.07138912509606
158.0,-0.9125489495132237,0.013175172434298364,-1.159467094206388,-0.6303086885770119,-2.3147762203838815,-2.2671912866028396,12.027447983178435
159.0,-0.9028084183520053,0.013065736901936294,-1.1575511658037239,-0.6115513020881808,-2.3295728194411103,-2.2815287011270584,11.98485413850421
160.0,-0.8942770740221394,0.013022387247681831,-1.155032263594964,-0.5972668066936176,-2.342135387920907,-2.2984662171409154,11.942749467856483
161.0,-0.8936448070296036,0.013113245124013044,-1.1553775958852754,-0.583456586534028,-2.3583308835377292,-2.3165529194252565,11.900018661056082
162.0,-0.8960687154930147,0.013091699310408385,-1.1567822639296033,-0.5667234488933458,-2.3700023590304053,-2.3344053727666325,11.85573397945383
163.0,-0.8990223205999888,0.012977921330198297,-1.1568873880713042,-0.5525882137494241,-2.383411598563944,-2.344717852028031,11.809774095858737
164.0,-0.9002005814964171,0.013369403672603957,-1.1629585931168382,-0.5365414279894974,-2.399387375578186,-2.359997226296929,11.763111514682732
165.0,-0.901614778790213,0.013125611113815794,-1.167572730451104,-0.5243830118753194,-2.4123776604800047,-2.364107160900081,11.716006555893562
166.0,-0.9018364036602023,0.013057399234609449,-1.172054619274657,-0.5138904567552595,-2.4276614876946523,-2.375776057664311,11.668754824194602
167.0,-0.9038142794799322,0.013184171687381313,-1.180522348047838,-0.4985436682684903,-2.443917571767887,-2.386042839193626,11.620520036879572
168.0,-0.9002861767680422,0.013119161760761538,-1.189202958279058,-0.4811233233029819,-2.461713400387425,-2.401277187530949,11.572582554423953
169.0,-0.8960617267180209,0.012748223860710572,-1.19385665199123,-0.46536122668316354,-2.4779683881137076,-2.417572196171901,11.525042028561595
170.0,-0.8879240095591664,0.012993768999116332,-1.2016065442684296,-0.44776378403554556,-2.495738928065018,-2.4312211486258732,11.478199905093936
171.0,-0.8816731611247507,0.012747415257270727,-1.2066092571379925,-0.43753798692643825,-2.513755246391858,-2.4478788591791365,11.432054857813016
172.0,-0.879711698414244,0.012778439076747963,-1.2134849083136723,-0.42227158894451133,-2.5322820272534554,-2.4612419779087116,11.384888669130916
173.0,-0.8773787995365441,0.012342791468664857,-1.21351009469827,-0.4069670443010648,-2.5510338068234777,-2.477774126185107,11.337175379008254
174.0,-0.8805591191814559,0.012583275168238747,-1.2163740388213586,-0.3898451884215195,-2.5698638626417734,-2.495693295241596,11.287558680629953
175.0,-0.8844627087893334,0.012335238697035865,-1.2143526321764677,-0.3717181007969295,-2.5838969882835605,-2.509688343175755,11.23597013065548
176.0,-0.8858674049172861,0.012700065649221121,-1.215294036169245,-0.35309698189319183,-2.5998446415189433,-2.5264838242027787,11.182557836853112
177.0,-0.8890971052798593,0.012906607107246363,-1.2192665225463855,-0.33981728535831845,-2.6175063446919244,-2.5356891602126144,11.12716122351717
178.0,-0.8910463622760412,0.012861400585874747,-1.2236574190943232,-0.3241397999072225,-2.6329541666092906,-2.5505265452425707,11.069701766019593
179.0,-0.8923224025373011,0.012477901726717623,-1.2228321374850595,-0.3066045278708617,-2.6503775273851606,-2.567745591721161,11.010852035909746
180.0,-0.8907941252217246,0.01256556898203543,-1.2209232390221634,-0.294602237034504,-2.665597939916074,-2.5859506471665252,10.95192745430989
181.0,-0.8838885755770367,0.012988038390027072,-1.2245727727695364,-0.2786294656843574,-2.666987057744969,-2.604563352281791,10.893028872353716
182.0,-0.8814199636074428,0.012747034483411034,-1.2271816692305022,-0.2609617496882195,-2.6718348017364444,-2.6163310231334718,10.83304841851202
183.0,-0.8800974694116154,0.01270327433063862,-1.2294824626354226,-0.2425662241234221,-2.6848622147952352,-2.6321866204258524,10.771829959568533
184.0,-0.8737805359963351,0.012885574132403984,-1.23384412596344,-0.22619148876378692,-2.701337754241596,-2.6498254679807274,10.710233391913565
185.0,-0.8697239204883476,0.012687746040867974,-1.2371338686076976,-0.20839034528455158,-2.716315806570164,-2.6682040103526843,10.64777758216809
186.0,-0.868889740089711,0.012745740173523229,-1.2423550007971706,-0.18993212320760253,-2.733545060040154,-2.6868884467703764,10.583654560530466
187.0,-0.874054789462406,0.012498232021320655,-1.2453571298066055,-0.1712299568279428,-2.7517547094074035,-2.7001900615704297,10.517362767995479
188.0,-0.8773502575160543,0.012461128963292422,-1.246462650649913,-0.15241139370385712,-2.7703730451539132,-2.7106238794992534,10.449363999743513
189.0,-0.8803187806201952,0.012582728958624455,-1.2482728598116362,-0.13967809235678944,-2.785907020419425,-2.7259208063190288,10.379971634186012
190.0,-0.8849238770053692,0.01235710316327427,-1.245876939904092,-0.13351798638042442,-2.798442420666996,-2.743328419395665,10.309887732244377
191.0,-0.883159529099037,0.0123279144866533,-1.2401414653579352,-0.12478885711551099,-2.813002440274119,-2.7567800928562556,10.24097816950594
192.0,-0.8795141588082346,0.012552620668009324,-1.2365669455188257,-0.11015229756424467,-2.824706024118548,-2.773345325137435,10.172903896723938
193.0,-0.8758010851017757,0.012679275939588387,-1.2345738769299512,-0.09300957283910216,-2.840539919985325,-2.7912779609373546,10.105323167718915
194.0,-0.8759407865861023,0.012649648308939217,-1.232720753578138,-0.07732128525113985,-2.858172002834197,-2.809777963799991,10.037636142793644
195.0,-0.8723212171501689,0.01250547973781094,-1.227428413360283,-0.05980940284747771,-2.8765519825909274,-2.824667051249075,9.970998224116821
