time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
19.0,-0.22846819576549418,0.01507928817486515,-0.26294948305600174,-0.2578035671099684,-0.24829459857389474,-0.2612155317837568,-16.72583791158889
20.0,-0.2427521849484165,0.014833954690386194,-0.27755711810651607,-0.26865656587591163,-0.2660831771866276,-0.27237250538436253,-17.449085023167342
21.0,-0.25866374185126084,0.01429800128903127,-0.2856196527792191,-0.2842255333199744,-0.28412517884494765,-0.2837439200604652,-18.160608663144632
22.0,-0.2737226229262062,0.01465627450657992,-0.29530426972274726,-0.3017220917554887,-0.3026668045928671,-0.2994566808285414,-18.860943536281358
23.0,-0.28611355753728523,0.015033758830346237,-0.30798199848176966,-0.3200309927758038,-0.3214198435233497,-0.3080050217030176,-19.551091709034893
24.0,-0.29556083515736314,0.015172921609268437,-0.32276385360650806,-0.3356364193374259,-0.3402594655043455,-0.3211995860665171,-20.23225861174391
25.0,-0.3026844097518227,0.015204059999257195,-0.33893262109446687,-0.35311394585461303,-0.3558873161511726,-0.3374338096075816,-20.905634620989225
26.0,-0.30773226330662823,0.015164477931301447,-0.35600465190119973,-0.37142170940943137,-0.37337983033487004,-0.3482123637850887,-21.57222938596905
27.0,-0.31200171498547813,0.015087503598447813,-0.37368793133315664,-0.38826180894841505,-0.3916983523817719,-0.3619047580389826,-22.232379382506956
28.0,-0.31969703726679094,0.014612906256331125,-0.3872242077280914,-0.4062836975710328,-0.41035636759915284,-0.37861954610846765,-22.884718566805052
29.0,-0.3313917402135627,0.014780268570711491,-0.4023417780286374,-0.42190107094367263,-0.42915918829509997,-0.3916717991236906,-23.526648661598376
30.0,-0.3440984358043659,0.014733624056113406,-0.41724139157278195,-0.43066885353225065,-0.4480194817198406,-0.400875262475133,-24.157245716694046
31.0,-0.35756310466153485,0.014791653443353394,-0.43296374556022615,-0.43482409403330985,-0.46690405852924455,-0.4156874135727374,-24.77587575896364
32.0,-0.37064596724969145,0.014749000399740109,-0.4477977208906421,-0.4463751099208703,-0.48579847249212393,-0.4328953859909253,-25.382869399981484
33.0,-0.3850476715726547,0.014830423820060935,-0.4639435594028344,-0.45326415515956825,-0.4920733379749734,-0.4497433209253369,-25.977529886932793
34.0,-0.40106132660988925,0.014902576313951258,-0.48096887451312803,-0.46714532897428,-0.5057747019034105,-0.46693505964395476,-26.558484449572724
35.0,-0.4181792829802566,0.014821305947417138,-0.49865331318618605,-0.47029512338227425,-0.516977103836134,-0.48261743845870736,-27.124775945963975
36.0,-0.43595415985792785,0.01470221188588482,-0.5155219264193353,-0.47724847289660693,-0.5326029554015896,-0.49432747130718746,-27.676009372381333
37.0,-0.4496788628316536,0.014787722481077951,-0.5329515125167104,-0.4911162794165025,-0.5501535523358658,-0.5005106444524048,-28.21444230508127
38.0,-0.45999069951110744,0.014795244755395292,-0.5508883755368418,-0.5079355785023557,-0.5662175749163738,-0.5103873939708172,-28.74217719083338
39.0,-0.46918324783164905,0.014670044628560041,-0.568286731131345,-0.5259739738196544,-0.5763440509243812,-0.5254926940664802,-29.260136257941618
40.0,-0.4807167795243745,0.014580095720146454,-0.5855063401038011,-0.5445027226845758,-0.5915385672226735,-0.542822300366964,-29.76687478126005
41.0,-0.49115370920202134,0.014545722339246916,-0.603233131198299,-0.554841587796393,-0.6061344462914778,-0.5570496394396919,-30.262798452997373
42.0,-0.4979871485604214,0.014593816235548377,-0.6213086632647523,-0.5701163528620463,-0.6199550102605337,-0.570528773258039,-30.75009241173783
43.0,-0.5070957977443925,0.014496273443281417,-0.6397355676178194,-0.5798280644814899,-0.6350636519092571,-0.5853170277230831,-31.227431021608734
44.0,-0.5156062148787262,0.014490398374516794,-0.6582751955323665,-0.5933994784927098,-0.652374047382238,-0.600657682630763,-31.69489016751008
45.0,-0.522642451173738,0.014251921416664162,-0.6769333559669921,-0.6087778293757787,-0.6703709683152441,-0.6180542206282232,-32.153284750711876
46.0,-0.5279562103494914,0.014203394263908821,-0.69573523647796,-0.6250291155008965,-0.6888933302078256,-0.6224781051357915,-32.603689665085255
47.0,-0.5364222274228219,0.014064012169336821,-0.713112067301071,-0.6428089269354632,-0.7076318318935801,-0.6354428707164879,-33.044503559826786
48.0,-0.5486550191997481,0.013953387373935328,-0.7288475223896421,-0.661242331580584,-0.7264662008274404,-0.6518906247634954,-33.47353309625629
49.0,-0.5633832420146886,0.013994606365162024,-0.7442982299383301,-0.6798401066049947,-0.7453408660336694,-0.6626334916776501,-33.88919809184778
50.0,-0.5796845135684461,0.014125140017357181,-0.7608476764062844,-0.6975473363435831,-0.7642316839258899,-0.678072163449045,-34.29024487760924
51.0,-0.5943555559332372,0.012483404874825963,-0.7779804308269437,-0.7158885113858218,-0.7792503434684422,-0.6883105185447964,-34.676952694035755
52.0,-0.6095736431285597,0.01245762192021104,-0.7961270922369119,-0.7346393511548961,-0.7964705237180904,-0.6825552184681735,-35.04928325710265
53.0,-0.6260976825826087,0.011784341425179812,-0.8118817194083241,-0.7534267683466274,-0.8146794518186832,-0.6861390305691075,-35.40659828063014
54.0,-0.6390535722965995,0.011817688718928996,-0.823313720320616,-0.7635578447139962,-0.8249578805422253,-0.6889464437397562,-35.752429201160886
55.0,-0.6519433303604497,0.012743675790096836,-0.8368632635096112,-0.7740753229372348,-0.8402272447188647,-0.6923374400270133,-36.08686289578595
56.0,-0.6643847735880274,0.013167586064048374,-0.8496623573327953,-0.7894522970365314,-0.8576281824884349,-0.6891238507197744,-36.409846785223685
57.0,-0.6783929398968458,0.013030255906368072,-0.864390921847712,-0.8047943842919447,-0.873139930096292,-0.6925747871741679,-36.719983630204744
58.0,-0.6941218640019734,0.012922258244815622,-0.8774176151081403,-0.8205746573814783,-0.8905900263984438,-0.6980169440378364,-37.01631870768526
59.0,-0.7110408018366063,0.011799531929260063,-0.8890847043564779,-0.8381119956698234,-0.9088938463321358,-0.6958807721463226,-37.297949504387795
60.0,-0.7235821201245759,0.011899355097008745,-0.8993622433225618,-0.8472832031782138,-0.9228270166080051,-0.6971805813879222,-37.56843337010828
61.0,-0.7357306819877653,0.008599217878061343,-0.9118007903000555,-0.8604448399831133,-0.9395944448991993,-0.7004309553966733,-37.82660560260592
62.0,-0.7498650041173002,0.002419136957851925,-0.9229800093732927,-0.8750234208245811,-0.9545251383882887,-0.6992458463880769,-38.070431224057906
63.0,-0.7648645488051345,-0.004739886668227148,-0.9365883075656277,-0.8910129839560409,-0.9717357469900691,-0.6876932496702244,-38.298491084124116
64.0,-0.7809402700862257,-0.00877163115727231,-0.9524550378097033,-0.9006749124793106,-0.9899307457010065,-0.6887922873762792,-38.510791145290916
65.0,-0.797953064328622,-0.011194337197452947,-0.9602053542885887,-0.9096039275461111,-1.006217019764883,-0.6894241318260068,-38.708841582643586
66.0,-0.8157917975782875,-0.013941577057725156,-0.9709599405537085,-0.9163088325412644,-1.0240052130264155,-0.6978977874510087,-38.891659897778105
67.0,-0.8340793686943172,-0.021506991509858218,-0.9839101309780385,-0.9300676484344297,-1.0424476028915741,-0.7024544052205989,-39.05705613735322
68.0,-0.8505606698427404,-0.032398394065291124,-0.9968542709987536,-0.9419757178106695,-1.061157006442525,-0.7087678283789356,-39.20543649593351
69.0,-0.8642889138978093,-0.04573403255497583,-1.0092334557953893,-0.9578971875894446,-1.0799783482856489,-0.7103595203123383,-39.3388239191497
70.0,-0.8786901887042451,-0.06056505088592926,-1.0231012991937303,-0.9755675807021207,-1.094535842088963,-0.7211953511981907,-39.45839282159836
71.0,-0.8922842130155623,-0.07563809125202135,-1.0341086270928883,-0.9929777331326833,-1.1115669767078238,-0.7264543771335099,-39.566977299157365
72.0,-0.9072223776060248,-0.0902865768443823,-1.047446428669441,-1.0111571450020476,-1.1287802468866932,-0.734571910439679,-39.66689977536804
73.0,-0.9235792449904496,-0.10604442400846463,-1.0609432147614617,-1.0297735679513176,-1.14696824631326,-0.7410149836925215,-39.76177548923039
74.0,-0.9408702319942438,-0.12214773983936661,-1.076289179353486,-1.0485653801228723,-1.1655741435790503,-0.7420723673030867,-39.856978065848594
75.0,-0.9503905730413226,-0.13871028891228063,-1.0912370492427095,-1.0674215173951889,-1.184363780323293,-0.7507595719615943,-39.961120922460736
76.0,-0.9502869879768021,-0.15455041858982668,-1.107746876713609,-1.0786267424869131,-1.2032129825136921,-0.7534407218330083,-40.07987899064171
77.0,-0.9465494866697993,-0.1704818645255313,-1.1249176656101652,-1.0903934119435932,-1.222083389221496,-0.762629605067721,-40.21602389810394
78.0,-0.9380778035555986,-0.18695984131688623,-1.142757635462686,-1.0982496864816629,-1.240299353219778,-0.7716602312090924,-40.37185148499814
79.0,-0.9288863004070267,-0.20448431441650675,-1.1560432725482144,-1.1048474191514126,-1.2588966854782022,-0.7812349773483195,-40.54714731208843
80.0,-0.9215682894917162,-0.22137921680988562,-1.1710905984372015,-1.1156374669093216,-1.2750329944162022,-0.79618934704742,-40.742294624514436
81.0,-0.9136907238334797,-0.2385741600699462,-1.186888541983503,-1.1209723816896826,-1.2901793519965965,-0.8096739531116228,-40.957415555580546
82.0,-0.9036369597996434,-0.25677434044090874,-1.1973313520933664,-1.1217141060234592,-1.3073113318997793,-0.8262705764197266,-41.191469574188595
83.0,-0.8939761465959463,-0.2743976727497294,-1.2100661256610858,-1.126223487738694,-1.325475957914045,-0.8424082107699833,-41.44500889755906
84.0,-0.8816284624640568,-0.2922591924828393,-1.2248665737924433,-1.1288625956196658,-1.3440753028977868,-0.8574357482734043,-41.71932930214107
85.0,-0.8742373558201911,-0.3109185518563082,-1.2396966446005575,-1.1281358466145952,-1.3628412229553357,-0.8705055848938813,-42.013443427100675
86.0,-0.8718357625972468,-0.3292020169633292,-1.255940842072199,-1.1270372610394261,-1.3775832468306555,-0.8869226614551267,-42.32642899319523
87.0,-0.8708147795311102,-0.34217428792722354,-1.2726205388252123,-1.1156004732664415,-1.393161474026362,-0.9005362771397348,-42.6531519604205
88.0,-0.8708074881878557,-0.3544883207911804,-1.2870553409203243,-1.0996594572855012,-1.41066510843429,-0.9171780445046882,-42.99113083764806
89.0,-0.8763712925792024,-0.3593668845733608,-1.2977827410265854,-1.0821426168741048,-1.4161267188659659,-0.9319121280031448,-43.33321907358884
90.0,-0.8869775966183532,-0.3660043734016974,-1.3100615493577807,-1.063541168589572,-1.4200960860128102,-0.9490346191400651,-43.67941869705707
91.0,-0.8965214326869727,-0.3682055992501221,-1.321380800225004,-1.0449487739047527,-1.4328042891819959,-0.9671983330846117,-44.026724900784544
92.0,-0.9089426836946157,-0.3658729925678528,-1.3349089606104987,-1.0260964524663645,-1.4475010403542639,-0.9811839484303211,-44.37192098354606
93.0,-0.9170680121890316,-0.3610520395779755,-1.3500403665571796,-1.01443475836626,-1.4541146537982232,-0.9979735735473861,-44.71563164885379
94.0,-0.9205691390326233,-0.3559578139485224,-1.366387770595124,-1.0023831615715748,-1.46791910447805,-1.015999090084816,-45.058704795521486
95.0,-0.9203737194244328,-0.35396283233647097,-1.3826772614053788,-0.9863449052550388,-1.4837389415736766,-1.034537556657103,-45.403395727007876
96.0,-0.922784845977752,-0.3563899496693683,-1.397800090217677,-0.972411192388764,-1.5013442076329584,-1.0532881610660418,-45.75242418840035
97.0,-0.9189733357123514,-0.3531879037931447,-1.4146376855503258,-0.9557412539590435,-1.5169281914324353,-1.0703075128304167,-46.10331960752391
98.0,-0.9213665043754501,-0.3447684179639837,-1.4314807012795931,-0.9377554053035996,-1.5343988591552813,-1.0883990708755598,-46.45123894988972
99.0,-0.9295811900184765,-0.336907822218567,-1.448582468929558,-0.9191228222945161,-1.5527117998875306,-1.1069640322165266,-46.795521051230224
100.0,-0.9393914551096453,-0.33171162519953684,-1.4661924746254693,-0.906893370167603,-1.5713732835212535,-1.1257255089100393,-47.13893651992006
101.0,-0.9503237478943124,-0.32559286368498447,-1.4800276777553836,-0.8991780316039579,-1.590174243824383,-1.1445682692403496,-47.480462627639135
102.0,-0.958635745550526,-0.31624528456391365,-1.4929052691090703,-0.8849326088519075,-1.6090362406878245,-1.1634446049725875,-47.81717992347355
103.0,-0.962558037957255,-0.30369314745230935,-1.5040378870097537,-0.8679386983646462,-1.6248605060165864,-1.1765170812269687,-48.1465087833086
104.0,-0.9627373904845202,-0.29085256290539035,-1.5142069897358024,-0.8644216378286108,-1.6409147892416165,-1.192908636691093,-48.469821309841834
105.0,-0.960235638939441,-0.27954558787478,-1.5271627360782678,-0.8581797131137016,-1.6430763989776358,-1.1986531789074832,-48.78909841307552
106.0,-0.9595022311306516,-0.2762123611059846,-1.5414173024225999,-0.8507000567316233,-1.6551362413352637,-1.2066452020272422,-49.10997511749938
107.0,-0.9559294410916469,-0.27224462379973213,-1.5516950537487673,-0.8367778941626681,-1.6672401205274356,-1.220179369799167,-49.43074771319901
108.0,-0.9505834946129035,-0.26761983879505047,-1.5583754794517441,-0.8198711917107085,-1.6799308355621383,-1.23543873693729,-49.74943431074845
109.0,-0.9491658301334418,-0.26790054893084536,-1.562610357845205,-0.801726148224546,-1.6962029836199954,-1.241861386957374,-50.06789935588377
110.0,-0.9499709477275824,-0.2672404796897429,-1.5657440776435734,-0.7886788820384261,-1.7090077190291995,-1.249346461566306,-50.38570666392282
111.0,-0.9566488892701159,-0.2714889212491331,-1.5675206172043408,-0.7722050147211582,-1.725300207768316,-1.2634384967906456,-50.70464532154592
112.0,-0.9598907370643924,-0.2700685909375975,-1.5692098706563915,-0.754437958567724,-1.742510601822553,-1.2803484837163108,-51.021547366185146
113.0,-0.9638582701602546,-0.262563969121086,-1.5702428390437544,-0.7465468161632856,-1.7552826325161146,-1.2934524768134668,-51.332936588873146
114.0,-0.9695191087759009,-0.25694116684600254,-1.5705154192477488,-0.7503686321823289,-1.7630898249142817,-1.3098714991904148,-51.64057300271625
115.0,-0.9676666747756221,-0.2512206126345669,-1.570828926334159,-0.7468009964578812,-1.7773593890182529,-1.3173789657770183,-51.94453686239242
116.0,-0.9653665354803557,-0.24364811409159148,-1.570724579437964,-0.7439479997086414,-1.7870053051827877,-1.3214273019588996,-52.24350610878574
117.0,-0.9592068323314804,-0.23644605594248,-1.570876235008502,-0.7351898942869056,-1.7981457531149592,-1.3341777108784134,-52.53740936945019
118.0,-0.9600530722628898,-0.2275593421015395,-1.5712285069561764,-0.7371131075499476,-1.813764759646522,-1.3505354109582712,-52.826041496937236
119.0,-0.9624725017701086,-0.22264710036799,-1.5710425455473012,-0.745196881285106,-1.8313139273564263,-1.3635577141463135,-53.11223274488708
120.0,-0.9665674155889907,-0.22077707654937526,-1.5710677759080989,-0.7596191812705101,-1.849656224766298,-1.3799454271122524,-53.398896771085916
121.0,-0.9728760021999244,-0.21928703106905567,-1.5712422153344292,-0.7684025428658898,-1.8683268197215064,-1.3917110423994485,-53.68594286574543
122.0,-0.9780666471047407,-0.2179141005036528,-1.5712591770752646,-0.7830327567244514,-1.8871343694988003,-1.407557556549232,-53.97411557494364
123.0,-0.9773601158034898,-0.2142537301549128,-1.5713988501502916,-0.790961572736526,-1.9037656102464193,-1.4148819311868046,-54.261539812030676
124.0,-0.9714912616305924,-0.20576069858610463,-1.5715518469689682,-0.8052913636878034,-1.9154389779860557,-1.428974710247969,-54.54559293920739
125.0,-0.9646904389094693,-0.20284177616610205,-1.5711856197396061,-0.8084789838878498,-1.9183421837418588,-1.4458869556887188,-54.82799503161396
126.0,-0.9541308347429884,-0.207135398842644,-1.5709150554381954,-0.8043434913219359,-1.9220250383046313,-1.4639652457204724,-55.113140096137975
127.0,-0.9444232008177931,-0.21445906462725323,-1.5710210171942776,-0.798826968671453,-1.9345994050397148,-1.46153398426361,-55.40368241249125
128.0,-0.9383851017596893,-0.22277812496571253,-1.571191695546211,-0.7913982599771477,-1.9508864816622835,-1.4680975702280885,-55.700187219444054
129.0,-0.935349130248577,-0.2234121303490307,-1.5717354115412483,-0.7846728014691174,-1.9641953850523513,-1.4818383264219497,-55.99769633531427
130.0,-0.9360189481834972,-0.2234501767884115,-1.571597229752676,-0.7883763370784577,-1.9788574927174525,-1.4899739158134304,-56.29606946379968
131.0,-0.9425542322215548,-0.22602210212145607,-1.5715212420683613,-0.7866460793791686,-1.9930286472684247,-1.496200862949058,-56.596219259147695
132.0,-0.9533224927939309,-0.22832343822364787,-1.5715518580426036,-0.7946777798068515,-2.0099273961303905,-1.5098110522724062,-56.89916341148548
133.0,-0.9611082886560427,-0.23397910048577422,-1.5713148736570282,-0.80197773760313,-2.0275763800747457,-1.5220329579778782,-57.20719657763676
134.0,-0.9653171827664756,-0.24011966528293502,-1.5713573088401516,-0.8160619486987114,-2.0459533965799173,-1.5380955168027148,-57.52186390815965
135.0,-0.9626292055315371,-0.23978537589165935,-1.5717226867916498,-0.8247166464271954,-2.064642516314543,-1.5509847047170466,-57.838784686679965
136.0,-0.9584683839982537,-0.23830957549034926,-1.571627867353809,-0.8323986452526018,-2.0686274773842483,-1.5586703384651865,-58.1558404937965
137.0,-0.9497762036433989,-0.24052956778190462,-1.5713908492404463,-0.828102008513435,-2.0736996943655654,-1.570033409882116,-58.474212379566254
138.0,-0.9380026097715897,-0.24274218831712419,-1.571453054876881,-0.8270579141028068,-2.0804981760993044,-1.5857677244159898,-58.794762113274935
139.0,-0.9288765403263654,-0.2404507509385989,-1.5717544112684385,-0.829560870504446,-2.0943120376512403,-1.603357757404005,-59.11541562446187
140.0,-0.9198403817405567,-0.23973826917986701,-1.5715647705038327,-0.8257324419971279,-2.111109208350139,-1.62171621474415,-59.43632251285388
141.0,-0.9189503057868325,-0.23434954180231427,-1.571922769905719,-0.8252063869000873,-2.127546610034095,-1.6376217675136528,-59.75479794681628
142.0,-0.9213071051321085,-0.2322621091612959,-1.571568379630711,-0.8230696970357297,-2.145400319016528,-1.65523659730658,-60.07219824709419
143.0,-0.9220196986797017,-0.231464734750188,-1.571533791456238,-0.8118102453733672,-2.163873424701651,-1.673604001905444,-60.38889898870556
144.0,-0.923617873884975,-0.22576393330559288,-1.571735377445972,-0.8183476319198768,-2.182294756221628,-1.6922838654663774,-60.703687338828495
145.0,-0.9279480322441959,-0.2223989666060414,-1.5715175622062825,-0.8201913384799261,-2.1996390990262906,-1.711092868320783,-61.017161296923156
146.0,-0.936239555985521,-0.2174146949943719,-1.5716408478930255,-0.8261624947371095,-2.2178760958930264,-1.7299552772058786,-61.329057605593086
147.0,-0.9443479663155091,-0.21769791430591404,-1.5712479616819537,-0.8343665735514567,-2.2364992376630237,-1.7478520687702033,-61.642850128948
148.0,-0.9482519619439425,-0.22047239743656472,-1.5712232951625547,-0.8391130126331467,-2.251632320157254,-1.7657897758730023,-61.96008979933278
149.0,-0.9463802980158947,-0.2220455470077355,-1.5713379537793655,-0.8426388837443302,-2.268586647672593,-1.7840472880855394,-62.28011330715519
150.0,-0.9389236964275357,-0.22663272875092555,-1.5711777062076575,-0.8420249631320808,-2.2866719039499155,-1.8008126337436332,-62.60431915602695
151.0,-0.9302583738456899,-0.23455455213345952,-1.5711659297539866,-0.8399139177991303,-2.305232821038062,-1.8187982434704717,-62.934991331820335
152.0,-0.9226629348220694,-0.24274883380658355,-1.5713192449025954,-0.8453561940843757,-2.323993953850547,-1.8373194406783928,-63.273356663593574
153.0,-0.9126247557208974,-0.24791391071065147,-1.5715543879774294,-0.8517261133019042,-2.3360309868761457,-1.8550018970937459,-63.61724165625854
154.0,-0.903515507144819,-0.249050720971056,-1.5718010241255949,-0.8524657311797637,-2.34915925791522,-1.873380422931154,-63.9634367532829
155.0,-0.8931235128796849,-0.25252709846990457,-1.5715539864092078,-0.854211794338116,-2.365620161157994,-1.8837433524807599,-64.31348384052899
156.0,-0.8899647160093366,-0.25646379270041986,-1.5717121797418856,-0.8517672030849656,-2.383511983813485,-1.8938133565290374,-64.6674977237311
157.0,-0.8896804723193618,-0.25934387780853285,-1.5717584802652147,-0.8518333287268033,-2.3954172744615816,-1.908971890474769,-65.02445361345757
158.0,-0.8904591255622474,-0.26481962567269135,-1.5716109161316703,-0.8472643821284531,-2.4068506340667555,-1.9258509237306802,-65.385347529892
159.0,-0.8913606221745488,-0.27341651275862405,-1.571493254682117,-0.8485162876052309,-2.4225886143720032,-1.9439074448018374,-65.75325174034349
160.0,-0.8945164112545968,-0.28552286917379155,-1.5714687154578824,-0.8486055238185993,-2.4332047959755645,-1.9610500561306452,-66.1300876144477
161.0,-0.8909256756050588,-0.29536992511410454,-1.571665581455901,-0.8466477966827719,-2.441810485401445,-1.979199387827112,-66.51441160644548
162.0,-0.8853920654447146,-0.2966710306117246,-1.572160373402493,-0.8405218518073989,-2.4545902486347906,-1.986620708888238,-66.90064920864201
163.0,-0.8841520732092537,-0.2957529410482813,-1.5721254642303346,-0.8335984080464015,-2.4673853739162213,-1.9890239445849864,-67.28656810947065
164.0,-0.888659651401669,-0.29679963665861897,-1.571927341431804,-0.8389861226662593,-2.4796174393579915,-1.9919873055919746,-67.6744298664678
165.0,-0.8892466399543497,-0.29976533130235783,-1.571740936910229,-0.8515092392397186,-2.4956982925873357,-2.0042766130203438,-68.06678602546567
166.0,-0.8910875998867598,-0.3062086709128022,-1.5716900993807632,-0.8527124945080029,-2.513431184029509,-2.020443107742908,-68.46499105526767
167.0,-0.8966379453294643,-0.3072157511662154,-1.5721392671636727,-0.8469578238353498,-2.526410390567686,-2.0315087391464943,-68.86468845048985
168.0,-0.8997494466082304,-0.30854488559640675,-1.5718988047771536,-0.8476422882059743,-2.5370734540972575,-2.047072370669575,-69.26602227703253
169.0,-0.8963891298932289,-0.3083977477371443,-1.5719242107252824,-0.8480637427724587,-2.552477103691619,-2.0599124477874695,-69.66872173212275
170.0,-0.8972054199555494,-0.30571038812049045,-1.57206375915886,-0.8563691221380867,-2.5645176511643664,-2.0762273036556724,-70.07164269155581
171.0,-0.8954901504653064,-0.30515281222014784,-1.5708909459365978,-0.8558083185846803,-2.580490096291269,-2.09369214324546,-70.47503751399988
172.0,-0.8986245133983263,-0.3073236025112745,-1.5711477913835674,-0.8447322575331367,-2.5928605559328495,-2.1067830459136734,-70.87978491731887
173.0,-0.8981448842979636,-0.30717484448994303,-1.57145457151361,-0.841030424783959,-2.6037710277781874,-2.1231923697411506,-71.28517474191042
174.0,-0.8937466631143584,-0.30394138252152236,-1.571678580366534,-0.8404539174919421,-2.6192796535477703,-2.141060272039505,-71.68987324793618
175.0,-0.8909648500453391,-0.30329904347020636,-1.5657689071856915,-0.847809142989889,-2.630219455885065,-2.1595335498324753,-72.09387199155933
176.0,-0.8903160986585668,-0.30224569877583424,-1.5675661122233462,-0.8500243778250882,-2.6457288908362644,-2.178257099590448,-72.4992685994561
177.0,-0.8858691160487314,-0.2967558007478024,-1.5691927931404694,-0.8570700419297984,-2.6584582182411265,-2.197084006638519,-72.90363146047754
178.0,-0.8849254066918888,-0.28952598530930695,-1.5701742675240502,-0.8579791861073102,-2.6731171584362357,-2.2159537455214195,-73.30490541362501
179.0,-0.8852459853055518,-0.2862407163371654,-1.5704760855689748,-0.8622439156688805,-2.6902312380579656,-2.2348413558858695,-73.70583849556502
180.0,-0.8829471370812774,-0.2846970320911761,-1.570820378466058,-0.8718351800935679,-2.708398959163776,-2.25325890477643,-74.10847221056358
181.0,-0.8771231237977793,-0.2829374799419591,-1.571130733627917,-0.8829723468107848,-2.724757274903766,-2.2711487871004588,-74.51278295695032
182.0,-0.873068361943297,-0.27964295878702367,-1.5714742612121508,-0.8891074089769571,-2.7425686781682272,-2.286698003761357,-74.91740235734102
183.0,-0.8719140292802906,-0.2753055550191696,-1.5716367250999892,-0.8942533385553588,-2.7599599882125427,-2.304162568246232,-75.32132622885065
184.0,-0.8764092526522462,-0.2759323583255632,-1.5714552566021338,-0.9018089144090836,-2.7782112109302686,-2.3224679104819645,-75.72781274846174
185.0,-0.8811142254081042,-0.28138719541312146,-1.5713447880787652,-0.913064904926864,-2.7968475405280375,-2.3406627282161763,-76.14065922089083
186.0,-0.8801555522932789,-0.28439046726901235,-1.571622939710057,-0.9243960464557998,-2.809775052454088,-2.3501912591493883,-76.55820516565181
187.0,-0.8732889213922109,-0.2861885407348553,-1.5716514371804244,-0.9400551874366174,-2.82610234362001,-2.3607826145737647,-76.98019962328073
188.0,-0.8698322343912671,-0.28465619974842304,-1.5719703775919587,-0.9506081871386367,-2.839868069979352,-2.376171486496437,-77.40388437061921
189.0,-0.8712802583086935,-0.2824202517824427,-1.568061693622551,-0.9650243059133297,-2.856574121124531,-2.387171781689913,-77.82778210605905
190.0,-0.8691972067958651,-0.27860863632894484,-1.567892743974803,-0.9820014255228094,-2.873438112017427,-2.3929592229904277,-78.25233018341306
191.0,-0.8647509020791226,-0.2759047209303108,-1.569072437220555,-0.9980018217966555,-2.887894764402261,-2.399459256770958,-78.67845091482194
192.0,-0.8606228800082749,-0.27380434999584596,-1.5699798079785894,-1.0156997166901396,-2.90489911068479,-2.413160291312306,-79.10690376219225
