time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.348899851450859e-07,5.2485302511144454e-05,-1.5476036243064782e-05,-8.20609736300301e-06,5.697441383298161e-07,8.94823263815511e-07,-0.9111607981031667
1.0,-0.004172719826468278,0.004112047781864219,-1.8886301465822075e-05,-0.011110527421164298,-0.011112674924076115,-0.011109476388403617,-1.8214587750694864
2.0,-0.009908809950869638,0.00840273328287825,-0.0036665683623783806,-0.025504934501562364,-0.01866432639943833,-0.026790073896148778,-2.729729800912596
3.0,-0.018382249974824787,0.011256270398796639,-0.01181132873825552,-0.039518048271734676,-0.0328176511628695,-0.04435927355103973,-3.633050778854723
4.0,-0.028326140080035166,0.01237206720134808,-0.016606293984079926,-0.05233716200261228,-0.0497541164968112,-0.057455343623877726,-4.530140152558395
5.0,-0.040707749317362915,0.013327664482925206,-0.02131278133222394,-0.06863805209036544,-0.06570164642716848,-0.07386621534972067,-5.419762187852136
6.0,-0.054492038441356944,0.014328633791404165,-0.030575752368695662,-0.08605430545934964,-0.08334469355764881,-0.09173481978205539,-6.30030869313663
7.0,-0.06978225092838686,0.014851395924733312,-0.043079871272617705,-0.1009195149226347,-0.1010274432993981,-0.11020841332631097,-7.1700747187211284
8.0,-0.08259548881942247,0.0150771805991022,-0.05774349173101492,-0.11810048193125078,-0.11571524547775584,-0.12800481580714607,-8.029934056201693
9.0,-0.09505535402273821,0.015142562344033082,-0.07383799394073573,-0.13375713317333027,-0.13281417509367324,-0.14191547789276154,-8.879744559553552
10.0,-0.10621082660573374,0.01512090630364626,-0.09086096374400597,-0.1432029281147173,-0.15096935532261177,-0.15867528206730228,-9.719697371620166
11.0,-0.11882520692315539,0.014746135640046037,-0.10424271345864665,-0.15811458465601905,-0.15805474613762527,-0.1766884764789181,-10.549971166999217
12.0,-0.1304199364193575,0.014888605615151524,-0.11930810956341552,-0.1574404654477431,-0.17206738294469603,-0.19342665214391655,-11.370286171604416
13.0,-0.14251914642514465,0.014737763224001351,-0.1320436301379643,-0.1683342494170653,-0.1841904939039452,-0.21140215021402442,-12.181033278186373
14.0,-0.15674070455964792,0.01432715181765381,-0.13947632829606693,-0.17333231924771209,-0.19608726633040308,-0.22704134500849307,-12.9816211802207
15.0,-0.1726897662619071,0.014835379287468873,-0.15039778738641046,-0.1768980970120085,-0.20992625015436694,-0.24454396784013052,-13.770685091538475
16.0,-0.18759331524265468,0.015117423669663819,-0.16397866090040067,-0.1787982169911865,-0.22423579725839748,-0.2628650012165422,-14.548056783872623
17.0,-0.20246203644766314,0.015200184940026661,-0.17936036971535285,-0.17667391388558978,-0.24119767724769423,-0.2783178943999308,-15.31319473958804
18.0,-0.21849997205034336,0.015204127137379394,-0.19591266675408206,-0.17632658730002976,-0.2592976492527969,-0.2957380322281885,-16.065125712825896
19.0,-0.2338880122029493,0.01476977709247969,-0.20881915241415594,-0.1734442133168885,-0.277865553699965,-0.31402489379321713,-16.804494059852995
20.0,-0.24798279279115953,0.014927585677782323,-0.22353875127019915,-0.16117609870986657,-0.28949034855025757,-0.33092747619384194,-17.531975021906415
21.0,-0.26221537071463236,0.015022980311671503,-0.23923365067115882,-0.15622956615580197,-0.3052933553688999,-0.3447128786347141,-18.247352892766035
22.0,-0.2778061241169174,0.01495667194195617,-0.2559774525513428,-0.14997130020375138,-0.3198706214493999,-0.3572181037499676,-18.949553745812338
23.0,-0.29462495743300415,0.0149176531666564,-0.27346212689937427,-0.1363703322360784,-0.3327267280502106,-0.3709620260633117,-19.63752880280479
24.0,-0.30776151366259785,0.014813540767378184,-0.29001590508310976,-0.125829543155092,-0.34645111793808253,-0.3867022506616074,-20.313441872324454
25.0,-0.31805487228536955,0.014824164306794792,-0.3064619718232498,-0.12355071388554652,-0.3631688474560894,-0.4042780228611746,-20.979274413492444
26.0,-0.3298274171775124,0.014850375771584054,-0.3236937033976465,-0.11256547826804356,-0.38116693615578234,-0.422630208677862,-21.63388768853471
27.0,-0.343175733660053,0.014895856870895115,-0.3414459610074941,-0.11088749638837225,-0.39727615901460095,-0.4413036292672385,-22.276440734186316
28.0,-0.35826020866333425,0.014844561478286483,-0.359605429035331,-0.09905570215499881,-0.4146924138862532,-0.45904586210466974,-22.90550180477835
29.0,-0.3747345676197454,0.014356157710318111,-0.37258685459221685,-0.08450981987251258,-0.42905798930059164,-0.47744905267571675,-23.521007427887028
30.0,-0.3891139194861279,0.014622978170708387,-0.3872945584472289,-0.06848795697133687,-0.446019448713469,-0.49471024275242936,-24.12400416291924
31.0,-0.40334014025498927,0.014517564947879978,-0.4002093121741292,-0.05201129526374944,-0.45827261882108683,-0.5112868577891025,-24.71502680496404
32.0,-0.41542197751786825,0.014323381665765729,-0.4097856346754247,-0.037232655350892305,-0.46926771605112566,-0.5236039792018029,-25.295930019112912
33.0,-0.428294466887837,0.014683228833980827,-0.4222690593326575,-0.020065553762456216,-0.482218983578743,-0.5376590988498472,-25.86602308758274
34.0,-0.4432014657494578,0.014859131962927359,-0.4369022762941658,-0.0018842634108201107,-0.4986162826405189,-0.5545190150319359,-26.423436250148296
35.0,-0.4583698168876768,0.014936923012805777,-0.45296069402678174,0.0025335729946047944,-0.5099426032405684,-0.572574614745264,-26.96811197551653
36.0,-0.4744621664028954,0.014871532740204843,-0.4699913389716157,0.015486666060507795,-0.5207300141149565,-0.5899242563884464,-27.499152277490783
37.0,-0.4911471909017495,0.014797909652478762,-0.4876355461980095,0.03193722332688073,-0.5361947696727363,-0.6081627550332814,-28.015828179947842
38.0,-0.5080569058101047,0.014739400120408138,-0.5056914107899234,0.04578986145294231,-0.5469431342282218,-0.6267887222770132,-28.518173283424776
39.0,-0.5190525455234294,0.014699095025612695,-0.5240103504924365,0.05685233131420784,-0.5623817634795536,-0.6455754356966331,-29.009333819166677
40.0,-0.5279922797965569,0.014619148344588741,-0.5425622905424212,0.07037648491491257,-0.5702860953024083,-0.6644286287141028,-29.490965158623553
41.0,-0.5360726856409733,0.014387726863750607,-0.5593778066863417,0.08701872511098913,-0.5846048013654314,-0.6833092459428299,-29.963564321540506
42.0,-0.5467533560516911,0.013521758724459692,-0.5767191239101327,0.1027458057599329,-0.6016124962073223,-0.7022011754689486,-30.425386909786067
43.0,-0.5539334334231736,0.013542226887900268,-0.5947340512091371,0.12026405465282203,-0.6197324980944023,-0.7210978317103222,-30.8783662637613
44.0,-0.5629264773505541,0.01379686737068826,-0.61291350916488,0.13862440745698706,-0.6383083292162397,-0.7399964383602193,-31.321872883706572
45.0,-0.5716494548037732,0.013745566767848928,-0.6282118823423715,0.15728527582997295,-0.6494374492661402,-0.7588958413295023,-31.756575541453003
46.0,-0.5787391416781358,0.014001732675316613,-0.6445959113498713,0.17609137231782596,-0.6607012466031205,-0.7717840782514176,-32.18348830786953
47.0,-0.585446907975141,0.014131970309423043,-0.6618203915598583,0.1949557440183681,-0.676370841528021,-0.7858515511922478,-32.60259981872036
48.0,-0.5931927211878402,0.014144998702232802,-0.6796119615856664,0.21384313445883657,-0.6853698943971817,-0.8023356905461416,-33.013529293837614
49.0,-0.6041671306061651,0.014132460311365194,-0.697793698067624,0.22596419079791688,-0.7001196200987383,-0.8202294853914126,-33.414339782644774
50.0,-0.6177578897003742,0.014093913002856373,-0.7162169008828975,0.24195552064548378,-0.717305303778252,-0.8387133552773856,-33.80333890186749
51.0,-0.6309722085696644,0.013973755143536108,-0.7335638337728789,0.2596514785860067,-0.735498925284166,-0.8488294260999871,-34.18083498385432
52.0,-0.6443811983504986,0.013993084934680594,-0.7513650179135464,0.2780610415923575,-0.7482679060083981,-0.8640358138988008,-34.54710594895521
53.0,-0.659360134489347,0.013860622626491742,-0.7678739512291989,0.29271729130741836,-0.7645338977054494,-0.8798222614008508,-34.9014489535048
54.0,-0.6757971561201738,0.012199340279042833,-0.7849672081329642,0.3065776352131507,-0.7823455350635528,-0.8974079925458005,-35.24250697023738
55.0,-0.6930573896146559,0.011870508763251396,-0.7975160868090594,0.31519158502377814,-0.7977096002061909,-0.9157640551004543,-35.57106021834523
56.0,-0.7091433417156183,0.012631723651633267,-0.810984579155056,0.3245886484300176,-0.8128519646563317,-0.9344390975421331,-35.888273113199475
57.0,-0.7256498723396004,0.013165052727492587,-0.8262564402140559,0.33948125667243806,-0.8272767531339215,-0.9485380447123067,-36.19388553472863
58.0,-0.7429983656460853,0.01345253930607097,-0.8427649353073486,0.3535655463951611,-0.8408320666815665,-0.9632885751708216,-36.48742725637159
59.0,-0.7608891254785287,0.01332250164670412,-0.8561449522119046,0.37041913249049796,-0.8566389368321785,-0.9804354643827539,-36.76900887747479
60.0,-0.7788944328040736,0.013550496872618206,-0.8712285015136133,0.38847492744834305,-0.866193426135148,-0.9953974933580919,-37.039017274273625
61.0,-0.7958365827938507,0.01349001456660634,-0.8849405220219857,0.40702508665491055,-0.8756310540122316,-1.0118636796556348,-37.298351319754694
62.0,-0.812660677138049,0.013617718680184628,-0.9003129570648902,0.42578258131703345,-0.8894421070391939,-1.0294588186124682,-37.54727509966339
63.0,-0.8300877292061978,0.01364594627408716,-0.9168872690992517,0.44394844123593336,-0.8998115883607608,-1.0395859282876652,-37.78582221609731
64.0,-0.8450146884981654,0.01330948609406266,-0.9289589068174378,0.4625275236683224,-0.9133259790507349,-1.0540825095316482,-38.01575751013418
65.0,-0.8603256559803016,0.013458696773407917,-0.9429835921979938,0.4779072174754798,-0.9265443333982262,-1.0711482419497798,-38.23741890763396
66.0,-0.8758686184369938,0.013373234854578692,-0.956187455753334,0.49528832203853196,-0.9430387310866729,-1.089289659045008,-38.45109134097496
67.0,-0.8906045381044656,0.013470439360202617,-0.97121832155138,0.5109950166276603,-0.9531198641338269,-1.1078760466802202,-38.65760440685579
68.0,-0.9048884542719814,0.013469806649547545,-0.9875673729141654,0.5277568727684941,-0.9683007427542394,-1.1266464477227125,-38.85759597018892
69.0,-0.9203861235911307,0.013409072996537916,-1.0048036282586497,0.5351723632465462,-0.9828865528105981,-1.1423758611359784,-39.050871910693594
70.0,-0.9371155250545088,0.013328537285799675,-1.0225900940926473,0.5421797206949371,-0.9975484970503635,-1.1511801294483062,-39.23758971095991
71.0,-0.951911131485801,0.01291198532154926,-1.0345274235073394,0.5503745504097481,-1.0146580231459565,-1.1658535279340874,-39.4191863037699
72.0,-0.9638496682384091,0.013079266260944062,-1.0481515426882524,0.560668098817349,-1.0225691431496686,-1.1805577607142441,-39.59736027726083
73.0,-0.9713435033437405,0.013077708775018949,-1.0616767247734265,0.5730234438588673,-1.0345852057210545,-1.1976814215437845,-39.7739886197463
74.0,-0.9812587032376165,0.013091632063845936,-1.077014769612457,0.5891884763141705,-1.0505975556956502,-1.2158460226096113,-39.94924533385483
75.0,-0.9943737659630575,0.013051281876038266,-1.0935568033351488,0.6061865911105261,-1.0649686963707952,-1.2309236061676614,-40.12293382862999
76.0,-1.0067631821688914,0.013018128010436178,-1.1108812044411045,0.6112118098904185,-1.0819428649499223,-1.2481833045708024,-40.29528088349551
77.0,-1.0172384662308978,0.012964059838301378,-1.1287318587736985,0.6066895471693129,-1.0961643677524227,-1.2664036632049838,-40.4665727464755
78.0,-1.0245613707782357,0.012896472725541007,-1.146894421229544,0.608298424143136,-1.1127029925518306,-1.2825072357101104,-40.63830141671606
79.0,-1.032749175802362,0.012776778971298147,-1.1651625805378352,0.6057032622011487,-1.1276503630721302,-1.3002082442951064,-40.81042040785443
80.0,-1.0410305946610965,0.012653401654186066,-1.1828914607060868,0.6120240341171128,-1.1342122327749709,-1.312537866578234,-40.98360050914543
81.0,-1.05225573538539,0.012586318234485139,-1.2010224408609886,0.6045069988100568,-1.1479979377044163,-1.318230611766781,-41.157160794024165
82.0,-1.0662405747916293,0.012519601146315434,-1.219399845633618,0.5970843924310267,-1.1571288050309707,-1.331660036826215,-41.33112839091066
83.0,-1.0731937744373183,0.012546939616024759,-1.2378835432940107,0.5871158930822017,-1.1601906823120518,-1.3482982097820535,-41.505814759461884
84.0,-1.0749873135173655,0.012491187625547377,-1.256563116881712,0.5837811547823002,-1.1725606411233944,-1.3662632899766702,-41.682751900135216
85.0,-1.0770975694615232,0.012111521065802133,-1.2698729733696175,0.5855266615381087,-1.188761697527419,-1.384776894437292,-41.86217101820831
86.0,-1.0816655462077753,0.012154415940931005,-1.283831452562268,0.5840354311166919,-1.2063737310991216,-1.4023876763874952,-42.04398269463678
87.0,-1.082171516411253,0.012033692216308843,-1.2941443831527624,0.5821303808075327,-1.2244767263019642,-1.4207353989855709,-42.22789062366721
88.0,-1.078689139809171,0.01224424387601261,-1.3071704202069834,0.5732305460441037,-1.2335646447955506,-1.4394065780379108,-42.413210236974514
89.0,-1.073483963127019,0.01229716124612458,-1.322196911375955,0.5585155677166637,-1.2483639172372012,-1.4554913360745287,-42.59992338345128
90.0,-1.06554527132539,0.012152269357195204,-1.33572670368078,0.547144931586388,-1.2639174061780645,-1.4722896721982461,-42.78835351310621
91.0,-1.061558553834292,0.012113997010696638,-1.351042176111527,0.5396498600107154,-1.280066206070688,-1.4895820441456993,-42.97912274156887
92.0,-1.0574529582995362,0.012082554674974093,-1.3675239072211989,0.5431236970485287,-1.2971533471291563,-1.5078046501416345,-43.173800090655256
93.0,-1.052460238777241,0.012040465853676229,-1.3848463826828765,0.541468930674314,-1.315292839331685,-1.526424271282205,-43.37217931867484
94.0,-1.0475109983679194,0.011974814908612356,-1.4027270901028797,0.530264586311683,-1.332420736397894,-1.542344187522546,-43.57323951207393
95.0,-1.0452017771993443,0.011865412777595294,-1.420981819977229,0.5145504181915356,-1.3505616981879216,-1.555770481205347,-43.7763370673863
96.0,-1.04942625318303,0.011708709795966499,-1.4394989740001227,0.5040478785032183,-1.3691458722773897,-1.5723347809011121,-43.9817627315668
97.0,-1.0477879116525473,0.011719801701947077,-1.4577541226856996,0.4926379993927251,-1.3823205371874774,-1.590267103697855,-44.18960900345193
98.0,-1.042505321159478,0.011608735798676724,-1.4750049330135777,0.48772955856305183,-1.3987543796752684,-1.6087671286575747,-44.4009197058029
99.0,-1.0419747998339155,0.011418012262940877,-1.4905621687958335,0.482445469755142,-1.4166298390293284,-1.6148211599644857,-44.61516170254384
100.0,-1.0394191912809254,0.010915556222664385,-1.5049883484183622,0.4783742086326723,-1.435112359261071,-1.6284331089567226,-44.83240988951272
101.0,-1.0327310967608347,0.011069905849117337,-1.5208989780679427,0.46651498515739004,-1.450250853696272,-1.6451477234265093,-45.05213527397169
102.0,-1.0261245370973382,0.011140761403058023,-1.537236247549221,0.45733186278975124,-1.4666770665499222,-1.6631444229900636,-45.27484841708898
103.0,-1.0194374198638196,0.010977044356184287,-1.5483138492231727,0.4458282889761547,-1.4845403707157405,-1.681671024637779,-45.49927277007209
104.0,-1.0128539123314246,0.010900762500443367,-1.5556938745218887,0.44691142617767887,-1.5030114170557813,-1.6976457401276193,-45.726281760220196
105.0,-1.0060564090720332,0.01095570414172227,-1.560607322352894,0.4361809223623725,-1.5170529943968418,-1.6981987268692178,-45.95374935495298
106.0,-1.006294382703857,0.010922875346840263,-1.5639512638870787,0.4206498715236453,-1.533860075879304,-1.7096348422812593,-46.18000451478103
107.0,-1.0026721714658673,0.01102938784591933,-1.5660524083823506,0.40982814109004667,-1.551903530568078,-1.720501638085676,-46.40564846971481
108.0,-0.9976486036571501,0.011075733379586311,-1.5674979739515429,0.4010224404137578,-1.5704456943832172,-1.735996356521576,-46.63096502317985
109.0,-0.9961770204665291,0.011072349736694255,-1.5685044998099016,0.39126747429756664,-1.5877030778503707,-1.7531342566122183,-46.855401917753774
110.0,-0.9994741375188447,0.011062431697353096,-1.5691781131973739,0.38318011949177494,-1.6058985306859554,-1.7555225745148804,-47.07869743153581
111.0,-1.0079268495278242,0.011066260070067327,-1.5696243388506645,0.3745580252703686,-1.6245072248522017,-1.7633532964931968,-47.300455091729475
112.0,-1.011642781409794,0.011196609896546911,-1.5698198846135385,0.3599946073114063,-1.635608061216955,-1.7743536768123447,-47.52012555620615
113.0,-1.010297211777673,0.011261017843577996,-1.569964888146134,0.3428829976213711,-1.648461435127055,-1.7814577754559595,-47.73762257137959
114.0,-1.0055269306489507,0.011283151618167618,-1.5700761225595647,0.324724618088642,-1.6648141830841834,-1.7954317603271375,-47.952970257072614
115.0,-1.004495282365505,0.011215630355577096,-1.5702222139074107,0.30675302932116116,-1.6826562214281073,-1.81074264701582,-48.16604882151003
116.0,-1.0040712704420998,0.011188433665261656,-1.5702774475302188,0.2992818249318564,-1.701122597961766,-1.8281323420250872,-48.37820192726102
117.0,-1.0048636855644022,0.011210974763666727,-1.5703229974031914,0.2851422516401268,-1.7198419087321006,-1.846407339974217,-48.58856140294373
118.0,-1.0031198199030547,0.011258733075320847,-1.570311370312489,0.2681990051676221,-1.7386699465010056,-1.8650489079604016,-48.79678057339866
119.0,-0.9990691871918251,0.011269504516064831,-1.5703135379077215,0.2524133038033875,-1.7575387232351571,-1.883842112530503,-49.00305063014035
120.0,-0.9932689878303197,0.011282320503249219,-1.5703175026700695,0.23484350186964603,-1.7764247485928186,-1.9026979960078816,-49.207177285095604
121.0,-0.9834048495576144,0.011304571319136501,-1.5702946527842578,0.22014101580194273,-1.7953200271315164,-1.919257621528942,-49.409637526634725
122.0,-0.9737508140093363,0.011280131580236646,-1.5703268798648364,0.20495753793344249,-1.8142135083544642,-1.937150541444859,-49.61045562051946
123.0,-0.9620494876890943,0.01128882406867479,-1.5703161538804649,0.1919754193705992,-1.8331126893870722,-1.9537394232694023,-49.81006491365095
124.0,-0.953673881487997,0.011247443495025568,-1.5703695341363249,0.17560249868658132,-1.8475553661545012,-1.9716517369720288,-50.007994751478904
125.0,-0.9491654901165406,0.011179297735505113,-1.5704089556566625,0.1676545990178664,-1.8645378969396076,-1.9901424904582605,-50.20504643382993
126.0,-0.9477867352684949,0.011195442166153995,-1.5704188917372532,0.1533337742987999,-1.8775554842375777,-2.0088732449323063,-50.4002477842373
127.0,-0.9427302118106762,0.011271283125836723,-1.570354708559576,0.1363159675100441,-1.8939429072032465,-2.0234520900058057,-50.59342759617305
128.0,-0.9330439886315828,0.011317893230965244,-1.5703118056050336,0.1181944917842259,-1.9065391697369833,-2.0404930598807707,-50.784896983531794
129.0,-0.9260038656360396,0.011261676553076395,-1.5703623099616726,0.0996463413007032,-1.922696694563452,-2.0586226599211153,-50.97450001687606
130.0,-0.9176997955870446,0.01127915905957159,-1.5703412314203038,0.08089164903188228,-1.9404665358097195,-2.0772040075548697,-51.16233398878258
131.0,-0.914636874360981,0.011206303694396754,-1.5704067102553492,0.06205700990358546,-1.9588936398080974,-2.0875718363023124,-51.347975611244486
132.0,-0.9124252999471547,0.011190555024809342,-1.5703970318736955,0.04997692855440133,-1.9690022274142407,-2.0937436426018667,-51.532212366531134
133.0,-0.9087346956539406,0.01121264568529951,-1.5703728759357092,0.042811386073990536,-1.9778289435935,-2.1073473680411885,-51.715825912552894
134.0,-0.9064509986491951,0.011232673253107254,-1.5703807691630913,0.030722807805021762,-1.990819664479871,-2.1236163941453823,-51.89810904978456
135.0,-0.8994651693821583,0.0112806366481103,-1.570323447965991,0.02366323152331392,-2.001427577376262,-2.1414210667356537,-52.08014068532072
136.0,-0.8928032054686758,0.011271149345232559,-1.570345270766923,0.01539964689699788,-2.016795704273836,-2.159761078848192,-52.261824389287696
137.0,-0.8876741389835776,0.011246616200249722,-1.570365754946745,0.008939048028044691,-2.034236024717255,-2.1784276947175374,-52.443151586784175
138.0,-0.882218823609177,0.01125889395641914,-1.5703573306919636,0.002641918515400062,-2.050396960554481,-2.190556811154349,-52.624210123651984
139.0,-0.8776231680932571,0.011258882703324634,-1.5703656631225724,-0.0055861405750851885,-2.0657739752401487,-2.206554683061314,-52.80474149859185
140.0,-0.8734179861896907,0.011197321519266976,-1.5682892736310798,-0.01966650953542372,-2.075172887687502,-2.2242521096807217,-52.98370506345163
141.0,-0.8667372821645893,0.011380530294228561,-1.5688618499994353,-0.03631449741512334,-2.0883014219014586,-2.2426548185255513,-53.161788378904745
142.0,-0.8624329381590746,0.0113049597164339,-1.5693904487761834,-0.05428725031474936,-2.10293147202909,-2.261349234196683,-53.33867058339138
143.0,-0.8630935171443789,0.011201561533205857,-1.569769924253104,-0.06684139038588358,-2.120034762781015,-2.273163584238059,-53.51404225316596
144.0,-0.8670507900474927,0.010494560964683276,-1.569954398698415,-0.08300190458585369,-2.1381934454765696,-2.2890380262361103,-53.687206385191594
145.0,-0.8668608638534686,0.010634699814644981,-1.570089833728505,-0.09544372417283302,-2.1567934209947883,-2.3054889089366606,-53.85897535514188
146.0,-0.8711670000841608,0.01078966339768097,-1.5702313340251488,-0.10720805011646878,-2.1753134423454865,-2.3233560783218903,-54.028962891122106
147.0,-0.8784798607770109,0.010929074725549746,-1.5702889041661123,-0.11861052286808957,-2.1940547877830383,-2.3412057080630695,-54.196976603313594
148.0,-0.8892452716756477,0.011033516825981264,-1.5703276016408023,-0.1337785022887083,-2.2128883327277244,-2.359660780531693,-54.362737444108284
149.0,-0.8953478180905678,0.01118554426224154,-1.5702704277227713,-0.15112912987103894,-2.2245154881464924,-2.3714761673308837,-54.52671236589201
150.0,-0.8965046417914216,0.011258379490158288,-1.5700886734118737,-0.16938868536699123,-2.230709770981794,-2.387349414752337,-54.68925116950422
151.0,-0.8933818825017891,0.01125719590852334,-1.5701492208927064,-0.17556676753881315,-2.2443289655451095,-2.398315280700649,-54.85161271881179
