time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
36.0,-0.4844656141963801,0.014635694613804373,-0.5472233178886627,-0.055187808808442075,-0.5224871095561006,-0.5806528450832746,-27.381949161903876
37.0,-0.5008662282804852,0.014389830849103728,-0.5629110137874572,-0.062393432645152465,-0.5358360952875021,-0.5994523862615793,-27.87949377283835
38.0,-0.5176366451154737,0.014276080497917816,-0.5770550052553881,-0.06958031567949045,-0.5523631305120317,-0.6050337591527547,-28.363606459541916
39.0,-0.5322471821593261,0.014442138155417401,-0.5926716339601538,-0.07238029509034051,-0.569757969339664,-0.6150774215095602,-28.835254645155363
40.0,-0.5430991952666426,0.014565453889944903,-0.6093674671793605,-0.0846197718442614,-0.5836126618632771,-0.6302593398812518,-29.296674626415463
41.0,-0.5552097658306203,0.014554068730168495,-0.6268297782145462,-0.10076212261922207,-0.5998264195811154,-0.6425319229679523,-29.74706941570805
42.0,-0.5679703092710395,0.014445278228444606,-0.6447893409611856,-0.10158474568627499,-0.61760770142749,-0.6558628162976349,-30.185623521419643
43.0,-0.5822744478803518,0.014227224409024158,-0.6604452321118731,-0.11309614462374379,-0.6332288165125747,-0.6698316328585077,-30.611990693584385
44.0,-0.5932371323338763,0.01374486266085796,-0.6697582410155506,-0.11940990799962833,-0.6507272448161399,-0.686647754676134,-31.0289671581025
45.0,-0.6033572751771972,0.013867828473788545,-0.6779068072253129,-0.13303264002557422,-0.662110001606632,-0.6979137099320379,-31.437994711291232
46.0,-0.615182305028084,0.0142122615818963,-0.6885490046658139,-0.1493860273211733,-0.6778096561905808,-0.7135602588761664,-31.83762113673651
47.0,-0.6292803801688858,0.014042566969147833,-0.6968393892774708,-0.1658596955139676,-0.6953858269725217,-0.7296001080069274,-32.22663409549268
48.0,-0.6451663292001562,0.014114714270185463,-0.7056110333588907,-0.1755052166305005,-0.7137403658141142,-0.7472917611070361,-32.60398218438172
49.0,-0.6621887603376967,0.014422661153379212,-0.7176268590535397,-0.1881502032110176,-0.7318637491336527,-0.7626103863103454,-32.968500866639786
50.0,-0.6783048476608069,0.01450273357393488,-0.7314673398962068,-0.20185451294686013,-0.7504343048015416,-0.7799772120927174,-33.32016424507016
51.0,-0.6948401665291498,0.014419563091614332,-0.7458770686110393,-0.21638538188611,-0.769196330801341,-0.7856424546850959,-33.6586170560692
52.0,-0.712226132205255,0.014404030921006923,-0.7617580949572619,-0.22909078139039196,-0.7874981020562722,-0.7961868567530834,-33.983147628078186
53.0,-0.7277916383315043,0.014364810938450667,-0.7786389733845028,-0.24060334788689894,-0.8045464085663001,-0.80676552544542,-34.294532208822446
54.0,-0.7437038309082278,0.014299533464821124,-0.7961558899904169,-0.25635902765791974,-0.8184573766745119,-0.8221419402279634,-34.59260437913661
55.0,-0.7606458358674362,0.013981790129399058,-0.811112703232991,-0.27397397947243174,-0.8352230216363306,-0.834605891001662,-34.8771266685745
56.0,-0.7783397035571304,0.014050412540962781,-0.827257477045175,-0.2923200452233722,-0.8464368418895165,-0.8467950672495893,-35.1478139406029
57.0,-0.795077348977198,0.01407262635459731,-0.8443142156266045,-0.31098889017222026,-0.862067103569348,-0.8551193196976452,-35.40482806412672
58.0,-0.8120887890519916,0.013759933162897479,-0.8588051683993353,-0.3240197226557126,-0.876624620459811,-0.8625977218586085,-35.64867780551936
59.0,-0.8284846218368257,0.013672149144019947,-0.8721968010515928,-0.3319471482544771,-0.893681705079965,-0.8738736444790401,-35.88022913358244
60.0,-0.8453671999396956,0.013870914771710834,-0.8873149466591167,-0.3462246320169614,-0.9117320533773545,-0.888254564610941,-36.09905467081745
61.0,-0.8614713940910342,0.013808674508067333,-0.9024136215172806,-0.356180921500423,-0.9252861525407233,-0.8978533098463682,-36.305669035134116
62.0,-0.8771918602743848,0.013784974366553591,-0.9179140674730866,-0.3648425829061494,-0.9418909023430315,-0.9049666630893137,-36.50038709663758
63.0,-0.8937352218050651,0.013642862445057137,-0.9320813151130899,-0.37599978188684585,-0.9591264149165785,-0.9160719973962503,-36.68327583512398
64.0,-0.9088797761814352,0.013763606072022498,-0.9477121709755838,-0.38986717515971847,-0.9773299948542872,-0.9301104727400543,-36.85481835310876
65.0,-0.9245600844217653,0.013419294319651458,-0.9600208946970018,-0.400383932499726,-0.9959373088013714,-0.9469723285401141,-37.01587452059302
66.0,-0.9413947211836972,0.013477862177424518,-0.9725346146036661,-0.41319740451087167,-1.0147178578595446,-0.9622371088667213,-37.1666436158156
67.0,-0.9589644413005844,0.013343853303188234,-0.9827243448091442,-0.42955222064016146,-1.0307104723759661,-0.961753134762253,-37.307919905883374
68.0,-0.9751689843635484,0.013069110976425626,-0.9955861613175453,-0.44496020686037707,-1.0443249945847701,-0.9661629662357103,-37.439994489961464
69.0,-0.9886893101785247,0.013128538705824729,-1.0106108320189875,-0.45080836804583907,-1.0609706039348827,-0.9752571134231379,-37.56408735645353
70.0,-0.9966132368218561,0.01317369604326004,-1.0237662021805656,-0.4643000565718746,-1.0774550514906664,-0.9900375024139952,-37.68185318641232
71.0,-1.0064020117972774,0.012858081391979559,-1.0318856228789883,-0.48098554202797744,-1.0914563657972145,-1.0022429492753042,-37.79455253042161
72.0,-1.0194550438290397,0.01289501876048825,-1.0384729662999024,-0.4989539492975936,-1.1056846393184063,-1.0182901371450912,-37.903244120454026
73.0,-1.034704888011519,0.012463294210411981,-1.0488982760735999,-0.5115789211642925,-1.1201028495379677,-1.0360084728568777,-38.00762734087625
74.0,-1.0475998106404525,0.012735037141529668,-1.0622712841244135,-0.5278138907097868,-1.137112015160925,-1.0519126942324344,-38.10806409770139
75.0,-1.0520357517665948,0.013096615399134563,-1.077398250582888,-0.5441916266124022,-1.1502887622517144,-1.0695313737971834,-38.20356776417988
76.0,-1.0511052211027192,0.013213378571360398,-1.093867914136096,-0.5595181964731045,-1.166731462463047,-1.0879006524243793,-38.29288979489305
77.0,-1.0448323364078091,0.013089142684047194,-1.1086200161515694,-0.5769130256658346,-1.1846155484753118,-1.101263591090478,-38.37547105860607
78.0,-1.0341139173156084,0.013009191558589352,-1.1226533166299468,-0.5902129608029906,-1.203093210527087,-1.1167385028995753,-38.45141162250261
79.0,-1.0246831905859282,0.013079473354154136,-1.138277155908434,-0.6066961277432645,-1.2218075977545473,-1.1342023933187042,-38.52052042744428
80.0,-1.0130310351381118,0.013061955901596629,-1.1549940939864773,-0.6180335021730958,-1.2406366986058643,-1.142066998055219,-38.58323430060904
81.0,-1.0093790138476846,0.012830784719101207,-1.171864260771027,-0.6256105799548952,-1.2594913310187659,-1.1563829509839212,-38.64002972451989
82.0,-1.013779396807693,0.012624904312387782,-1.1876925575993877,-0.6319304235574746,-1.274669023265164,-1.173387312403188,-38.69112896973994
83.0,-1.0214028618737787,0.01268385360360786,-1.20442418850558,-0.6412636580924435,-1.2888634908637473,-1.1808665442197332,-38.73676257341736
84.0,-1.0239998728088822,0.012708538353759232,-1.2205033049200629,-0.6561457297884471,-1.3057745353141277,-1.195027818127728,-38.777080746841655
85.0,-1.0225226038570012,0.012347404682020485,-1.2324804410068007,-0.6595621932660166,-1.3138432425570536,-1.2119685363126869,-38.813828462717986
86.0,-1.0202330658001906,0.01255338408832363,-1.2465370370024074,-0.6658248332430283,-1.3282330824245354,-1.220184245931676,-38.84734579867443
87.0,-1.017542083155201,0.012633837862396231,-1.262235899575466,-0.6752197276789051,-1.345269947289904,-1.2346342953044693,-38.877781950656
88.0,-1.0109259764276939,0.0124530597520081,-1.2767514231107409,-0.6752020324455641,-1.3553463366774698,-1.2466839952435649,-38.907308213837815
89.0,-1.0012524969509313,0.012234693629485104,-1.2883245851930225,-0.6702731488355913,-1.3652494951170273,-1.262666547819839,-38.9387289430503
90.0,-0.9981419599074994,0.012397824178310698,-1.3022173464503104,-0.6794009131945085,-1.3719033031152834,-1.2787511198920136,-38.971224780453326
91.0,-1.0022655978541009,0.011128389490071371,-1.3177751179584243,-0.6839081736505652,-1.3850038576711283,-1.2928711845536633,-39.005259057193356
92.0,-1.0102562663435772,0.010678427814793457,-1.3267588007826372,-0.6810152904471154,-1.4014993765439019,-1.308326929515995,-39.04117053161435
93.0,-1.0208955632142216,0.011330344372094733,-1.3385518183320488,-0.6739682349153903,-1.419409718127877,-1.3257773682949343,-39.08136417169133
94.0,-1.025208980760911,0.011826737648693936,-1.3526374564945378,-0.6658078273590078,-1.4363711846408582,-1.3440773390551983,-39.12683205654486
95.0,-1.0216591933120416,0.01186188151060954,-1.3649415782047483,-0.6531195147522978,-1.4544406955137024,-1.3627293242015195,-39.17660273848171
96.0,-1.0126662211660844,0.012027437806202513,-1.3779588592718999,-0.6419844906959498,-1.4729929798146921,-1.3815268586870202,-39.23051957150346
97.0,-1.0051884356986611,0.012076339659359623,-1.3929924473612387,-0.6303985395374605,-1.4917403296848182,-1.4003846268144144,-39.28988721693784
98.0,-0.9976989643913811,0.01205540700857794,-1.409326341163585,-0.6157446864228249,-1.508297022874545,-1.4192671429687793,-39.35571981616589
99.0,-0.9900458020523735,0.011724985040554142,-1.4192270868351442,-0.6178170018182167,-1.5245662683623538,-1.4344459169583452,-39.42565877749079
100.0,-0.9871221055218118,0.011769926898772069,-1.431940704704407,-0.6091645692133035,-1.542346055588279,-1.4449153841778948,-39.5006262704126
101.0,-0.9879672452098458,0.011699334082034782,-1.4428998347552375,-0.6138178280641904,-1.5607858325511756,-1.4536609669915623,-39.57933387010519
102.0,-0.9943294715239288,0.011739834086661897,-1.456424874053379,-0.615914486444251,-1.579387362196999,-1.4672954179511914,-39.6625617983876
103.0,-1.0028928404808686,0.011745983255120303,-1.4715293995339258,-0.617418114654588,-1.5969052448113956,-1.4839995553561363,-39.751371880566595
104.0,-1.0056375350533742,0.011598764336551584,-1.4851298942332505,-0.6069192054765741,-1.6152200771830556,-1.5019912236199684,-39.845913586939595
105.0,-1.0041506865332794,0.011705186589321731,-1.499353693363146,-0.6087297267210955,-1.6338731591129034,-1.520515803339098,-39.94595823870223
106.0,-1.0004797045165732,0.011624259563264405,-1.5152050253586775,-0.5982929004247303,-1.6526684154330678,-1.5392606494776042,-40.05237754632228
107.0,-0.9920879684370945,0.011575104350048514,-1.531512747844253,-0.5828757729410637,-1.6715270034264462,-1.5557864744366403,-40.16549506819025
108.0,-0.982810550849887,0.011341461089580493,-1.5444437512111227,-0.5712028316134147,-1.6897030831438808,-1.5736656132277724,-40.28438831702037
109.0,-0.9804328905315806,0.011016973090042877,-1.5532303897815447,-0.5566547631317897,-1.708284919730777,-1.592142640461067,-40.40750475071012
110.0,-0.9765321685567452,0.011005234712295602,-1.5589491339594317,-0.5413972865761333,-1.7270637930490182,-1.6108676546988228,-40.533642051331604
111.0,-0.9740436795412475,0.011012903454876136,-1.562792225933135,-0.5289095831097321,-1.7459081580042484,-1.6296954030809978,-40.66201760122834
112.0,-0.9748742192418572,0.011045764921982948,-1.5653530195022753,-0.52297196941766,-1.7611063807420158,-1.6461526578399783,-40.79180801583466
113.0,-0.9761892227345985,0.01105837419045956,-1.567046806096171,-0.5118536026701045,-1.7782579713178406,-1.6640015730335367,-40.92288651730417
114.0,-0.9770185597217874,0.011192482384245628,-1.5681228188520333,-0.5151935929652748,-1.7964322897059175,-1.67343409788836,-41.05473044119201
115.0,-0.9785018526094381,0.011119043399058882,-1.5689167882307917,-0.5054208759211616,-1.8150313631622954,-1.688367927423844,-41.187688060030396
116.0,-0.9811882918971131,0.01114693578740035,-1.569415680418498,-0.49512914457554413,-1.8338061847773255,-1.7056269959746182,-41.321737854125274
117.0,-0.9796756934202904,0.01125124453082759,-1.5696790955596551,-0.4870233032497709,-1.8457391163416308,-1.723848572931151,-41.45647118843051
118.0,-0.9741073614222467,0.011309015834139728,-1.5698676446340014,-0.48050877838885325,-1.8616605885474142,-1.7424681667478352,-41.591901101741065
119.0,-0.9680869715675061,0.011313223958772201,-1.5700299045107118,-0.4777648304702029,-1.8793255164461962,-1.7612523299390779,-41.7280217994116
120.0,-0.9595412997374114,0.011328287982849312,-1.5701151846484331,-0.47521616759357976,-1.8977175989047703,-1.7791841647645867,-41.864882740060644
121.0,-0.9514335672649405,0.011320349215176037,-1.5702022363177661,-0.47764651600663777,-1.9142713105679894,-1.7976682887130182,-42.002392862934585
122.0,-0.9514376470456233,0.01119219119133245,-1.5703565428162,-0.47957852257171896,-1.9321591249457044,-1.8144333908140626,-42.14050164717979
123.0,-0.9551512099489494,0.011184803536153315,-1.5703889103189015,-0.4833311413316003,-1.9438630546008597,-1.8324172254720201,-42.27886006712404
124.0,-0.9578452238634977,0.011215598005571861,-1.5703722293341122,-0.48561547994919496,-1.951465723453378,-1.8509375523639522,-42.41740909731737
125.0,-0.9585475961580606,0.01125141856726502,-1.570353809410663,-0.48795596197896046,-1.9621572139003616,-1.8658311202704791,-42.556278563277445
126.0,-0.9572730994169212,0.011269377505678633,-1.5703451061227764,-0.4894558312447881,-1.9776057978455452,-1.883009127708944,-42.69567357884291
127.0,-0.9537533994277655,0.011284851118657693,-1.5703364083421663,-0.49026549191698876,-1.995079563986447,-1.895312553790241,-42.835675732424775
128.0,-0.9475195218936842,0.01130503994561828,-1.570323813569388,-0.4913855484760915,-2.008483008527671,-1.9105043402068647,-42.976127475522446
129.0,-0.9466181007297882,0.011258982785751789,-1.5703925223162225,-0.50076812644151,-2.024297388872182,-1.9278537760407535,-43.11707728280666
130.0,-0.9473789574374599,0.011200817358121874,-1.5704164214393195,-0.5031991968739578,-2.0419153524858196,-1.9435578759059258,-43.25875009436216
131.0,-0.9490650597901543,0.01117122051918632,-1.5704290419643407,-0.49891498922938765,-2.060285231482901,-1.9544500510380636,-43.40132008496671
132.0,-0.9524420086654579,0.011254474055886525,-1.5703987397034753,-0.5083315888164215,-2.078964760725851,-1.969942794211324,-43.544716309769434
133.0,-0.9499634560761658,0.01127668052004583,-1.570345314626832,-0.5088282231859842,-2.0977807308594336,-1.9869320560524804,-43.68889888982446
134.0,-0.9418420464843849,0.011351009471021392,-1.5702946670794236,-0.5140243480324649,-2.1130552407964003,-2.003177375324597,-43.83345572247075
135.0,-0.9408350687513036,0.01120035815032139,-1.570425024716236,-0.5160480838519204,-2.130214387683075,-2.0208321918808405,-43.978905245369354
136.0,-0.9438274079994284,0.011189878248711968,-1.5704385275007229,-0.5209380087342135,-2.148396908530479,-2.0317124576694834,-44.12538307627229
137.0,-0.9435810614891954,0.011294031966533344,-1.57036202286888,-0.5339675893721001,-2.1612792635481757,-2.047035430707745,-44.27249198915901
138.0,-0.9426923740741467,0.011235608616287697,-1.570389902471699,-0.5405254945395281,-2.1762601091912415,-2.0644513833809013,-44.42044544690176
139.0,-0.940693954545886,0.011281971723370761,-1.5703650948909396,-0.5536490123053668,-2.192443693771646,-2.0827377389807618,-44.5692817659171
140.0,-0.9447908851894492,0.007964862641075297,-1.5702827083064996,-0.5689149693624621,-2.204182188152828,-2.0950621671927796,-44.720703607940564
141.0,-0.9497055436146593,0.008366468262669206,-1.570546774477891,-0.5863882156289645,-2.2182494471806624,-2.1067116791528844,-44.8737457878539
142.0,-0.9475925464725345,0.009425737387233091,-1.5704151777402617,-0.6008440339403918,-2.2324203659771977,-2.1225358278510194,-45.027331007724555
143.0,-0.9454483455168275,0.010011480928364123,-1.5704313510578163,-0.6088053258851381,-2.24931266501834,-2.1318466321358427,-45.18178033704234
144.0,-0.9395987834384467,0.010467482264151022,-1.5703802149697936,-0.6133202141797559,-2.2673864697750084,-2.1467189055950966,-45.336884772124506
145.0,-0.9388880922196347,0.009791995651840676,-1.5703972951943452,-0.6224777374491167,-2.2788685517120624,-2.1578012006135636,-45.49331208763144
146.0,-0.9341452879672564,0.010175833089970915,-1.5703931007757932,-0.6373073512549297,-2.294620213017819,-2.1695744210040275,-45.65084284055513
147.0,-0.935796671419797,0.010457962511672454,-1.5704757688082547,-0.6545370311768564,-2.3113631018025296,-2.179740949507881,-45.81019530234177
148.0,-0.9372061285049381,0.010734120634142606,-1.5704381737024056,-0.6727402781653242,-2.3293649778169216,-2.1949308912321674,-45.97161112587869
149.0,-0.9400097598523734,0.010807647125745648,-1.570483273374406,-0.6802285757008866,-2.3361577905554953,-2.212272493195687,-46.13415785402129
150.0,-0.936590558296596,0.011063824286175288,-1.5703696491752426,-0.6943644665706891,-2.3446791278172623,-2.2284490753785864,-46.29757169856773
151.0,-0.9339070470155012,0.011103406442705493,-1.5704055942531987,-0.7113223001527604,-2.353543924417665,-2.246187672185669,-46.46230627726184
152.0,-0.9376928343901514,0.011043764530227039,-1.5704930913182775,-0.7273294965227569,-2.3675137824957253,-2.2646065782528777,-46.62939123108144
153.0,-0.9418610873783804,0.008293651850409908,-1.5703209529696711,-0.7449495776353832,-2.3806320680194566,-2.2833076039380114,-46.80038399343008
154.0,-0.9423855440722266,0.008697760819606572,-1.5705266292023892,-0.7634137465537548,-2.3970874109093017,-2.3021251811873795,-46.97397583966443
155.0,-0.9408011897900905,0.009576143415389838,-1.5704750002304095,-0.7820831890737321,-2.4129208070666346,-2.3142452854419604,-47.14946706881412
156.0,-0.9372529865855058,0.010142815878439704,-1.5704495535064384,-0.7984348739884478,-2.4293073431604553,-2.3215618319241162,-47.32681408489621
157.0,-0.9321790693530219,0.010525499393011633,-1.570431464806895,-0.8162418045463076,-2.4471472858239087,-2.335627116320026,-47.50628043235129
158.0,-0.9236317128908332,0.010791415439894071,-1.5704022741405275,-0.8346933615070748,-2.4656105901986303,-2.3525271887352472,-47.68787885652778
159.0,-0.9228309144709088,0.010809182274359046,-1.5705264697744075,-0.8534357465191554,-2.4830268127169606,-2.3666671640659027,-47.87243472670266
160.0,-0.9241324946252766,0.010887661373597729,-1.5705334456429323,-0.869281705597803,-2.5012973950532937,-2.3761216080895777,-48.0599742583521
161.0,-0.9239862469679594,0.010991012828114712,-1.5705013930414928,-0.8852009230359835,-2.5185726282864014,-2.3910394612604824,-48.25032872717333
162.0,-0.9212319619498025,0.011072182510307975,-1.570470946388923,-0.902136183477508,-2.5319421726350773,-2.39953630040296,-48.443090681351975
163.0,-0.9219235114685246,0.011018181420077,-1.5705399152384039,-0.9154151333925926,-2.5477758072552965,-2.4086291586265594,-48.638577469277365
164.0,-0.9221782428982895,0.011078584060220732,-1.5705089533920045,-0.9318974988243058,-2.5559849692440526,-2.42338029127574,-48.8362820515324
165.0,-0.925699023087477,0.011056488392305884,-1.5705453106890404,-0.9498147934618799,-2.570422912679177,-2.4405625839733722,-49.03724300818263
166.0,-0.9307518167943608,0.011023284092989756,-1.5705668972097362,-0.9617602894911432,-2.587482199139973,-2.458737427783577,-49.24142641067353
167.0,-0.9358162894136991,0.011077041644659984,-1.5705346410670311,-0.9776700620684008,-2.60170053125578,-2.477337373217383,-49.448911931183744
168.0,-0.934461652184037,0.01117504661727575,-1.570452302258487,-0.995331669098041,-2.6149239668646476,-2.4928193370759817,-49.65912329434406
169.0,-0.9348573420029205,0.01111515366397256,-1.5705128209767274,-1.0137468285987343,-2.629516081618419,-2.50851396162579,-49.87257634757621
170.0,-0.9329128336589357,0.011131195457752095,-1.570495263120597,-1.0324410175722711,-2.6360321796064152,-2.5260576281625373,-50.08828718941001
171.0,-0.931629622704497,0.011097567370506288,-1.5705290446337064,-1.0512682419070811,-2.6464288947862933,-2.544396058752561,-50.30672735142578
172.0,-0.9293477000963681,0.011098623161160209,-1.5705281859378986,-1.0698601529985958,-2.6617603925485884,-2.563063841077515,-50.52825759271857
173.0,-0.9237793921650268,0.011113403443660849,-1.5705126257159923,-1.0866213285233397,-2.678978570170829,-2.581867812649517,-50.75262842842248
174.0,-0.9215319903678256,0.010985871648200448,-1.5706142697720782,-1.0929851877741927,-2.6950991904033916,-2.5992242980698124,-50.9791716070457
175.0,-0.9241824688949088,0.010905385830905175,-1.5697427772623187,-1.0979169483553288,-2.7128149033909263,-2.615784297262534,-51.20784968416942
176.0,-0.9304002941603434,0.011012810384410045,-1.569984022887077,-1.1080552488058635,-2.7284202701760685,-2.6336876194894527,-51.439622679325744
177.0,-0.9355913823810824,0.01107541676548866,-1.5701429942158778,-1.1232949102961185,-2.745914444440839,-2.64949202734618,-51.6751706794019
178.0,-0.9389530634948614,0.011064055588577376,-1.5702830533548335,-1.1357963938944022,-2.7568098408454724,-2.6558057954948295,-51.913513389192225
179.0,-0.936654549539134,0.01114425436043253,-1.5703093095501768,-1.1513504020350827,-2.772156127201367,-2.6695018959974575,-52.154643073972785
180.0,-0.93083145112552,0.011149926271480528,-1.5703698097536727,-1.1688738347688163,-2.7847195324006675,-2.6793237394125615,-52.398226060272066
181.0,-0.9320575981021288,0.011012761533442382,-1.5705377415090995,-1.1872356934955297,-2.8009149516135277,-2.694382155405479,-52.64547227063606
182.0,-0.9313335312751991,0.011047200918623212,-1.570529021702668,-1.205895055266097,-2.8187022273438624,-2.711691638239904,-52.896263024497905
183.0,-0.932325949241543,0.010998883913840513,-1.5705920665167423,-1.2237692038796653,-2.837141008670132,-2.7256278978283617,-53.15080029708651
184.0,-0.9318283050382024,0.010968429485502059,-1.5706174396526178,-1.2323957461291783,-2.8527443587880104,-2.7424022911249564,-53.407774194014436
185.0,-0.9281720314931599,0.011049099198232363,-1.5705670013454789,-1.246996777086498,-2.8625423113120547,-2.7604216413444975,-53.66677756036105
186.0,-0.9238211066482259,0.01102372927910351,-1.5705960973500486,-1.2592201440597404,-2.877605383223114,-2.774418089185577,-53.92812832796891
187.0,-0.9238977998606742,0.010972745392314544,-1.570653556234556,-1.275288373856905,-2.8892086965996513,-2.7843423049074234,-54.192258743623505
188.0,-0.9266793727353108,0.0109511708962118,-1.5706746644835363,-1.2922983735856146,-2.902014758452631,-2.7913902173606333,-54.45956158361734
189.0,-0.9327799043646715,0.010926277698855635,-1.5706993068002875,-1.31041258319866,-2.9166318800376825,-2.805335000010603,-54.730593647714684
190.0,-0.9340662254519048,0.011008158903515686,-1.5706247866312701,-1.3289755637647769,-2.9306310804295777,-2.8221850175939207,-55.00485424021119
191.0,-0.9335499962123248,0.01100282549078606,-1.5706329005099995,-1.3477536603427007,-2.938811229542973,-2.8370476725010323,-55.28172299236317
192.0,-0.9308954757971356,0.010997355884334491,-1.5706364444235301,-1.3639055249341365,-2.953228774507934,-2.854224133287984,-55.561314286462164
193.0,-0.9287621818102233,0.010953298047959406,-1.570676144969348,-1.37718643103923,-2.968978842348612,-2.87241018471412,-55.84355849628765
194.0,-0.924113032093667,0.010998313536273228,-1.570640453659566,-1.3933803520131367,-2.986497177689962,-2.891014964285345,-56.12860928445976
