time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
55.0,-0.7793218484826193,0.014144576429019477,-0.8153573878986463,-0.3529209248519161,-0.8530401789344011,-0.8256918293953543,-34.13285225578241
56.0,-0.7977144342716831,0.014107823806452447,-0.833226305072158,-0.36543593458978074,-0.8621775698619218,-0.8355212233758728,-34.39014433403916
57.0,-0.8142329912845839,0.013882292162300424,-0.8488689410167961,-0.38055540364391494,-0.8769756208532026,-0.8490957123496413,-34.63411530043181
58.0,-0.8305540949896565,0.013946954159658555,-0.8655136339155092,-0.3978555111599408,-0.8941793894083125,-0.8657666780708584,-34.86487545376497
59.0,-0.8463675384088949,0.013738207642884444,-0.8805054170862449,-0.40970428410222576,-0.9123789660935828,-0.8837444662513398,-35.08310122069461
60.0,-0.8599999018116748,0.013858583982694087,-0.8964772757482901,-0.4255567958337344,-0.9237913396176481,-0.8949263468554067,-35.28989123680724
61.0,-0.8702885335851014,0.013633269072925355,-0.9096646392864348,-0.44321786903612836,-0.9348651567100116,-0.9105477645752773,-35.48728896110216
62.0,-0.8821851408037124,0.013751806430459926,-0.9246509443307505,-0.46156842251186697,-0.950178485850399,-0.9280901106358301,-35.67441211490336
63.0,-0.8949716555845478,0.013779512669595529,-0.9409501814325325,-0.47736344665734315,-0.9555357085292138,-0.943626878263692,-35.85064354691152
64.0,-0.9094538950376311,0.013752970676729828,-0.9581371778856285,-0.494924841706849,-0.9688503664851988,-0.9610886664293558,-36.014907126840946
65.0,-0.9255381196970957,0.013692428811956129,-0.975896757531689,-0.5132680486301181,-0.9854446901410122,-0.9793928321629986,-36.16641575685771
66.0,-0.9392893522074602,0.01365157422221862,-0.9940145348667623,-0.5319378827901949,-1.0033970558904857,-0.9980464510643868,-36.306067194568115
67.0,-0.9533110254369359,0.01345821872850402,-1.0113873547212995,-0.5476062702563352,-1.0179400319204077,-1.0165655272910137,-36.43433369031582
68.0,-0.9651402985016649,0.013468031648090417,-1.0291699589170002,-0.5651023366666154,-1.0349767537254113,-1.0353032304206031,-36.55202816145856
69.0,-0.9781468502317329,0.013400853903984265,-1.0473795375475314,-0.5834151095878046,-1.047516352022285,-1.0541361112277658,-36.65886901745436
70.0,-0.989944332817928,0.013348704972051505,-1.0658059940918143,-0.6020732415284182,-1.0628992424505275,-1.0730083286610093,-36.75531722763097
71.0,-0.9999421959316317,0.013156403731245422,-1.0829244500177377,-0.6181514111626724,-1.0803303606499395,-1.0918968807704152,-36.84257849093067
72.0,-1.008875742995,0.013167230759162998,-1.1005656680237432,-0.6358166866088187,-1.0945173552149694,-1.1045193828878328,-36.92100584124019
73.0,-1.0196922135792184,0.013103937859144564,-1.1186699697040454,-0.6542051173432339,-1.1113953805236154,-1.1171185400800667,-36.99052066132662
74.0,-1.0332023513680162,0.01302261147475621,-1.1370570345535516,-0.6728950782148929,-1.1277520430897663,-1.1333494609915553,-37.05173662334127
75.0,-1.0486596695042814,0.012910961007797015,-1.1550768379004848,-0.6917131182683106,-1.1403466796018684,-1.151144366927248,-37.106620128143184
76.0,-1.0590465424772912,0.012643919849881353,-1.168826903858821,-0.7106080571226085,-1.1561904349860033,-1.1680162986982086,-37.15813903452109
77.0,-1.062839852793923,0.012580599279084254,-1.1800398198569904,-0.7293796794990804,-1.1681678654610586,-1.183549515529594,-37.206387264251774
78.0,-1.0592553888610141,0.012860528198065413,-1.1936327697575813,-0.7481777461108643,-1.1759162771457772,-1.2010142295922976,-37.24805076973701
79.0,-1.0501362518170658,0.012885442770810905,-1.2090811823478824,-0.7577638945503365,-1.190145302340288,-1.2117310079650634,-37.28120233764415
80.0,-1.0374791254984188,0.01290272276300055,-1.2256910871201456,-0.7706030082470864,-1.207112897547989,-1.216261811011226,-37.30462249540371
81.0,-1.027105865893246,0.01261475168534299,-1.240947788300157,-0.781043554478021,-1.2132264609894114,-1.2277727053825045,-27.320381277483527
82.0,-1.0256139301684772,0.012476777573287695,-1.2574150475501145,-0.7874117202097404,-1.2268444711237374,-1.2435934678444112,-17.332264195905182
83.0,-1.0206324097958976,0.01236752569183917,-1.2730066935859852,-0.7823953022954601,-1.2421434623706162,-1.2389997537284339,-7.345563982138678
84.0,-1.0116081749750563,0.0123631404127617,-1.2887160705200231,-0.7720201755466773,-1.2595270209340979,-1.2260125075597987,2.6351638002481774
85.0,-1.0007748401437384,0.012378181645634357,-1.305487847048213,-0.7566796520418625,-1.2777976272004337,-1.2174298926733225,2.607271610772267
86.0,-0.9914085455501882,0.012323041391035943,-1.3230264829039897,-0.7392502531334512,-1.2964334443450622,-1.2131765365368876,2.570517311220368
87.0,-0.9904857991309042,0.012306025082750714,-1.3410513413367828,-0.7431742527257832,-1.3096234884873041,-1.222557939989332,2.528432803404621
88.0,-0.9965933309340455,0.012042328524618591,-1.3576726411997144,-0.7479114104342623,-1.3260722258128335,-1.237524525129554,2.4832763699175437
89.0,-1.0071606212958797,0.012022315389210444,-1.3749556144710628,-0.756018949662337,-1.3411747076804523,-1.2535294820680085,2.4345334300142474
90.0,-1.0198616517312666,0.011940822632338406,-1.392806585108809,-0.7575939696124425,-1.3584604689848045,-1.271211027738351,2.38026022456396
91.0,-1.0345996908504922,0.011916540053235695,-1.410993522767174,-0.763191325414331,-1.3757938256799322,-1.287714479027234,2.3184431077451144
92.0,-1.0508038985256924,0.01176785517576319,-1.4294806290561226,-0.754629018946491,-1.3940317524292312,-1.305591438494747,2.247403381636456
93.0,-1.064175281790614,0.011368141413678246,-1.4407806625306707,-0.7400212292243358,-1.412662036971617,-1.3240676183016413,2.1689274656613575
94.0,-1.0680552126711962,0.011768116745820964,-1.4541829337507217,-0.7319036530166264,-1.4314577442900203,-1.3413779400210402,2.084429031676951
95.0,-1.0639243855652605,0.011925046896932582,-1.4694945416953582,-0.7294594606200896,-1.4483253527186501,-1.3570926611485952,1.9950050893976408
96.0,-1.0556153401214328,0.011854004463696508,-1.4861107835581044,-0.7223242930627263,-1.4663455051186884,-1.3746325414722982,1.9006611481238214
97.0,-1.0449534252752435,0.011726019769342582,-1.5035418112619565,-0.7083720094224907,-1.484879247718824,-1.3929691527248913,1.8009508886242818
98.0,-1.0355298310886794,0.011529738729933904,-1.5203651612961129,-0.691519985109096,-1.4976132511104883,-1.4097872370786744,1.6955390545456674
99.0,-1.0257595619358995,0.011499157073023025,-1.5368562227809632,-0.6839186471305986,-1.5118411986932838,-1.4269803449236478,1.583983709508241
100.0,-1.0243554187124637,0.00868160958898669,-1.5480929523635583,-0.6740398937699795,-1.528765703085137,-1.445160098513742,1.4665021204999555
101.0,-1.030041859355899,0.008770806207175474,-1.5557429230660191,-0.6639864595856751,-1.5468540976479817,-1.4590025617771318,1.3455469152715018
102.0,-1.0404393200921074,0.009504372399775038,-1.5606691883800967,-0.6575647895918879,-1.5634523747276177,-1.4684303323945385,1.2220492236614529
103.0,-1.053826644171572,0.009987596798146354,-1.563951501476613,-0.6438550992915187,-1.5813693697903426,-1.4746893881700565,1.0956683835473149
104.0,-1.0651725334404873,0.010477837587294049,-1.566038774378981,-0.6381913985456922,-1.5998680783884878,-1.488321112694513,0.9662388060817859
105.0,-1.0710487581927355,0.010751426852326294,-1.5674448017998068,-0.6250049467016149,-1.6173370023493066,-1.4987601085850886,0.8344933463196069
106.0,-1.0691744267643428,0.0066269097981114964,-1.5680975234631636,-0.6200369395766802,-1.6356241166083971,-1.5090622740475523,0.7002358686163306
107.0,-1.061891448251067,0.0072225542301313835,-1.5691512893603161,-0.6070349450601832,-1.6483241513805171,-1.5169396572835194,0.566379637413945
108.0,-1.0517370158664263,0.008649684487159632,-1.5695178837687622,-0.5925211889942543,-1.6623793643426503,-1.5312127616228577,0.43395347645856286
109.0,-1.0387012531026492,0.009610008489618713,-1.5697543161704337,-0.5770865031040553,-1.6792390875868668,-1.5397496759699674,0.30277873233695074
110.0,-1.030660814235041,0.01017067606006561,-1.569996902381851,-0.5684619615917471,-1.6963875661927907,-1.5476696898044764,0.17186535955394444
111.0,-1.0263157474394904,0.010495873406531922,-1.5701613890710413,-0.5561099344294215,-1.7069009505961976,-1.5619471861816285,0.040884016561344466
112.0,-1.0250915941825334,0.010725493369180588,-1.570263339343999,-0.5423552896071746,-1.7222561124209228,-1.5789340766319278,-0.0907703590270442
113.0,-1.026453230942386,0.010901332284446705,-1.5703167337528852,-0.5303401456040934,-1.7396922158979988,-1.5881127107032642,-0.22351265253337935
114.0,-1.0250473675734928,0.011094286415334179,-1.5702870579066077,-0.522520455268418,-1.7579927364513175,-1.6029409803591677,-0.3570585708321204
115.0,-1.0238865442781406,0.011135572633266925,-1.5703290572718234,-0.5123068723875234,-1.7721905157795732,-1.6119252466023182,-0.4913753125615756
116.0,-1.0251927079631769,0.011127937483763641,-1.5703799649604628,-0.497409020555097,-1.7847981569225257,-1.6266626896540122,-0.6268373964018856
117.0,-1.0282958501363524,0.01119436182939932,-1.570377157686212,-0.48787804433131904,-1.7993619205066165,-1.6438402484709604,-0.7636788091335217
118.0,-1.0266769454086264,0.01125585647523169,-1.5703276430963655,-0.472914022535046,-1.8097449495956928,-1.662028100875145,-0.9012777929149187
119.0,-1.022559986312483,0.011289966451616383,-1.5703194029863727,-0.45750777138195114,-1.8172851412017434,-1.6806337962927675,-1.0392136461687478
120.0,-1.0148823940388978,0.011324666840859185,-1.5702974728321692,-0.4400800114165232,-1.831427163194061,-1.699412144211758,-1.1775337733673497
121.0,-1.0092088288702428,0.011317666137996629,-1.5703342036970576,-0.428389563369094,-1.8437711035221591,-1.7071716897765505,-1.3162953820151684
122.0,-1.0076704313998661,0.011287271973543355,-1.570376280931468,-0.42226158949729964,-1.8595517752829838,-1.7214551293830211,-1.4558789929077867
123.0,-1.0104131735652857,0.01121355518643995,-1.5704229695852276,-0.4116349063553669,-1.8771577681199991,-1.7384463982390796,-1.5970495573787684
124.0,-1.0108121805363106,0.011248672383919654,-1.5703769221828172,-0.3961902394067314,-1.8955293208912676,-1.756180765562471,-1.7398298345396062
125.0,-1.0096239784573693,0.011285958960361692,-1.570354205372957,-0.38137896249893677,-1.9142081329726874,-1.774592538835785,-1.8840518823833283
126.0,-1.0091977431216435,0.011266078310163975,-1.5703691408220173,-0.3642167151113959,-1.9250961714496493,-1.7932905897739684,-2.029615103947877
127.0,-1.007377785956366,0.011046438207419908,-1.5664647857023621,-0.35853983592949834,-1.9406101276236043,-1.812107101137486,-2.1749232805457126
128.0,-1.0070526084493683,0.011274973768345405,-1.5676341614707618,-0.3450642413515962,-1.9540891407172585,-1.8309726422860821,-2.3217388883000893
129.0,-1.0066534628557038,0.011257336335580907,-1.5685449096187503,-0.3284133567914388,-1.9706825755423176,-1.8468910294387413,-2.4704864345190867
130.0,-1.008468461200915,0.01128973009659436,-1.5691539383982036,-0.32318032430922355,-1.9834564683262659,-1.8645078185608208,-2.620578108037233
131.0,-1.0094061500469167,0.011254940798088081,-1.5695561420753656,-0.30990868613589395,-1.9934936274356672,-1.8828759096382994,-2.7721821618667595
132.0,-1.0069819169614707,0.011286741611323616,-1.569792083597083,-0.2933203084422131,-1.9935569129401849,-1.899152461386049,-2.9245373920406714
133.0,-1.0034123572362783,0.011348519152016841,-1.5699539643624265,-0.2861677590636237,-2.0047526808791476,-1.9169269491586305,-3.0773843944337202
134.0,-1.0019392974943397,0.011267504787586969,-1.5701239235169038,-0.2721441658254143,-2.020470248941396,-1.9336715257151484,-3.231642567187728
135.0,-1.0043214714592752,0.011248053104542015,-1.570232912356168,-0.26067386388612485,-2.0350091401453723,-1.9516516402292587,-3.3876274775690858
136.0,-1.0038407092307615,0.011298589967292568,-1.5702350774023597,-0.24797809800260476,-2.0451617902704817,-1.9701705088111807,-3.544842476662118
137.0,-1.0010445363285712,0.011327992084954433,-1.5702511768980305,-0.23611016277668484,-2.0573644709983485,-1.9889129233323892,-3.7029809673063685
138.0,-0.9985264568446244,0.011296379344439103,-1.5702953759651972,-0.22071280466750978,-2.0734434861632156,-2.0004365088567786,-3.8624823883164696
139.0,-0.9957921030528101,0.011311762747648146,-1.5703063958605743,-0.20680846173114475,-2.091178166758881,-2.007961552833633,-4.023282687307137
140.0,-0.9908352225854653,0.01132300486522239,-1.570299826722554,-0.19003451957473017,-2.1095978501407258,-2.016905128206806,-4.185313864821195
141.0,-0.9865973737753162,0.011321253424953744,-1.5703224952868975,-0.17606805417774338,-2.126953283171826,-2.031217645517075,-4.348443390043856
142.0,-0.9893508262192081,0.011221490317236717,-1.5704087431607392,-0.15928338278015824,-2.145187920391066,-2.0445426605855443,-4.513782766431285
143.0,-0.9884092299937731,0.011338125669016949,-1.570324395319389,-0.14915998561190041,-2.1638215598198864,-2.0577150402737145,-4.68037974559907
144.0,-0.9894351349382834,0.011330869801946851,-1.5703506375880212,-0.14827817204429342,-2.1665527095122585,-2.069473741045322,-4.847305007553123
145.0,-0.9927765233538278,0.011246459320275402,-1.5703841118589557,-0.1367617300780554,-2.173968136516646,-2.085339296173411,-5.015800366599492
146.0,-0.9937101468900179,0.011279849103675407,-1.5703461327951054,-0.12089586210512195,-2.1862249651730936,-2.1029826296868896,-5.186029297040479
147.0,-0.9888433734649983,0.011382433479073294,-1.570278571089916,-0.11061907376715709,-2.1997137503454143,-2.1213630254474647,-5.356767674824426
148.0,-0.9862304909907137,0.011305816220202844,-1.5703402559630186,-0.09689614413550644,-2.2163265489480604,-2.14004825376915,-5.528677709491194
149.0,-0.9863268927653984,0.011287838560885447,-1.5703638926758228,-0.0852496308405742,-2.2342821820646708,-2.1588594155345704,-5.702012236448656
150.0,-0.9882573605266642,0.011275181131892962,-1.570373650020098,-0.07364327112178089,-2.2527927375859464,-2.17772261296428,-5.877040524685365
151.0,-0.9954018138640794,0.011209786279940941,-1.5704191341041058,-0.05783059488853054,-2.2694187060506157,-2.1929542581834145,-6.054874072890553
152.0,-0.9997649420584592,0.011298188044827939,-1.5703490356489154,-0.044347557283717205,-2.2860292615808206,-2.2055548246459105,-6.234980487611833
153.0,-0.9967662309787623,0.011370249327696388,-1.5702774627198623,-0.027759581902379038,-2.3030163043393834,-2.215995174888063,-6.416306338095317
154.0,-0.9931885906944313,0.0103028120322923,-1.570260225637382,-0.00980240588573627,-2.321102960181714,-2.2312972376060842,-6.5990365638938115
155.0,-0.9869331864134918,0.010453084498521807,-1.5703278399675404,0.008685789369808463,-2.339670024897409,-2.2487070807810863,-6.782595088708524
156.0,-0.976596906294106,0.01081044564447797,-1.5702864600158746,0.024259556234809836,-2.3534923139182053,-2.265003780000999,-6.965994890380888
157.0,-0.9705855435831002,0.010934341393215148,-1.5703564779565324,0.03937458666843359,-2.365961157027926,-2.282793649380238,-7.149905548790207
158.0,-0.966972413963183,0.011035368895941198,-1.5703726644314735,0.05666841680786708,-2.3781512229580013,-2.2993818088455447,-7.334867029051759
159.0,-0.9643108353223171,0.01113750769671527,-1.570368930556062,0.07008811416506547,-2.3890011005959635,-2.3172943779497768,-7.5206920003099045
160.0,-0.9593671854876421,0.011211714121529099,-1.5703401975372084,0.08663483880518129,-2.404487273210532,-2.3357852435136692,-7.7073904258958175
161.0,-0.959788453151168,0.011190395763112844,-1.5704030466328234,0.10041437728234086,-2.4206247173144084,-2.347942837250736,-7.89537034915787
162.0,-0.9583885366622565,0.01125227743077778,-1.5703590916220627,0.11496457304181792,-2.4313303919434026,-2.363950565106312,-8.084439650697398
163.0,-0.9569172728317348,0.01128108315439676,-1.570359462889867,0.12563832455153495,-2.446751368137629,-2.3816521019503756,-8.274263885597822
164.0,-0.956432990183536,0.011164099636479593,-1.568031217043878,0.14103975262933302,-2.464213974001093,-2.3956419356349095,-8.464718985842232
165.0,-0.9586493642940601,0.011275168455737221,-1.5679759934248483,0.15850673956765357,-2.482518657988593,-2.4114785974743818,-8.656802394385977
166.0,-0.9652525324678181,0.011272159842449215,-1.5687798604766543,0.17681370846329342,-2.500914293838765,-2.429093797007452,-8.851452628171185
167.0,-0.9694701069315392,0.011337169144023258,-1.569269035601529,0.18612294118097494,-2.5196045723024194,-2.4456209935593085,-9.047625804829915
168.0,-0.9711697889501034,0.011339719337975934,-1.5696124199590615,0.19387674981610045,-2.5289205040078704,-2.4635084929008046,-9.24478660727059
169.0,-0.9665087287906483,0.011363223697992617,-1.5698050432819861,0.20810144855000523,-2.5438154020037667,-2.4718991049780166,-9.44240543004433
170.0,-0.9568580970139232,0.011050685557281809,-1.569937098778163,0.22508045057876025,-2.5610586044886965,-2.486424235822361,-9.64001959966086
171.0,-0.947225569359479,0.011067397407693701,-1.5701059240044875,0.2388235573160478,-2.574039096764166,-2.5035148773523765,-9.837435449098825
172.0,-0.9439286982617067,0.011060140768856154,-1.570260411953942,0.25551864173424516,-2.5820952087312894,-2.519355597117523,-10.03573457739832
173.0,-0.942148572291313,0.011147387248711576,-1.5703012685997522,0.2670876905752613,-2.596457880698517,-2.5369513342766217,-10.234578848863451
174.0,-0.9446626742222386,0.01114154180118292,-1.5703682204620109,0.2798963410510952,-2.6109472851238373,-2.5553110311724305,-10.434519638822696
175.0,-0.9471678992776206,0.01118718836000933,-1.570362990106946,0.2948351536505597,-2.6198085282238255,-2.569101702627821,-10.635829869322489
176.0,-0.9507843316384456,0.011239879744665865,-1.570374734661994,0.29841750717903714,-2.6330169069293126,-2.5858060758403165,-10.837668584649213
177.0,-0.9572454435047517,0.011195291817197061,-1.5704012150909286,0.31054176618822005,-2.642516042682739,-2.603796018975377,-11.041178752410085
178.0,-0.9573798637567398,0.01131948818764623,-1.5703217169260497,0.3143856227807523,-2.65284497845818,-2.6223197338712354,-11.244855325367963
179.0,-0.9542752936998949,0.01132859375073707,-1.570319163835887,0.31741271132278936,-2.6655493376687898,-2.636819664976105,-11.448090990053581
180.0,-0.9496532192332616,0.011291665848783116,-1.5703311839006697,0.32974362452944483,-2.6818450525786957,-2.6510110495760184,-11.651307445525655
181.0,-0.9460201914057791,0.011262692409858497,-1.5703625062583348,0.3446859774298467,-2.6979881808630903,-2.664558508671685,-11.854837079320808
182.0,-0.9459348011000497,0.011247146080270607,-1.5704035336469155,0.3521957603143241,-2.7157195303412833,-2.6803180392748125,-12.058509495856457
183.0,-0.9460328277001994,0.011235197447049709,-1.570395653868684,0.3663512929939043,-2.73413863201871,-2.69790323629016,-12.262792402415688
184.0,-0.9417791401674109,0.011291843923888458,-1.570350411550827,0.38067963584965603,-2.750155021732312,-2.712090281572432,-12.467160918388842
185.0,-0.9397951600301829,0.011244141018713237,-1.5703951843329929,0.3976500365149191,-2.7678154841442715,-2.728970722365547,-12.67203203329862
186.0,-0.939333976510476,0.011249954596989624,-1.5704057389140762,0.40981125452904277,-2.784266838795154,-2.747033877035658,-12.877246026516543
187.0,-0.9360847863745434,0.011284250627412677,-1.5703733531953765,0.4216635078904738,-2.802123302973926,-2.7606815443914283,-13.082337320483127
188.0,-0.9300845815180491,0.01128902083485126,-1.5703593293013773,0.4375794853087354,-2.819566798931986,-2.7773264086978466,-13.287258467872215
189.0,-0.9283257957583358,0.010342508238933457,-1.570384529535398,0.4547084387551778,-2.837845319957388,-2.7903847609713432,-13.492748745903565
190.0,-0.9313499418941819,0.010435504445032101,-1.5704829780176592,0.46660072505217387,-2.849307932603451,-2.7934738060996485,-13.699031707061689
191.0,-0.9311686475510957,0.010769410366544066,-1.570415403114529,0.4738009411051784,-2.8650436078885546,-2.8058858114260907,-13.905119547771621
192.0,-0.9293880534282557,0.010931980486625727,-1.5703997172360646,0.4878219422969778,-2.882131128529057,-2.8164351412430095,-14.111235924043891
193.0,-0.926256182673182,0.011061632265745388,-1.5703907208014485,0.49899409041348297,-2.9002732940461846,-2.831786175763446,-14.316967721332894
194.0,-0.9257107757966696,0.011097085712325773,-1.5704247899261778,0.5078601479707233,-2.9104296416818864,-2.8492163838927187,-14.5227875962573
