time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.1753855091807411,0.01507477192995951,-0.13039579671768148,0.05074189731437085,-0.1948550529975396,-0.2195596102262099,-12.839521564622395
15.0,-0.1871771979895861,0.015126592425725558,-0.14618714314004735,0.04494350016205319,-0.20964671596887813,-0.2346323906641383,-13.614017860596103
16.0,-0.20033830606739053,0.015025597089766302,-0.1618418831934804,0.031541272051057175,-0.2146150501297277,-0.2518976855086145,-14.378252023364917
17.0,-0.2155773474487275,0.014768726629502783,-0.17549302460535124,0.028127076739462104,-0.22486460568352767,-0.2701206424605526,-15.13070464931585
18.0,-0.23218511998540275,0.014616279777183676,-0.1871731052406768,0.02676857827912234,-0.24014337378064204,-0.28874062819996826,-15.87063752707893
19.0,-0.24765298626055396,0.014739609117579624,-0.1993471423748776,0.02305888479016638,-0.2531503444533238,-0.30752478146135365,-16.598787684503474
20.0,-0.26352729426369376,0.0142109971605593,-0.20443464804456016,0.010756568953851405,-0.2639897896408684,-0.31344830321018585,-17.31631670969897
21.0,-0.2804792483550407,0.014583152072990265,-0.21123868880292604,-0.0024048655341680253,-0.2773035251274288,-0.32701098324530115,-18.022655356406236
22.0,-0.29559998468304083,0.01503822073738737,-0.22187913573816287,-0.018881786872655036,-0.29385835747799405,-0.34370534181800955,-18.718056984610996
23.0,-0.30851243720419613,0.01522934273059087,-0.23529426372644532,-0.0347402419843382,-0.3068925715953201,-0.3616936292056708,-19.403264128525315
24.0,-0.3218548337554561,0.014532404462186422,-0.24182051074451855,-0.05235367367269325,-0.3135191909085233,-0.3802168677459899,-20.079229423639646
25.0,-0.33692199433153863,0.014421798261682993,-0.24572772740701246,-0.07070719253567176,-0.31578177199831264,-0.39878250828263073,-20.745911839610184
26.0,-0.35340815304227347,0.01450164571932592,-0.24847769824151264,-0.08937535213561987,-0.32434410365669314,-0.4174436145492559,-21.40259840601217
27.0,-0.37081250173184843,0.014462779551984687,-0.24904471495269806,-0.10262058186088711,-0.33891519656737523,-0.4330485388256629,-22.048824641107867
28.0,-0.38333816219707023,0.015143874732496768,-0.2553944395584752,-0.11907035297948443,-0.35571190093335303,-0.4478312517037915,-22.686443782956523
29.0,-0.3889758527641173,0.015439569762664997,-0.26595725912889057,-0.13120130665825527,-0.37373807308088514,-0.4649816333104656,-23.318253583261626
30.0,-0.3952855995910177,0.015501755513309646,-0.279334642757551,-0.14697207431976175,-0.3922783363922096,-0.4831571099820327,-23.943511886580783
31.0,-0.40558031615054196,0.014748626910976505,-0.28649501729936244,-0.1628111172544208,-0.4013668529944695,-0.5017577204725691,-24.56102525347613
32.0,-0.4190765694647438,0.015079319538235238,-0.29721306238986345,-0.18038573020150203,-0.414573090668364,-0.5154010837770769,-25.168631187446472
33.0,-0.43460869415095316,0.01477234142909946,-0.30500641733087935,-0.19837935323562017,-0.4310922985133677,-0.5320403981128362,-25.76528314302839
34.0,-0.45070875240103647,0.015065141853834771,-0.31628004023682055,-0.2063759305841094,-0.44659927147014905,-0.5439488581529007,-26.35001613865633
35.0,-0.4675492871568679,0.013015339786630808,-0.3298649565456559,-0.21158701236550717,-0.46405882864684644,-0.5597063643510961,-26.920775515459955
36.0,-0.48513477494436574,0.008422098291662595,-0.34475976474581155,-0.22264352968824325,-0.4811766383230156,-0.5733057893424105,-27.475696272869676
37.0,-0.5032270273564783,0.0021552434546462393,-0.36106013794055913,-0.23448398821758554,-0.4993194082175039,-0.589946186144212,-28.013302435302503
38.0,-0.5216362183209133,-0.0073922719556143955,-0.3780251977363441,-0.2503826434720251,-0.5179083539528381,-0.6079102371374515,-28.53176336189346
39.0,-0.5402325867061708,-0.017371352594817917,-0.39599754650462976,-0.26807707477166753,-0.5356101290264612,-0.6207621091362807,-29.030411383788227
40.0,-0.5589549653725499,-0.028438678187504174,-0.41405902025962055,-0.2864501821116661,-0.5539988714953891,-0.6370650737864453,-29.508634890768175
41.0,-0.5777666148721347,-0.041621046803154704,-0.4323150957551408,-0.3008099836355898,-0.5726891015359034,-0.6448256087062763,-29.96529407076776
42.0,-0.5916526561225949,-0.0564804951432339,-0.449630809457903,-0.3138903585704313,-0.5915053945334665,-0.6590926060977461,-30.40249784093689
43.0,-0.6042100578895442,-0.07210521999108299,-0.4674558636392595,-0.3292664186672437,-0.6071239606127403,-0.6760766477639182,-30.82103188879653
44.0,-0.6185173845419005,-0.08793021484844751,-0.48582821364163026,-0.34670996934129866,-0.6099861307118074,-0.694184661106206,-31.220190222464435
45.0,-0.6344790574928579,-0.1038228097967915,-0.49963535816627946,-0.35868929065282923,-0.621160911091948,-0.7127572931062913,-31.599753327801746
46.0,-0.6482519749944406,-0.11839898798326338,-0.514891502633666,-0.36758210253447426,-0.6368575265951556,-0.7315217808453021,-31.961276182022576
47.0,-0.6590712019574861,-0.13173219339497788,-0.5315004861383501,-0.3698604771391348,-0.6497764563772671,-0.7424250839498007,-32.30714507966338
48.0,-0.6695068956915837,-0.14571225069421126,-0.5485591579179632,-0.3801338090635911,-0.6661281548887555,-0.7576749816020406,-32.63769703642616
49.0,-0.6822308273803943,-0.15982974712794532,-0.563646765407732,-0.3813730887579733,-0.6839684413292095,-0.7750596267648217,-32.95201544426091
50.0,-0.6965986909904907,-0.17165109675398565,-0.5798840587703827,-0.388969418203397,-0.7024343025384632,-0.7933328497871176,-33.249850747719464
51.0,-0.7123582190645745,-0.1770613093650637,-0.5974771043217155,-0.38413555349759,-0.7187735075910043,-0.8118202680888588,-33.53221470787044
52.0,-0.7292592664641332,-0.17700009771756653,-0.6144059409062549,-0.38665401591203247,-0.7228971762819151,-0.8230628381783559,-33.80069329035832
53.0,-0.7431412299176745,-0.17699057320343725,-0.631434648464437,-0.39201653941819037,-0.7357440026010779,-0.8387114081305835,-34.05684175719831
54.0,-0.7571774430967732,-0.17313604078410716,-0.6448875133777079,-0.38771723872267605,-0.7521321361466823,-0.8562652861497011,-34.302058823310766
55.0,-0.772839962515578,-0.1638301928184607,-0.6550199765680699,-0.3824304683778981,-0.7652731348954561,-0.8746086384461944,-34.53767272369102
56.0,-0.7871556109275656,-0.15443302353708105,-0.6672478261456385,-0.38894277438886626,-0.7817239071302331,-0.8919357718902718,-34.764422424047886
57.0,-0.8002777518862794,-0.15026579193799658,-0.6741856682745185,-0.3948717878033425,-0.7996088319291171,-0.9090939242064513,-34.982367908623935
58.0,-0.8126502101706599,-0.1527034573181513,-0.6814815073407056,-0.4082893259116922,-0.8180932584329972,-0.9272548861001167,-35.189691895912034
59.0,-0.8266445778147309,-0.16098090979767643,-0.6927663258031644,-0.4218625502049896,-0.8368168711149926,-0.9404848994316612,-35.38266941501291
60.0,-0.842400203121964,-0.17320023675226473,-0.7067822306436174,-0.436892970653124,-0.8556422302455503,-0.9543457239673551,-35.55845735235194
61.0,-0.8544566051098913,-0.18530738014888004,-0.7202799677063401,-0.44840976031024443,-0.874511325383558,-0.9711156120744471,-35.71958212301377
62.0,-0.8672972587611789,-0.18877647427746655,-0.7362054663525517,-0.45587096147998124,-0.8919452523406017,-0.9818743240640408,-35.86818850138021
63.0,-0.8822875825582174,-0.18832954578607533,-0.7524600528263367,-0.4698720127881451,-0.9049550329700561,-0.9973212800032721,-36.00429674412156
64.0,-0.8961444171718348,-0.1835802508836471,-0.7698262808835925,-0.4808142973053235,-0.9189398605189858,-1.0126341159511383,-36.12942501668207
65.0,-0.9110897205645887,-0.1781566088665554,-0.7862520014059563,-0.49519368151810744,-0.9357681128635936,-1.0236240441103364,-36.243305072059215
66.0,-0.9270456347425372,-0.17041374063140055,-0.8005442556886215,-0.5122638577447559,-0.9474977330958603,-1.0391524351624692,-36.34672116058905
67.0,-0.9384786945564868,-0.16023243263951661,-0.816084794907033,-0.5217107516010193,-0.963338162340639,-1.052150098446953,-36.44302752967221
68.0,-0.9460246663033861,-0.14803724614526767,-0.8289324038408064,-0.5355988317668329,-0.98087386434287,-1.0646823844150481,-36.536183015615364
69.0,-0.9466391646601144,-0.13314683583138007,-0.8435663484574379,-0.548974844932946,-0.9926092430006909,-1.075627783047597,-36.631288646082844
70.0,-0.9437768155484194,-0.12163364001451138,-0.8584852760975551,-0.5616926103383026,-1.0084460270545859,-1.0911478391664198,-36.72882844620693
71.0,-0.9373053551887658,-0.11314285960818651,-0.873582109196772,-0.5780094178699771,-1.0236387484989717,-1.1086481960390124,-36.829002020145786
72.0,-0.9322921532055432,-0.10346270667519121,-0.8897079010683946,-0.59142711597534,-1.0379334704344247,-1.1269696985624762,-36.93150656636925
73.0,-0.9296152846793897,-0.09450285104103102,-0.9049552005049206,-0.607935722045853,-1.0547425525995358,-1.1456305252293495,-37.03489438984859
74.0,-0.932161737993776,-0.08343036367818095,-0.9180974856905577,-0.6206935129048757,-1.06942232711463,-1.154513374341427,-37.13813245169086
75.0,-0.9398463951227894,-0.0692124150999246,-0.9326734856251876,-0.6322985828992678,-1.0852700073441086,-1.1687356827936457,-37.24031431351682
76.0,-0.951453760403792,-0.05404256008582246,-0.946038815812963,-0.6480922207630512,-1.1007332013250664,-1.1833085668919288,-37.34141900444688
77.0,-0.9654805412277683,-0.037862019552819634,-0.9611235368947687,-0.6656970629138199,-1.1105186970309258,-1.1948883483981123,-37.44211352323533
78.0,-0.9742753657806275,-0.029224538271684957,-0.9767001410967419,-0.6833574737025978,-1.121773174042427,-1.2106671234812783,-37.540087035629035
79.0,-0.9747764787627682,-0.022968310328839746,-0.9940654289542588,-0.7009690508721867,-1.1343834577208936,-1.228274398122953,-37.63496329891651
80.0,-0.971482872479445,-0.023636350925966595,-1.0114403372127878,-0.719183976818144,-1.1456454344089722,-1.2465063855996616,-37.723388003645525
81.0,-0.9662606404408699,-0.025730148587339526,-1.0299937515723205,-0.737959699457254,-1.1608514152885085,-1.2593940194974487,-37.804505114911024
82.0,-0.9623562392887766,-0.0221129566596328,-1.0491631893546418,-0.7569133165694443,-1.1756924780792721,-1.2742315726790336,-37.88143435573133
83.0,-0.963482149276375,-0.013432109909323278,-1.0670150655777026,-0.7743525739275281,-1.1928699629342563,-1.2903598143394714,-37.95591576232071
84.0,-0.9666730440275577,-0.004773545517931639,-1.0795271795215304,-0.7925580040708907,-1.2103661402988939,-1.3030218235062168,-38.028928039706145
85.0,-0.9729952198005761,0.0018085221012134208,-1.0938134046751333,-0.8110798462136828,-1.2286738694043882,-1.3181025810821896,-38.09788072223271
86.0,-0.9812489958504891,0.005987791297907946,-1.1097116635210074,-0.8293469894244829,-1.247330795188823,-1.3354016936794466,-38.16026634113268
87.0,-0.9865033169052295,0.00825819437136004,-1.1213202718025788,-0.8460436323836222,-1.2661347423266738,-1.349028088312068,-38.21725572739631
88.0,-0.9883074796737679,0.010001930857980356,-1.1334451115340276,-0.8597323599522553,-1.2849939223399276,-1.3568173372047525,-38.269312289305624
89.0,-0.9901069766199124,0.011165691472026625,-1.1478301870442955,-0.870139918875184,-1.302140534370826,-1.3710368494595926,-38.315390911711326
90.0,-0.9967376360942468,0.01126764348285849,-1.1551485095463168,-0.8854767762242334,-1.316434435403064,-1.3880001644700202,-38.35659107875362
91.0,-1.0010329213614622,0.012039334500467264,-1.1658802132349193,-0.892346426875433,-1.3325855801325124,-1.406099377392975,-38.393265747953535
92.0,-1.0038445521017172,0.012470513730461385,-1.1787206995942223,-0.9018262879924042,-1.34956252964491,-1.4246683958824606,-38.42443713829133
93.0,-1.0078657835309304,0.012644953982222953,-1.192683829225877,-0.916776663695271,-1.3676513190071904,-1.4365491617340385,-28.449653387651257
94.0,-1.012253106720564,0.012293576515606827,-1.202289502275626,-0.9240057865787015,-1.3848952243584318,-1.4484843960519138,-18.471781641350702
95.0,-1.019820771305804,0.01188013090535781,-1.2035210411443638,-0.9377094989786002,-1.4030833790436248,-1.442214898149099,-18.496653587636736
96.0,-1.0309631123420202,0.01172371720577353,-1.1980218236785223,-0.9544451796236899,-1.421690288423409,-1.428533000007268,-18.53011374138159
97.0,-1.0350785677126642,0.012636262022058545,-1.1999912443958027,-0.9640436347190928,-1.4380848788517129,-1.424834192647549,-18.567434282579423
98.0,-1.031179215479074,0.013083085407535135,-1.2076685565106293,-0.9683480118502759,-1.4559032768860258,-1.4343993277814018,-18.602192841080445
99.0,-1.0218519076584522,0.013154412959910095,-1.2184822373260351,-0.9687593918588892,-1.4725610810550915,-1.4449756600702566,-18.630003690871284
100.0,-1.009010106654694,0.012807300714023464,-1.225552063902837,-0.9780460537598242,-1.4905000307108731,-1.4580300436474598,-8.649659744395594
101.0,-0.9940145079672266,0.012702964239228204,-1.2313311849296196,-0.9924902749366606,-1.5090007122844329,-1.4744717249548809,1.3383935714885684
102.0,-0.9845648365263643,0.012088519870794194,-1.2292930992383806,-1.0096083982453052,-1.5256394163011675,-1.4720212904553578,11.32755747141056
103.0,-0.9842775017471699,0.011788524834017957,-1.2216176933543568,-1.0254804329217997,-1.5435681689703955,-1.4653552283802416,21.314243124287614
104.0,-0.9908848342421485,0.011919146804972296,-1.2120264066559459,-1.0430503721869606,-1.5574892166066947,-1.461136081915553,31.295410563727906
105.0,-0.9946387024779216,0.012054968123591973,-1.1992793292934985,-1.0613949093713873,-1.574267215234486,-1.4572918091384481,31.270440699650376
106.0,-1.001948443526959,0.012221259794072833,-1.185924135562098,-1.080061268388331,-1.5922766328701539,-1.4496123970103838,31.23718108357068
107.0,-1.0075387487276988,0.01308162670703311,-1.182788920845736,-1.0881452853053124,-1.6108204906449373,-1.4461643634137669,31.198365400205578
108.0,-1.0096807798840768,0.013469474120887302,-1.1870518297801367,-1.0904800568164081,-1.6295721074862164,-1.455867781486558,31.15763027764393
109.0,-1.0104427892274324,0.013431779336858143,-1.194613480753804,-1.0932762864189014,-1.648406840825078,-1.4638473812344044,31.11628177488835
110.0,-1.0055334840086947,0.013083488152463655,-1.2004689373716502,-1.091408223634357,-1.6672862281692826,-1.4781555975224263,31.0772882667578
111.0,-0.9982673950655929,0.01316256364588697,-1.2090463215134875,-1.0950513877274994,-1.6861694436511683,-1.4932623426195655,31.042003044633322
112.0,-0.9936871848764903,0.012890041421632808,-1.217216788305255,-1.0988688798375463,-1.7009161794779084,-1.510561905007491,31.008547569490705
113.0,-0.99318639628845,0.012956954399662844,-1.2285801354558634,-1.1076196251368813,-1.7180288870940976,-1.5287994595570669,30.973291743908618
114.0,-0.9986874423580718,0.012200467930027471,-1.2320993172177805,-1.1157923143033968,-1.7361889897223222,-1.5455966928108444,30.932456067885678
115.0,-1.0042983606816878,0.012121002037188536,-1.2316296804110975,-1.1301114460671189,-1.753511736190659,-1.5618350291642877,30.88575551400116
116.0,-1.0078578138957974,0.012699414746271257,-1.2372186832698282,-1.1462647365542602,-1.7695394155031434,-1.5796038062545794,30.834030430936497
117.0,-1.011897887756456,0.012569513781595505,-1.2432144007761916,-1.154125182474444,-1.785773027590004,-1.597198063321739,30.777303045641723
118.0,-1.0164611684395501,0.012583847507435776,-1.249870516596329,-1.168408350110137,-1.801888847065339,-1.6155439780631167,30.714660947430676
119.0,-1.018424436230383,0.0125145464196424,-1.2569777802916842,-1.1745478699224603,-1.8157185568075043,-1.6342145106610595,30.64806915357861
120.0,-1.0157615877876107,0.012295809039323565,-1.259669729007629,-1.188177052101681,-1.8264966957661213,-1.6504934285831543,30.580165832104647
121.0,-1.013181127612922,0.012460505592972657,-1.264303630064625,-1.204872849385481,-1.8419300072539508,-1.6646075409320418,30.510133435343768
122.0,-1.0102575497821102,0.012040547779489803,-1.2637678768964304,-1.2130465070452745,-1.8594007414267182,-1.6762162876902083,30.43915110294123
123.0,-1.0070744067694617,0.012060363704361551,-1.2612989755482424,-1.2224663022876228,-1.8777088353984295,-1.6920107983807247,30.36780670963225
124.0,-1.0095697614483334,0.012329683958637564,-1.2616873146385792,-1.2373428351075728,-1.8931488042052118,-1.7061491510611666,30.292815288841574
125.0,-1.014445746496375,0.012102674063779292,-1.2583685927690167,-1.253041108237078,-1.9082717195069403,-1.7230211871017849,30.213191882852712
126.0,-1.0178209167106131,0.012361088816591172,-1.2574229362618525,-1.264627747466349,-1.9187257255550128,-1.727476548135746,30.130144999903425
127.0,-1.021358255440443,0.012357789043378573,-1.2557476275807773,-1.2804319103137345,-1.9340410557512793,-1.739182679157474,30.042913074013068
128.0,-1.023245711157,0.012187702135866622,-1.2505957024750662,-1.297141345633264,-1.9514636782362542,-1.7550883398505952,29.95250355522473
129.0,-1.0189024616546394,0.012153317360757252,-1.2432613583849201,-1.3031432963541343,-1.9695224830446028,-1.7691326889901475,29.86331430994477
130.0,-1.0100780560941667,0.012378139868118507,-1.2372005945178544,-1.3034625321437519,-1.984147618680558,-1.7859636673460306,29.77849753400037
131.0,-0.997821785553042,0.012598643324100732,-1.2325553341340165,-1.3072977472487655,-1.998221767701722,-1.8035451625305887,29.69928423896121
132.0,-0.9897236602235527,0.012294928142757915,-1.2239888949302136,-1.315355277500396,-2.004727311037443,-1.8196206189308783,29.62429194918897
133.0,-0.9841506535601603,0.012817931822001893,-1.221545893463983,-1.3284753665676174,-2.0184878944892657,-1.8357255761906255,29.55047044725759
134.0,-0.985285567913057,0.01264507781219703,-1.2189190702022348,-1.345048095525146,-2.0337686944350226,-1.851360936338506,29.47396083614499
135.0,-0.992664468166807,0.012677925385349191,-1.2186489938304959,-1.3590982345174394,-2.048265759762809,-1.8673598557327258,29.39171832173944
136.0,-0.9996455525881616,0.013055059541151255,-1.224491639616792,-1.375102539932511,-2.065304616299957,-1.8793881564728758,29.3023873938555
137.0,-1.0047330497623845,0.012303245573087472,-1.2227069306288798,-1.3860560266305153,-2.0803063125743755,-1.893385414826927,29.20817185911499
138.0,-1.0067900998238144,0.012428979231117234,-1.2217034033054082,-1.3915905656460947,-2.097539675848835,-1.8997533160732782,29.111191704686096
139.0,-1.0044966308678185,0.012552399160781293,-1.2204348775233043,-1.4049378661936256,-2.10932856653303,-1.908030592486936,29.013446971698457
140.0,-1.0015400565742154,0.012680663902349515,-1.2213045650422012,-1.418634113208169,-2.1251797890857667,-1.921103186491333,28.914626629502035
141.0,-0.9940548696863531,0.012684591048834822,-1.2221362156196385,-1.4340469971377177,-2.1381949712982737,-1.937568717976731,28.816610134215225
142.0,-0.9878270351998323,0.012368025135610904,-1.2197985336102244,-1.447650535614161,-2.1545767258839983,-1.9485233964316448,28.71921797642097
143.0,-0.9864985833095887,0.012160414283543534,-1.2149769670579778,-1.4554962910754532,-2.1712658128820297,-1.9640453897683245,28.62143203647062
144.0,-0.99172525012228,0.012174494522208703,-1.2090032465965959,-1.4666469668850244,-2.18803736519421,-1.9815465154176228,28.520452835604342
145.0,-1.0012915333932493,0.012636648744488955,-1.2086782085517953,-1.475880982522217,-2.2024912560316947,-1.9998682100325011,28.413463220739647
146.0,-1.0071612122738363,0.012656247180078925,-1.2079745921964578,-1.4871895021137225,-2.2195046717532465,-2.004503456147911,28.301341669731087
147.0,-1.0080749348591675,0.012879085493888649,-1.2100104384813117,-1.5028757665558743,-2.2349428381511456,-2.017557321207828,28.18588708271589
148.0,-1.0045387245896764,0.012839387276895431,-1.2126467736072923,-1.520482744637635,-2.2445606281682586,-2.034041875558823,28.069226359855577
149.0,-0.9968908330474403,0.01233249193599711,-1.2089769598133984,-1.5359150209916184,-2.2556542607883774,-2.0444446284562705,27.95429339825186
150.0,-0.9855399404747025,0.012432024059322283,-1.2047357056367363,-1.5532755310990904,-2.2686903982749325,-2.047009456313727,27.842798154969767
151.0,-0.9789114149897911,0.012629538342449157,-1.2038322403627182,-1.5715405307006691,-2.2843455557843018,-2.0456480508716806,27.73174357931161
152.0,-0.9800804572593568,0.012255072834194067,-1.1993082146387035,-1.5890431970185215,-2.301895411314069,-2.0523327309451234,27.61837803371371
153.0,-0.9839982743991679,0.012443767597439065,-1.1962301291233557,-1.6072866084077029,-2.320241937812182,-2.063258833834689,27.501374709902557
154.0,-0.9874838120405994,0.01226506584302497,-1.1896626135180017,-1.6259557695123756,-2.333725813534232,-2.0751950643635184,27.381760924211285
155.0,-0.9869807864262901,0.012938033889745203,-1.1906957729487417,-1.64463862128046,-2.350296522745067,-2.0906489091002918,27.25969353023674
156.0,-0.9840715640609315,0.012420665104194073,-1.1856993378374217,-1.6636068849419081,-2.3682380587944603,-2.1081138136436284,27.13678692912997
157.0,-0.9780367910188363,0.012319027287724141,-1.177620734995381,-1.6825006440571064,-2.386741395012139,-2.1264202731915103,27.015356900426905
158.0,-0.9696903298974738,0.012595638335231451,-1.171638540142206,-1.70136233187186,-2.3938458322139176,-2.1450749046639914,26.896826279348407
159.0,-0.959517761661224,0.012768705245416026,-1.167657362340338,-1.7193121369970858,-2.4078688573160814,-2.1638734246832008,26.780767726392867
160.0,-0.9489719965969883,0.013025764147689493,-1.168499958934199,-1.7334126424324885,-2.4247525190187265,-2.1827314821408863,26.665870665839304
161.0,-0.9467110914552729,0.01278001911757137,-1.1694159900079546,-1.7503191584556947,-2.435363583703254,-2.2016140623036824,26.549137716934958
162.0,-0.950090372822136,0.012363146539116038,-1.1661550664390052,-1.7647336974802668,-2.4507632489201683,-2.22050675374022,26.429782715139343
163.0,-0.9584760463252276,0.01253243464970601,-1.1649248787691069,-1.7781993957258981,-2.4682135588766445,-2.238748170700693,26.305966574817145
164.0,-0.9660906174589278,0.012733330025122188,-1.1667154367424368,-1.7823215511243145,-2.4865209438721534,-2.257364617646708,26.177506294003116
165.0,-0.9722038714641372,0.012675190817429018,-1.1678416090358896,-1.789970039847413,-2.498040801517139,-2.2702573362617793,26.04499709652561
166.0,-0.9710113799458369,0.012711412894894967,-1.167936999651187,-1.8041248551243305,-2.513804276534623,-2.2805558760702676,25.91056235091293
167.0,-0.9693103157338089,0.012700793759124038,-1.168941662691169,-1.8166215425756527,-2.53140014979092,-2.2864747404732073,25.774278563513494
168.0,-0.9661235877531174,0.012257292850827845,-1.1635894670280893,-1.8293850869918928,-2.544978158818107,-2.283980974478408,25.638393218403053
169.0,-0.9607243594916324,0.012531607848701158,-1.1596790929707135,-1.8456247364067655,-2.555825357058233,-2.2874702166639804,25.503732997365635
170.0,-0.9528874455776487,0.012637287769087386,-1.1568713902179713,-1.856054713517775,-2.5712996268998918,-2.2908914988009137,25.370746482038236
171.0,-0.9420888669477284,0.012598983966521891,-1.1528600006086478,-1.8665294439215825,-2.588784809445608,-2.298811683998188,25.240332196874803
172.0,-0.9318557825764098,0.012871597935508735,-1.1524160029008057,-1.8818421111450212,-2.602693955362646,-2.3052376057757016,25.11102306942717
173.0,-0.9285808222207853,0.012571182141806799,-1.1499875405784377,-1.8993327219469203,-2.6194570410060765,-2.309775279226861,24.98074459767401
174.0,-0.9297965111923204,0.012726718376044588,-1.1503585666034657,-1.9162052450179792,-2.637475320856861,-2.3043404561052974,24.84769785446916
175.0,-0.9364740191638541,0.01274793984074105,-1.1527332236559291,-1.9335106759673184,-2.656011543470089,-2.3099927698417537,24.70962959515412
176.0,-0.9435512991697469,0.012674878496187736,-1.1554168776555243,-1.943977742774471,-2.6747674591669974,-2.306334749442868,24.566590586498723
177.0,-0.9534684423125255,0.012508878133352658,-1.156343142005432,-1.9593332047304897,-2.693606009501113,-2.3107001888912557,24.41791411869165
178.0,-0.9567936671400522,0.012638804866920435,-1.157811211303603,-1.9712488081527435,-2.7124868838088916,-2.323504005918171,24.2655905244886
179.0,-0.9524591758354579,0.012568697909910208,-1.1574986773671627,-1.9824555684529457,-2.72704234558371,-2.339881530551268,24.112705833754486
180.0,-0.9428990532116421,0.01238834003046264,-1.153338416565491,-1.9969241130552016,-2.734571458511013,-2.3398319391672406,23.96215991836277
181.0,-0.9317824192762735,0.01249922477611684,-1.1495071676444293,-2.011193705570594,-2.7385534847081416,-2.3415860481164286,23.814594598520774
182.0,-0.9222339395977716,0.012805494702160379,-1.1505670212763224,-2.0191181993290637,-2.7407193117700444,-2.353051527543858,23.66836771281986
183.0,-0.917897220283294,0.012961791870570151,-1.1561183576304548,-2.0310317026062674,-2.745367488352478,-2.360992455077619,23.519919263029134
184.0,-0.9146419721757165,0.012452441442538612,-1.1561240992500912,-2.0470729631935747,-2.755531847354299,-2.374576578614227,23.36972462350603
185.0,-0.9159655355119324,0.012391817158435462,-1.1556791094706012,-2.0647707053297024,-2.7588209179883205,-2.386017897715275,23.217847646739344
186.0,-0.9231585708939996,0.012740034611741032,-1.1614231350838373,-2.0764818670309477,-2.765078692056328,-2.401744531498577,23.061459198347208
187.0,-0.9344689987164357,0.012523500800058856,-1.1658497376400072,-2.089756691009595,-2.776328303138135,-2.3971103545603776,22.899173215417374
188.0,-0.9445410757594472,0.012459259372565323,-1.1693782283412828,-2.1012649642076937,-2.792030553267152,-2.3975064352238196,22.731364816915573
189.0,-0.9483629567202994,0.01226344968623138,-1.168439823917846,-2.117040088374954,-2.801394310959775,-2.394393413260098,22.56099515077847
190.0,-0.9447645162264404,0.012651448747266583,-1.1711146016745173,-2.1346030655744284,-2.8137877506804885,-2.390327372192187,22.388739730759653
191.0,-0.9355990426573412,0.012207468130806873,-1.1670674138734387,-2.153035608357137,-2.8270000873355756,-2.3842819230992354,22.217519719948335
192.0,-0.923463561345906,0.012621046245915535,-1.16750668018705,-2.17167030836135,-2.843491607110974,-2.3846158358574105,22.04661637102116
193.0,-0.9167272448488274,0.012628724704459686,-1.1704372206987346,-2.1905139996771332,-2.8595430455668107,-2.3761094110912593,21.873539648363508
194.0,-0.9152318436012273,0.01239717903228438,-1.172105720788035,-2.209416535859008,-2.855018712867201,-2.362791583251213,21.69870684562926
195.0,-0.9184655860011147,0.012278767479621975,-1.1728273386847217,-2.228314296411065,-2.8549521643581333,-2.352677919779387,21.521672556025017
