time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0003275844810840114,6.410296018222533e-05,-1.1466654385515346e-05,-2.764010355976897e-05,2.480597668356331e-06,4.286615677181527e-08,-0.9111607981031667
1.0,-0.00649930041647394,0.00457303364501799,-0.005048311860416428,-9.83224834715972e-07,-0.010576929544573248,-0.01110995861864607,-1.8192149652701781
2.0,-0.015923486504739206,0.008757042460332426,-0.014219922036924435,-0.009370606740251445,-0.025637463198345103,-0.02679018820174772,-2.721913140124287
3.0,-0.028793630263778985,0.011328549429067355,-0.026164307172807186,-0.024321554393539734,-0.033687085956706435,-0.0443593233467469,-3.6165891509530694
4.0,-0.040107575124048396,0.01259238526532778,-0.037079534755563213,-0.041616098650744296,-0.044294456425520906,-0.0627092840245739,-4.5035407886957035
5.0,-0.051459443863014265,0.013675258774602283,-0.050540201284290646,-0.0598297798031225,-0.047739512137708225,-0.08057257950691743,-5.38262639478564
6.0,-0.06502010990882386,0.014252284566311632,-0.06530811310667667,-0.07391814895593078,-0.04991110494192682,-0.09903018985293373,-6.252024703586255
7.0,-0.08053974789007655,0.014447034724441784,-0.07937408006571449,-0.09074920424420045,-0.060268628568459,-0.11774694042988747,-7.1102544971928126
8.0,-0.09733441724179114,0.014425520349038776,-0.09114551553597906,-0.10879524271774456,-0.0633139896342998,-0.1334259715609424,-7.956983482016671
9.0,-0.1149305849441727,0.014790687725827442,-0.10512823475573953,-0.12732659151664527,-0.07568967911763795,-0.15094065064311485,-8.791196327766711
10.0,-0.1328605126362509,0.014990623019830975,-0.1207516327243677,-0.14606777925745548,-0.0913633104099915,-0.1692665515076055,-9.612135533067907
11.0,-0.1493325928728744,0.015052852723974578,-0.13746992947966544,-0.160960109132514,-0.10486666660481342,-0.18792917335790685,-10.420208738155733
12.0,-0.16518704803776427,0.014694316256939703,-0.1505181923925035,-0.1781324199358002,-0.11359849705163068,-0.2067310778115044,-11.216387972693994
13.0,-0.18179361708708291,0.014747721830952399,-0.16333344092142388,-0.19630012473352915,-0.1268652349232183,-0.2255905217810387,-12.000341392486707
14.0,-0.19828274177674507,0.014634600545235646,-0.17400875604369292,-0.21489974764041972,-0.1434142497875764,-0.24447379036054792,-12.772272592844494
15.0,-0.21526050298103092,0.01496807584525891,-0.18724511768645166,-0.23364362714162182,-0.16134601064764353,-0.26336681879238494,-13.531584207094655
16.0,-0.2329410579919702,0.015104213904215458,-0.20239012848118101,-0.24377237099378107,-0.17984634160363944,-0.28226394291504947,-14.277162870190931
17.0,-0.24684203412702688,0.014387386617676308,-0.21020848000696768,-0.24723871034324807,-0.19857809138269789,-0.30116280678038915,-15.011915614176404
18.0,-0.2567061981631044,0.014572012760214104,-0.21780403108186647,-0.25642354839124387,-0.21741350947375343,-0.320062148476042,-15.73890247727078
19.0,-0.268018106022058,0.015051612855800551,-0.22900401157371683,-0.26957877984998896,-0.2346688166469797,-0.3327642184891247,-16.45700700420922
20.0,-0.28202218637632953,0.015189442281387551,-0.24183416309826483,-0.2860890485453992,-0.2528603441462043,-0.34669710733628756,-17.164097143275445
21.0,-0.2921234537273339,0.015288904208284193,-0.25666305308614296,-0.30401623946097117,-0.27146652236632013,-0.36350163503593186,-17.86180777886391
22.0,-0.30068689720758635,0.015259087428662717,-0.27260575659871294,-0.3224939789844045,-0.29024659424134075,-0.3815343036163495,-18.550948279925098
23.0,-0.31190656905037517,0.015034514053924069,-0.2880284178202329,-0.33137890928263475,-0.309096932370678,-0.39789146071598586,-19.229845908064437
24.0,-0.3259095366289189,0.0150878031927146,-0.3044638273020868,-0.34607824401714804,-0.32797846778257284,-0.40955819330778015,-19.896733068758294
25.0,-0.341190833827139,0.014891819734397,-0.3193698232164761,-0.3632586371471039,-0.34686976822596227,-0.4253620933051427,-20.55094335527942
