time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.6230536614328371,0.01431343329282341,-0.6640593258112367,-0.6020386944097944,-0.6607668681653149,-0.7371429425712968,-32.460940063739486
48.0,-0.636060414702542,0.014280164806531945,-0.6770766368002394,-0.6065134986923588,-0.6792266698432641,-0.7547017485731393,-32.848361480204034
49.0,-0.6507153949741559,0.01434469175104303,-0.6899667645941565,-0.6194126087626561,-0.6917909543135053,-0.7730472142811832,-33.223583182134945
50.0,-0.6658768515354451,0.013767057674711588,-0.7014160945614629,-0.635844135994084,-0.7079683913479562,-0.7917180218203542,-33.58617190435619
51.0,-0.6749739649938481,0.013941660896789655,-0.7144780577713329,-0.6513501612247811,-0.7202910207435402,-0.8064406943358621,-33.939517457655164
52.0,-0.6806046719527818,0.014231974783528606,-0.7294329965524519,-0.6687805048294775,-0.7363757494352633,-0.8235440872749744,-34.28536447334147
53.0,-0.689307562934877,0.014307729712751948,-0.7457723556064724,-0.6870658150848611,-0.7529476746257292,-0.8416995978183515,-34.62159178115914
54.0,-0.70169140359149,0.014246122129430326,-0.7629892794969085,-0.6993707362520871,-0.7708668634312993,-0.8602917394693804,-34.94572108312165
55.0,-0.7165050294819141,0.014249695721104823,-0.7807261152847106,-0.7154281243859588,-0.7777469425826827,-0.8790644116667671,-35.256352883177726
56.0,-0.7315801152589019,0.013572042924487356,-0.7908426429388805,-0.7332099575856948,-0.7916773914639611,-0.8979118592555582,-35.554488113988185
57.0,-0.7449208127354487,0.013857505867652673,-0.8027695180032417,-0.7459305901941481,-0.8064849204911497,-0.9121615620443035,-35.84129930349962
58.0,-0.7592811624831591,0.014127778585094414,-0.8169910993879304,-0.7621673286353443,-0.8135067708254403,-0.9253109556641754,-36.1158916241839
59.0,-0.7751919178368405,0.013639660473503375,-0.8256678749198779,-0.7800249363840142,-0.8258938506078962,-0.9417675984431317,-36.3781625398093
60.0,-0.7922058118123061,0.013439851201323818,-0.8303893145873483,-0.7980140396647313,-0.8420781067948157,-0.9574220790906952,-36.628673553429955
61.0,-0.809735592953184,0.013997650399538066,-0.8394876727665778,-0.8164503115100084,-0.8569526541110153,-0.9749420782797643,-36.86665370737539
62.0,-0.8276857693503784,0.01423253086649762,-0.8514903675203817,-0.8351715762565772,-0.8669171615989882,-0.9932706128306846,-37.09118119088957
63.0,-0.8459778808275927,0.014269295256851262,-0.865832104808713,-0.8500654551766326,-0.8820415609430362,-1.0119343754288674,-37.301490754075424
64.0,-0.8644862267589052,0.014151983566919562,-0.8809282657776066,-0.8621174016518313,-0.89938096372163,-1.0307367169788317,-37.49740838985134
65.0,-0.8813897610659629,0.014021345787512901,-0.895408498167858,-0.8781032947945322,-0.9143543217352246,-1.0495963494020923,-37.679962302471125
66.0,-0.8984332622935381,0.014014761855168353,-0.9113100809809775,-0.8937009064165934,-0.9315724080963989,-1.0594261733345103,-37.84903459242806
67.0,-0.9161312034138548,0.013961640041690196,-0.9282315767066452,-0.9091747493917908,-0.9497770104613091,-1.0705247762764154,-38.00427028165081
68.0,-0.9327694009862574,0.013685512399605053,-0.9428530660265269,-0.9266471234591005,-0.9683904799510726,-1.0861300086168653,-38.14694746572808
69.0,-0.9479267686999301,0.013728715634177012,-0.9587918421790637,-0.9415958964956445,-0.987172881349516,-1.10203855766824,-38.2779334740422
70.0,-0.9638178742778778,0.013646090461534288,-0.9757848847524618,-0.9478284422959582,-1.0060200885933885,-1.1196741093565608,-38.39740490000571
71.0,-0.9808439308986424,0.009030143615970283,-0.9930123287511944,-0.9454176984474786,-1.019370434522949,-1.1380506033326836,-38.5033788455307
72.0,-0.9976936355166434,0.005703158923090646,-1.0114276521613121,-0.9368983752147096,-1.0358770050964066,-1.1548546788459453,-38.59699272566307
73.0,-1.0149858440529944,0.005805755708136744,-1.0266896525571285,-0.9409472145721061,-1.0530729468811535,-1.1674747900993165,-38.68238779126332
74.0,-1.0329908987438716,0.0017096905442737095,-1.0423428466169515,-0.9453067031723916,-1.0712652754887648,-1.183685847099107,-38.75907486836693
75.0,-1.046786105737062,-0.0011451914698714818,-1.0564685723432883,-0.9398956206005327,-1.083364363333771,-1.2014718817080077,-38.83001948967735
76.0,-1.0509847241736348,-0.001613821905109302,-1.0718039033231506,-0.9345936010028901,-1.0942380832278567,-1.2152324428067003,-38.89579389383387
77.0,-1.051760594509392,-0.0020619683889279154,-1.0862013893257658,-0.9258699155593609,-1.1052853260647304,-1.2268080827624308,-38.95621032389231
78.0,-1.0467837518405865,0.0021290543973636485,-1.1023119091724765,-0.9168197133470584,-1.1181772797239098,-1.2422208580168286,-39.012062115780026
79.0,-1.036896525866462,0.005050523765685253,-1.1188522893618735,-0.9019680939262544,-1.1345495336001272,-1.2585690480839766,-39.06218736579008
80.0,-1.0237236207400833,0.0076914711938676685,-1.136395144486597,-0.8888258553280387,-1.1484937943881952,-1.276395152095951,-39.10636155422541
81.0,-1.0128412275369278,0.009611287169459285,-1.1543681717098901,-0.8828270198807229,-1.1650025961099502,-1.2895525140218693,-39.14541372999405
82.0,-1.010861949751672,0.008149126155670438,-1.1659164420720267,-0.8839335846123277,-1.1775469305127484,-1.3059881002586538,-39.17921714466242
83.0,-1.0147784502191664,0.009198768254072343,-1.1784427122935115,-0.8954701760518455,-1.1937354767943558,-1.323866874025434,-39.20748806371699
84.0,-1.020823508808794,0.010568474385190513,-1.1928124556775679,-0.9092438798627636,-1.210110608886075,-1.3418189739434763,-29.229898599136643
85.0,-1.030707271048414,0.01126457752987484,-1.2088079098616253,-0.9080149617896659,-1.2237084381786418,-1.3458953967460279,-19.2477193462832
86.0,-1.0436738176191414,0.010926405143532382,-1.2136906778298702,-0.8965529921632934,-1.2402245948787702,-1.3399518480164854,-19.27013148105458
87.0,-1.0588349157177115,0.011222516232380285,-1.213889291003988,-0.8811653559149294,-1.2564965888449906,-1.328787350711603,-19.303222664932907
88.0,-1.0650967251018255,0.012170354687252846,-1.2172429569148777,-0.876015151559242,-1.271821720214547,-1.3273660674586032,-19.341802014487754
89.0,-1.0624637912623354,0.012592568068870146,-1.2225852538522797,-0.8733905050622569,-1.2885514368269921,-1.3378419437768367,-19.379454371627173
90.0,-1.056140369951328,0.012921750712081062,-1.2317649078570734,-0.8771231994723467,-1.3065355847830389,-1.3511933254557118,-19.412753654571734
91.0,-1.0458164996799908,0.012929737771483051,-1.2419100534665786,-0.8860323560757543,-1.3250571894459058,-1.3586725743645593,-9.438906814083218
92.0,-1.0375386451884452,0.012685591497535613,-1.250816046130704,-0.8995766943857372,-1.3437904324391274,-1.3728096387435003,0.5403384358826901
