time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.13894964378994382,0.014977062592541649,-0.19802808862344076,-0.14892869904016168,-0.20406961290610887,-0.21708684321208846,-12.999152431810808
15.0,-0.15485451683955448,0.015005961066372586,-0.21581076195310783,-0.1644563550551554,-0.22176152527045143,-0.22332303472357876,-13.786512215348719
16.0,-0.17151913018396103,0.014805040824557542,-0.23196155423363013,-0.17788953691696377,-0.24016263559530113,-0.23386604364338393,-14.560587483040678
17.0,-0.1876264645844844,0.01464894181226469,-0.24594244561466894,-0.1944555348243986,-0.25885721904027137,-0.24925799667060197,-15.32204678452483
18.0,-0.19887777704072068,0.014862278397172487,-0.2614259325863571,-0.21021309629216825,-0.2651523070346697,-0.2667063496626551,-16.073864137836583
19.0,-0.21008507038953309,0.014980199072248644,-0.2780429803751124,-0.22775177314309694,-0.267736616894174,-0.2850062410657649,-16.816174881589298
20.0,-0.2209489817507898,0.014935849682224816,-0.2946186346557917,-0.24526376749971016,-0.2746546101394757,-0.30281402284833026,-17.54882871984093
21.0,-0.23358980244293795,0.014924419841255034,-0.31193093680564454,-0.25291756714466695,-0.2837200803859695,-0.31269583603627954,-18.270444362347998
22.0,-0.24279882744072778,0.014892066752680268,-0.3289260252273241,-0.2665823046996232,-0.29752306342014834,-0.32780580572343176,-18.98284159861262
23.0,-0.2531694254268285,0.014927149114145418,-0.34650908756982673,-0.28328655152744364,-0.31221473161522767,-0.33655614053275984,-19.685513225390768
24.0,-0.26365025484735255,0.01492975943485313,-0.364518496566154,-0.3012862873422212,-0.32934050347609206,-0.35120367483018017,-20.378056613309795
25.0,-0.27254574478705634,0.014902442093219137,-0.3828274193003033,-0.31767295974582616,-0.34434537197352894,-0.367099705099887,-21.061348837737814
26.0,-0.282103768116124,0.01437244951940293,-0.3961519660137661,-0.3337585399605258,-0.36158076031730196,-0.38473664912742744,-21.735698394194035
27.0,-0.2944241609855195,0.014624477358836171,-0.41110407636438395,-0.3513158284958433,-0.3797957084851391,-0.3940480925658888,-22.399430540146035
28.0,-0.3091784731027989,0.01476675679063419,-0.4273737504569424,-0.3636131621244088,-0.39011219657276386,-0.4089329491928996,-23.050759565688644
29.0,-0.3240035857697021,0.01485882637867549,-0.44448337863994025,-0.37967701435796153,-0.40468005173063715,-0.4261717322455954,-23.68925495140459
30.0,-0.3397293771307142,0.01484490894321175,-0.46200422362203364,-0.39616839048854835,-0.4217774683963011,-0.44438504580019533,-24.314179395632266
31.0,-0.35659376556289557,0.014552954011831291,-0.4771510808367406,-0.4078326041732815,-0.43955587959455,-0.46273804538621294,-24.925018383842783
32.0,-0.37422093245541493,0.014432839572602574,-0.49060489028904575,-0.41696035312080737,-0.4579875478558456,-0.477448174029695,-25.521610762358396
33.0,-0.3903178151897636,0.014589853678140323,-0.5043605927935637,-0.43171225781583106,-0.47324627155935733,-0.4840940004338374,-26.104969642253817
34.0,-0.406628851101546,0.014748298791139654,-0.519808805302494,-0.44428110589487135,-0.49058178326376894,-0.49791333019040723,-26.67465621601169
35.0,-0.4204053105815305,0.014795165245726015,-0.5358293617714581,-0.4604898812848946,-0.5088369670789413,-0.5053870972584418,-27.23189658758084
36.0,-0.431449420083463,0.014536376208761173,-0.5493719554535903,-0.4782892300081514,-0.5244408562031824,-0.5162562430443147,-27.778841709856213
37.0,-0.44400647980577224,0.01467730908174437,-0.5645742714601487,-0.4963253927212913,-0.5346155611851183,-0.5317794417097824,-28.314654933316444
38.0,-0.45804809485653447,0.014666386327174204,-0.5810426667393737,-0.5036452807596037,-0.5498281267856291,-0.5492819814657924,-28.837858410636233
39.0,-0.47357010566369245,0.01471053729037002,-0.598244499296537,-0.5177273877345511,-0.5656744092205851,-0.5613314858638249,-29.34734777000629
40.0,-0.4902699307838336,0.012005782247975896,-0.610583445594176,-0.5306562690697503,-0.5832870645919601,-0.5772923783350886,-29.84220482346488
41.0,-0.5077313608623688,0.011642389710973616,-0.6184936937315537,-0.5455482303127945,-0.5927487212949206,-0.5949745551932759,-30.323771178234125
42.0,-0.5221778104961915,0.012933079275532559,-0.6294145408168483,-0.5626720232606208,-0.6077050173222571,-0.6133708697786145,-30.793852949119994
43.0,-0.5337053917709809,0.013762768309801054,-0.6430020825415661,-0.5808261255004442,-0.6189281918812757,-0.632062678238399,-31.253666169110915
44.0,-0.5431390183849333,0.014131048299457749,-0.6580304254685571,-0.5972115962039156,-0.634551491835294,-0.6469186392507107,-31.703926400242562
45.0,-0.5546169894726207,0.014321772469662633,-0.6743824917390944,-0.6150187098477847,-0.6520937745657034,-0.6640792521558251,-32.14306672843261
46.0,-0.5687736123061412,0.014354845430089101,-0.6915971416884423,-0.6285072496244934,-0.6595057885558054,-0.6801222614887615,-32.56935537441759
47.0,-0.5846937996992909,0.014371164933661574,-0.7093557737442867,-0.6436320454593385,-0.6736457020934996,-0.6978046069247306,-32.98132165956449
48.0,-0.6017017180633658,0.014034785426464544,-0.7235374550832934,-0.6609717419287654,-0.6895214247704804,-0.7162003146962317,-33.378721282927415
49.0,-0.6194503447053351,0.014163162491569207,-0.7391311462252927,-0.6726805812549187,-0.7071567038738484,-0.7294738687702138,-33.76102059901403
50.0,-0.6376279446819088,0.01424118354474396,-0.7553047182818715,-0.6872142654580453,-0.7255346547041276,-0.7459553023698902,-34.127722357806014
51.0,-0.6560582575598364,0.014041393564919938,-0.7691076189485971,-0.7043079871037244,-0.7314829501015737,-0.7632577110515644,-34.47931232102901
52.0,-0.6708325921264903,0.014118480162511994,-0.7844953199160438,-0.707391058059676,-0.7450571367164524,-0.781486995341903,-34.81776488223816
53.0,-0.6833529159935031,0.014201750170170216,-0.8001807901300944,-0.7197972642616556,-0.7588818983343054,-0.7943741778657833,-35.144358983325425
54.0,-0.6963762329487324,0.014240166770976084,-0.8169506206766106,-0.7360213772601524,-0.7663836121122108,-0.8105952420135275,-35.45870258069594
55.0,-0.7111562456395975,0.013906308719524453,-0.8317849257374357,-0.7448066191515121,-0.7788831583180685,-0.8239363139308309,-35.75997681927986
56.0,-0.727465319145023,0.014030931096870937,-0.8478101855678658,-0.759434344822412,-0.7946499251791558,-0.8375152622912831,-36.046966062316635
57.0,-0.7447208293714004,0.013898427197238578,-0.8626909970486486,-0.7765923102623074,-0.8122465480911204,-0.8541632355548495,-36.31907545537328
58.0,-0.7625916693232309,0.013836463650894611,-0.877275364272643,-0.7924063395809671,-0.8295476079040787,-0.8699088407143418,-36.57607588516427
59.0,-0.7799029386233588,0.013513446367330127,-0.8881065375429732,-0.8045315086458766,-0.8435332335408284,-0.8849840217930047,-36.81920280566555
60.0,-0.797527757176264,0.013823787439971915,-0.9013751998192767,-0.8204582356690896,-0.8603315148150069,-0.9022593613026804,-37.04798990920311
61.0,-0.813908829281136,0.013918257096015393,-0.9159186827331536,-0.8376204040334115,-0.8783640229426529,-0.9195518658822257,-37.26266376224482
62.0,-0.830638779504688,0.013915211343482997,-0.9319517327803954,-0.8518084277183473,-0.8896649171335052,-0.9377713362452751,-37.46304749124455
63.0,-0.8446180168766716,0.013922498851838008,-0.9489168993624647,-0.8686902953018261,-0.9016316750168596,-0.9514679247209824,-37.65029870554358
64.0,-0.8587503637033336,0.013671477243552504,-0.9645947836676165,-0.8858913379359888,-0.9125977648745005,-0.9681328406054687,-37.82470945490857
65.0,-0.8743869524472458,0.013247488970823909,-0.9756786699608827,-0.9040964546908713,-0.9281320431729756,-0.9861066385118838,-37.986353385577935
66.0,-0.886820773233227,0.013537883877684169,-0.989055590523005,-0.922635822476875,-0.9423144099170296,-1.0036932539272796,-38.13675015325856
67.0,-0.8974769966285593,0.013510697180663047,-1.0033231388607162,-0.9341763312580181,-0.9592020812481858,-1.0214102068422475,-38.276742984135296
68.0,-0.9091948026643674,0.013224393321675732,-1.0152212484354253,-0.9404405379612031,-0.9751238899261166,-1.0398100878297152,-38.40654908475395
69.0,-0.9211833297274605,0.013472223130754774,-1.029219325029134,-0.9540345344504165,-0.9837592389298279,-1.0585029860785045,-38.525830993222925
70.0,-0.9342193811896521,0.013486553687700048,-1.0449283122729487,-0.9654828636988891,-0.9942207748052122,-1.077317436143759,-38.63362950456549
71.0,-0.9491159063207655,0.013429381775690885,-1.0617341960585875,-0.9763079853613279,-1.0072161309527845,-1.0924215253488343,-38.72879493233792
72.0,-0.9607812812440534,0.01343980582691831,-1.0791820619395553,-0.9917850735864057,-1.0152238324728737,-1.1091926000757555,-38.812764605010905
73.0,-0.9713693399191276,0.013340256843918362,-1.0971821395147323,-1.0092816390784929,-1.0291305378109876,-1.1227783086950762,-38.88589896236123
74.0,-0.983653535124489,0.01318193563387476,-1.115536585168909,-1.0252456535530574,-1.0419307237817863,-1.1394055863741295,-38.94776049629092
75.0,-0.9952012493447406,0.012581706851299921,-1.1276777320003677,-1.0320012755815469,-1.0560419088962532,-1.1573640497139424,-39.0006395638488
76.0,-1.0067857823106843,0.012797623981708722,-1.14066038516289,-1.0457935488719847,-1.0674346312397507,-1.1758747118240962,-39.045498143451994
77.0,-1.0188079601881266,0.012942404109773993,-1.1556110238284498,-1.0609560960301971,-1.083137871808979,-1.1908127166831408,-39.08285446321017
78.0,-1.0326428434041213,0.012955464953280784,-1.1719255612612283,-1.0782901448197362,-1.0953112839976311,-1.20800994019534,-39.11481322810572
79.0,-1.043149994987509,0.01277900839238138,-1.1869175319581793,-1.0919913038921596,-1.1021431294811648,-1.2171510236310505,-39.1452249556123
80.0,-1.0553266539080066,0.012711677273637083,-1.2021932306883942,-1.1074178868200464,-1.1123383215669698,-1.229442028325263,-39.1781289265274
81.0,-1.0698979837798586,0.012654832539447393,-1.2186748253493431,-1.11673589904195,-1.1275809600411668,-1.2455654513026797,-39.21752987381296
82.0,-1.0859864565203101,0.012367483101275155,-1.232588835803857,-1.1195030689052405,-1.1449699712339212,-1.2572479479263976,-39.26634462498985
83.0,-1.1031210447552213,0.012419155273184159,-1.2460958990399014,-1.1293767928616825,-1.1632479823483233,-1.2730605083598954,-39.32702346121455
84.0,-1.1172193283794372,0.012564252469644054,-1.26131685341445,-1.1395409132754404,-1.1818966794324168,-1.2887863028910498,-39.398716225486524
85.0,-1.1302343794224257,0.012335175750282474,-1.2754046377300856,-1.138956561956004,-1.200686231277062,-1.306341765143094,-39.48036203289045
86.0,-1.1419953168330528,0.012405687957970805,-1.290960864436688,-1.1364059182455417,-1.2195426991847136,-1.322727830874744,-39.57133439827924
87.0,-1.151075023994557,0.012105318695975566,-1.3027804000410985,-1.1290453501241036,-1.233449088538854,-1.338211103583457,-39.66941515555088
88.0,-1.1580887577063324,0.012240603629577537,-1.3167558535303927,-1.1149438675914618,-1.2410074652464533,-1.355657674853764,-39.77256244232774
89.0,-1.168100157942856,0.01223047336859387,-1.3324504900326442,-1.098034520104319,-1.2546365310926244,-1.3739557963225433,-39.882917224979664
90.0,-1.1743133598541815,0.012061297809775193,-1.3454918662052517,-1.0799673805860246,-1.2707173850137785,-1.3919567912900197,-39.998565410296685
91.0,-1.1744734895385807,0.012196700298469412,-1.3599214768922188,-1.061376177340897,-1.2787648571348045,-1.406765163111735,-40.11548747524949
92.0,-1.1758731920137488,0.012194899826834806,-1.3759308318085337,-1.0479533793502016,-1.2931326035475599,-1.4230076223673407,-40.23528834706561
93.0,-1.1775772496276824,0.012101349979497533,-1.3929416879634542,-1.0314183538566046,-1.3085464620782932,-1.434815452404426,-40.358530148060595
94.0,-1.1749731668515282,0.012089869189606679,-1.4105333643315137,-1.0174554849692903,-1.3252294352094627,-1.449533595990808,-40.48356761192111
95.0,-1.170161029035293,0.01194880439019368,-1.427205988631159,-1.008996145388296,-1.3431951028930766,-1.4666825671065404,-40.60989279380665
96.0,-1.16498952275294,0.011686418233402258,-1.4419061791309942,-0.9944840845149916,-1.3613467456205346,-1.474451661295376,-40.73705024991093
97.0,-1.1607736593492943,0.01166744702964678,-1.4574329876268863,-0.9775594835333921,-1.379930675835235,-1.4887277936041787,-40.86572226157616
98.0,-1.1593099825085615,0.011688636357787358,-1.4740767358288989,-0.9692828224254985,-1.3986983763978915,-1.5057157804003247,-40.99818864088861
99.0,-1.1593593139921272,0.011590207169885031,-1.491002101495301,-0.9609132821397218,-1.408869401365983,-1.523825391063715,-41.13493166494575
100.0,-1.1570651672539864,0.011492208007741459,-1.5078287603394567,-0.9464524880549893,-1.4241043860273033,-1.5423986380609112,-41.27518260232953
101.0,-1.152464753495793,0.011184893136203734,-1.518630393394836,-0.9370307644367686,-1.4384710068952362,-1.5611464163253417,-41.41711904255654
102.0,-1.147575488365639,0.011343393194293387,-1.5317199417900553,-0.9274327218131291,-1.455444780744508,-1.5796391391914588,-41.56125601920531
103.0,-1.1425591976666563,0.01125351396812218,-1.544537920424409,-0.9124901726092948,-1.4722901161123096,-1.5983649080105076,-41.70751225217989
104.0,-1.1396652550671713,0.011013746682429604,-1.5532583474456834,-0.8982473674156309,-1.481998649604507,-1.6171927638067989,-41.855232150451116
105.0,-1.1353422264295596,0.01096574487043977,-1.5590066838220646,-0.8834880000695056,-1.4931501392812276,-1.6256713502407893,-42.00317453615607
106.0,-1.1336804389164703,0.010911055601572534,-1.562886048796284,-0.8663337351115084,-1.4977186753033203,-1.6385137210542429,-42.15102098577392
107.0,-1.130649035063182,0.010997114725297342,-1.5653879289000017,-0.8515136773411125,-1.508639628067994,-1.643018508306633,-42.2985026214585
108.0,-1.1306645166925506,0.010979473344749576,-1.5671263695039652,-0.8344675714316429,-1.5239887897043234,-1.6559844151142533,-42.44646919088198
109.0,-1.1330354756440588,0.010956999990124191,-1.5671503791864276,-0.8163293840508865,-1.5363859658129193,-1.6701436813496737,-42.59502357745243
110.0,-1.1401895169452751,0.01105933923809811,-1.568234447050858,-0.7994204246242581,-1.552510564370313,-1.6846085204427692,-42.74631529616794
111.0,-1.1434439111297465,0.011178012884784127,-1.5688999603008167,-0.7844217421951396,-1.5702736396652779,-1.6986656974133882,-42.89954459381348
112.0,-1.1507565066280612,0.011157334331249073,-1.5694464657864349,-0.7740222511496322,-1.5886930302956772,-1.7155120004757185,-43.05636526114872
113.0,-1.1581557822591628,0.011186858765172688,-1.5697567758128506,-0.763868240117281,-1.6014215257577074,-1.7309224435958688,-43.2166422298221
114.0,-1.167844639020245,0.011142123493423922,-1.5700115172470113,-0.7486744326742187,-1.617665210608196,-1.7470882525169975,-43.38149394395471
115.0,-1.1805788193943072,0.011136067470050722,-1.5701667278272744,-0.7312948456653564,-1.6354672400131745,-1.7631545894134686,-43.55249875123621
116.0,-1.1920574004052613,0.011203966085477355,-1.5702110034014034,-0.7135312495029016,-1.6539183870301424,-1.7808538203853048,-43.72960799852263
117.0,-1.2048810088333128,0.01122940182989089,-1.5702685185870453,-0.6984610456282337,-1.6726288765784483,-1.7992567101536758,-43.91375381383726
118.0,-1.2171943363605469,0.011319956038797024,-1.5702588430040585,-0.6946936174405021,-1.6914529323008285,-1.8179511875672527,-44.10526494032721
119.0,-1.2304783267713333,0.011245736924872466,-1.5703255231549635,-0.6832229991841716,-1.7103192348058884,-1.8308458948870796,-44.30468139225629
120.0,-1.2455812259518726,0.011261880937884067,-1.5703396147683717,-0.6757603565681795,-1.7261114987333213,-1.846675166487215,-44.512848642328144
121.0,-1.2542936911983162,0.011325697726194501,-1.570280836962978,-0.6640246172679528,-1.7436824326990694,-1.8586521197570465,-44.72706858736572
122.0,-1.2651797469755297,0.011246332515062653,-1.570355956915042,-0.648134349270757,-1.7620214506307492,-1.874593617074657,-44.948302544019846
123.0,-1.2699006988533115,0.011329785291382162,-1.5702857802751886,-0.6304549020546412,-1.7742509550515841,-1.8900123146071683,-45.17314759540134
124.0,-1.2688383211860181,0.011369766268336419,-1.570261879761886,-0.6120578501699554,-1.7847254469331966,-1.9034359446998659,-45.39842329599925
125.0,-1.272393233649496,0.011286745063949407,-1.570355089037956,-0.5962344018192024,-1.80003749678179,-1.920002828040641,-45.62674066000762
126.0,-1.279576866169762,0.01128846477068949,-1.5703723990102245,-0.5882638965242452,-1.8111818126931467,-1.9312743824133176,-45.85975332507503
127.0,-1.2869472578339523,0.011279879474636833,-1.5703696376215768,-0.5792719492449785,-1.823102768439365,-1.9446541596410793,-46.09773682005747
128.0,-1.2956123042481775,0.01126357354884077,-1.5703813289430164,-0.5703996055127938,-1.8390539153563406,-1.9612307736587649,-46.341742792927896
129.0,-1.3074828369372435,0.011219193530889675,-1.5704102047621809,-0.5588286329019776,-1.8567339886089091,-1.9760245762131103,-46.59362810867754
130.0,-1.3134528199476523,0.011334718220698143,-1.570312217128073,-0.5494535319831368,-1.8751388751676863,-1.9931731834631088,-46.85064660040503
131.0,-1.319882382698611,0.0113101187945954,-1.5703416125415786,-0.5419927950558976,-1.8938254501823681,-2.011347786857046,-47.1128604895074
132.0,-1.3301898042929003,0.011182148751605205,-1.5686704884542133,-0.5355140006392032,-1.912635575950145,-2.029947840636471,-47.38222184181588
133.0,-1.3397378663195936,0.01131258734089137,-1.5691467728610062,-0.5237582107727992,-1.9315027780622542,-2.0487237463219268,-47.65859853301761
134.0,-1.3506852939096603,0.011259884278808698,-1.5695734135803734,-0.5078522767839444,-1.9503858920839232,-2.0569205987937718,-47.94266699474399
135.0,-1.3636394561353216,0.011287403283631226,-1.5698297678984452,-0.4983938120851963,-1.9683244757496787,-2.07137561426515,-48.23545145243452
136.0,-1.3785696701166386,0.011260491751649908,-1.5700167657064943,-0.48650794430332095,-1.9868110614007677,-2.087435927938477,-48.5380916658835
137.0,-1.39489460450769,0.01127004293057561,-1.570124114342899,-0.4747080308213143,-2.0055403692860088,-2.1051448510964024,-48.851408966391155
138.0,-1.411549037785017,0.011312945263962454,-1.570174071923373,-0.4671469828269664,-2.0242398336895886,-2.1235519587934797,-49.17563901404533
139.0,-1.4273073586598046,0.011292402421627743,-1.5702211729609048,-0.45298447097150624,-2.0358762324959296,-2.1422481206024284,-49.50968426263663
140.0,-1.4424060736217736,0.011301180585961162,-1.5702466954543466,-0.4360312549374812,-2.051681492302983,-2.1610638504287767,-49.85349640170535
141.0,-1.4559230120273126,0.011346026824954798,-1.5702434285753135,-0.42164150411228934,-2.0603842175784326,-2.1799289591418822,-50.20563473186239
142.0,-1.4640092408567478,0.011420336811991954,-1.570205338155551,-0.410803718872138,-2.0697604178202664,-2.1988144250500414,-50.56324273735447
143.0,-1.469632123195401,0.01137698439850033,-1.5702422790611352,-0.3953383575710141,-2.0846315814224865,-2.2084491382701423,-50.92527348052631
144.0,-1.4751881301028114,0.011308524859821296,-1.569084862929531,-0.3816977595932268,-2.101864746446892,-2.2192051062497047,-51.29184354337575
145.0,-1.484300727317031,0.011320539989504212,-1.5694938615288059,-0.3650305629587865,-2.109800937772077,-2.234664235813433,-51.66402605005267
146.0,-1.4932445595614745,0.011347334574615396,-1.5697553394129449,-0.3524093176814087,-2.123834764011609,-2.246477957534776,-52.042339668680135
147.0,-1.505041374603181,0.011279516821640297,-1.5699840367560949,-0.3362047001316099,-2.1345103430024417,-2.259962789398171,-52.42795999429301
148.0,-1.5123577695474688,0.011347028744900452,-1.5700440160590317,-0.3191541131424952,-2.143099987224318,-2.276580666413417,-52.81847773710078
149.0,-1.515014788048472,0.0113802729587165,-1.570100125003052,-0.30102984072003286,-2.157653435393176,-2.2945360852076178,-53.21172624056652
150.0,-1.5214246338266388,0.011305199995279966,-1.5702271779384545,-0.2824551502258026,-2.1747505735871,-2.313045637268695,-53.609703065039454
151.0,-1.5321046980272082,0.011268277958515139,-1.5702965423634216,-0.26368753473813394,-2.192907024400445,-2.319454595813558,-54.014854216140925
152.0,-1.5428214872277697,0.011312464265358885,-1.5702898688934401,-0.24815431673039792,-2.2049485233129484,-2.3332059276447037,-54.426851012885336
153.0,-1.553480489797818,0.011357538231513172,-1.5702849196299355,-0.2404185070578383,-2.2186509292089345,-2.3447369915858345,-54.845746331523465
154.0,-1.5665815934066503,0.011287898302683827,-1.5703292315760369,-0.22616980199377795,-2.2353628588111567,-2.3605011203402,-55.272974063019646
155.0,-1.5797285891574366,0.01131248271093394,-1.5703144602336225,-0.21219412144907643,-2.253360283714068,-2.3749493481572057,-55.70871922994384
156.0,-1.5928638637694985,0.011309642507531635,-1.5703138533624132,-0.19538115633786635,-2.270846513051112,-2.3875447122490363,-56.152866766013005
157.0,-1.607714875609866,0.011298840661594756,-1.5703258605768549,-0.1773400155869749,-2.2842087446221804,-2.403761597892344,-56.605951378212
158.0,-1.6239850144961,0.011305945184870448,-1.5703227337930394,-0.15879220041879605,-2.294729180500428,-2.4205259387813336,-57.068508872955796
159.0,-1.6411776359612689,0.01132158506688395,-1.5703127613151344,-0.14003631760489454,-2.3071160698281945,-2.4378118557144903,-57.54112297147081
160.0,-1.6578060530772325,0.011348903064062568,-1.5702912246947078,-0.12119497849981993,-2.32005628138933,-2.4560318817826636,-58.02352175528462
161.0,-1.6715582132245075,0.011388530959250092,-1.5702594497749036,-0.10231822643494039,-2.336439390504822,-2.474650386773892,-58.51439372684142
162.0,-1.6834257525949006,0.011159306404639864,-1.5702464526023576,-0.08342637883855504,-2.3542976793949704,-2.4934339894940325,-59.01270971594395
163.0,-1.6952336271119137,0.011170970846383793,-1.5702830203742189,-0.0645363944826799,-2.3727663189625767,-2.512285837834469,-59.51838468729524
164.0,-1.7039639544372187,0.01126545949193136,-1.5702597027500236,-0.04563602078601862,-2.3908308841832016,-2.531165860709691,-60.02981783012053
165.0,-1.71245541725031,0.01128816641353728,-1.5702821634867634,-0.026736907119284312,-2.4088892692793973,-2.5476869489220735,-60.5467169031185
166.0,-1.7210301256033609,0.011330955541518813,-1.570288277621845,-0.014458674963037075,-2.4260040773554135,-2.5548992653100098,-61.06910728397677
167.0,-1.7313537743768492,0.011319169972903489,-1.5703144653793903,-0.005110826654425524,-2.4393449784303685,-2.5689528709476437,-61.59762794585064
168.0,-1.7428637980866302,0.011287703115144206,-1.570329784940809,0.009758880588938012,-2.4556483681844776,-2.5836934412573056,-62.13300058146436
169.0,-1.7537377347711955,0.011349524183924091,-1.5703069188232854,0.015112293158850048,-2.4734711728883,-2.5969019621576446,-62.67511540594223
170.0,-1.766074157660571,0.011290514016075353,-1.5703334010405647,0.02841923196791435,-2.491925808995305,-2.613380797380299,-63.22455393886866
171.0,-1.7797695630865975,0.011280985473028934,-1.5703380356747079,0.045018217873582705,-2.5106413437600734,-2.625366451905909,-63.781966106526745
172.0,-1.7938354512664785,0.011296327054525752,-1.5703282433699268,0.06297124626776673,-2.5285322178904264,-2.639798000591625,-64.34745241929735
173.0,-1.8071775617759687,0.01131882108895771,-1.5703125133230986,0.08148113099799086,-2.5395641282044212,-2.651306715439156,-64.92023852869181
174.0,-1.8201483580187354,0.011359455399279794,-1.5703019273213867,0.0930356991112876,-2.5551262213235857,-2.6636484703804175,-65.50039432608091
175.0,-1.8341296906654025,0.011332898574224039,-1.5703156520933665,0.1060532138132221,-2.5685703300211538,-2.6797764556592565,-66.08822908097615
176.0,-1.845787896396969,0.01134783025467975,-1.5702922001448039,0.12247677512478215,-2.5851475045587473,-2.6928400795414107,-66.68271824867445
177.0,-1.8592677118295868,0.011314719502779375,-1.57032283339341,0.14035747229824655,-2.603084881141441,-2.704299902814973,-67.28463160519539
178.0,-1.8746452544125267,0.011305614861957875,-1.5703320248518144,0.15883645247433043,-2.621587541009513,-2.7200374472143167,-67.89492154156785
179.0,-1.8912024267616476,0.011321346897913568,-1.5703272838904112,0.17403476022569977,-2.633796400926145,-2.737627718560341,-68.51390402539407
180.0,-1.9085708523306402,0.011318543809640078,-1.5703230653203206,0.1913396117565628,-2.6498263471337045,-2.7559861655745044,-69.14206092048477
181.0,-1.924678938153639,0.011342300164691581,-1.570301124863076,0.20958137487032288,-2.667540353910453,-2.774662268249289,-69.77881962540768
182.0,-1.9387284538697873,0.011390481491543347,-1.5702815539766202,0.2193644658260322,-2.685950076121165,-2.7857619211210127,-70.42330875944529
183.0,-1.9512040112378053,0.011362066596201943,-1.5702856449195526,0.23443842849884852,-2.7046480529551453,-2.801355673867548,-71.07457532632438
184.0,-1.9611642569725265,0.011363132366413772,-1.5702806782140177,0.2517634796005152,-2.7234640596763926,-2.818886726241157,-71.73131409101946
185.0,-1.9734776669401224,0.011315707151022758,-1.5703265429929736,0.2695751820849338,-2.742327469731288,-2.836808839769642,-72.39446823894336
186.0,-1.9871826434228959,0.011304343513231023,-1.5703367499530183,0.2880156847906962,-2.7612128727387675,-2.855297496527739,-73.06472027927485
187.0,-2.001070386928588,0.011306779570672585,-1.5703341604019163,0.3067243012963004,-2.769122050035915,-2.874027217202764,-73.74167680120816
188.0,-2.0164447596866544,0.011298622526092867,-1.5703453726329262,0.3255455042736228,-2.780043205901788,-2.8928567763065955,-74.42606592687281
189.0,-2.0308231435337776,0.011326253660262263,-1.570326914953127,0.34290903922302546,-2.795589404219428,-2.9111275091145576,-75.11766797688583
190.0,-2.045051850189671,0.011339995407704032,-1.5703283222718711,0.35413937107366494,-2.810806692510175,-2.9269350263240352,-75.8164634021444
191.0,-2.0606769818942667,0.01130716081224989,-1.5703430566311514,0.36816573634211425,-2.8281463615647646,-2.9409102681318657,-76.52304524952896
192.0,-2.0774506202989347,0.011291538560392052,-1.5703464201894515,0.38502563226786823,-2.8412298392830215,-2.957711613573716,-77.23767985539203
193.0,-2.0949304955417043,0.011301691567593641,-1.5703433775085256,0.3999378076616659,-2.8515997994096853,-2.9757423238551457,-77.96058879662445
194.0,-2.1127183897281423,0.011219785204966205,-1.5681700060340653,0.4171306705200118,-2.8610986898268287,-2.989777405756127,-78.69205954754445
