time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.56687439311278e-05,6.053187911997349e-05,-6.1384673405582196e-06,-0.00011212125889798292,-3.385555169254399e-06,3.5190267193352465e-06,-0.9111607981031667
1.0,-0.004440084876662113,0.004574451709958868,-0.005037054090370269,-0.0011327260325358255,-0.007529516052531788,-0.01110782909956285,-1.8205560926103668
2.0,-0.014351272470834257,0.00852134662095394,-0.01133192659749124,-0.012659717405849103,-0.01996873780074078,-0.01770081729727155,-2.724825417137502
3.0,-0.026560515985146298,0.010976840518098534,-0.018112427250214787,-0.02853467382599249,-0.03616765669391186,-0.028241617444772826,-3.6219285158497505
4.0,-0.04083703916015296,0.0127902742199123,-0.028837235085501674,-0.040471620827819674,-0.051982667052871676,-0.04362969271667144,-4.509707046576064
5.0,-0.049306785376304584,0.013818441599201961,-0.042338295939217264,-0.049874749935399525,-0.0646016047148788,-0.06082308081488003,-5.390406471654721
6.0,-0.058401856088390415,0.014249973805842534,-0.05588715765046053,-0.06332951430916385,-0.07935735923674915,-0.07901326820809051,-6.263809765122869
7.0,-0.07060310836796078,0.014635258936322556,-0.07117145069540061,-0.07341223738725403,-0.09651912128218908,-0.09581870259618455,-7.127553051326659
8.0,-0.08250869790711336,0.014848567572975355,-0.08765563054112531,-0.08792784568344132,-0.11469993565927325,-0.11382203743791015,-7.981438427262563
9.0,-0.09565693396270018,0.014475822090490354,-0.09944211470693658,-0.1050093809629071,-0.1317810141690118,-0.1291926416228594,-8.825417811838786
10.0,-0.11077829231771846,0.01463550781620191,-0.11142374129878004,-0.12151055615270177,-0.14990478164783094,-0.14296090507837042,-9.658429416159292
11.0,-0.1242145886495454,0.01486572686176909,-0.12479755859823363,-0.13939071564472083,-0.16848330196354613,-0.1596761791326641,-10.48107580723245
12.0,-0.13835537582971538,0.015028969703032193,-0.13999718847296141,-0.14979498798740756,-0.18725303383183553,-0.17767134042132382,-11.2924844570496
13.0,-0.15250400324475613,0.015039777624527476,-0.15557723608770546,-0.16510712240931336,-0.20609952276341414,-0.1884044339918895,-12.092487282540919
14.0,-0.1663127974901452,0.01467517898583141,-0.16736381071645964,-0.18253401068216404,-0.2217314935531209,-0.19914914815569093,-12.88189292326669
15.0,-0.17531491477659175,0.014905853454668085,-0.18132302571790362,-0.19038399692441016,-0.2392260495882737,-0.20828336266763642,-13.662934835290832
16.0,-0.18305425585721505,0.015081049278373573,-0.19690337619291187,-0.20465846036672522,-0.25593761041042135,-0.2230526596377689,-14.436413350399974
17.0,-0.19377467098942858,0.015020479593108255,-0.21241075809740348,-0.21956172185071562,-0.27165522037918083,-0.2341864842616027,-15.200554134843346
18.0,-0.20748104714676024,0.015080184839706723,-0.22898843318781037,-0.23676891202654232,-0.28281416945876325,-0.2456297320708978,-15.953508486881205
19.0,-0.22187767805147324,0.01508848023448966,-0.2463207829597537,-0.25497313762691703,-0.2965641318820043,-0.26137363305610206,-16.694484969229634
20.0,-0.23741661125518904,0.015063955995314151,-0.26416839915287077,-0.27357419141964767,-0.3133050311746713,-0.2789669901735108,-17.42257282577139
21.0,-0.25417950166789405,0.015028908071870588,-0.2823603555897064,-0.29234368766428515,-0.3300560653612947,-0.29664591327940204,-18.13685904045622
22.0,-0.27175120518860246,0.014658481897877985,-0.2973369472557987,-0.30527117474524823,-0.34359622664528044,-0.3094972317876613,-18.837190251210966
23.0,-0.2884459279594353,0.014800559309987665,-0.3134574361981485,-0.31323340563746455,-0.35751839568360644,-0.3258017704068018,-19.523910368377216
24.0,-0.30534719410487837,0.014730734997478196,-0.3282850594079518,-0.3248838174284527,-0.37431552721938893,-0.3436262977825958,-20.197051125244815
