time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.6153678697245663,-0.10196641920627393,0.2210410965834378,-0.873440221782223,-0.9104127200552784,-0.9136241797135464,-42.59983243308948
62.0,-0.6166135394310055,-0.10759316246228796,0.23282581479236492,-0.8908419195123467,-0.9190526700025072,-0.9257143060526527,-43.17673912591815
63.0,-0.6181234566916659,-0.11319172667777597,0.24480089452314535,-0.9082171432252989,-0.9250754463783565,-0.9375775320480761,-43.75308409311345
64.0,-0.618988451397322,-0.11887658246536215,0.2566170630649218,-0.9274874258023965,-0.9377626078015836,-0.9497939479774703,-44.32891884261545
65.0,-0.619657893800471,-0.12426582977515199,0.2676952104195147,-0.9443291391288124,-0.9533510124896062,-0.9662271010771681,-44.90419877148096
66.0,-0.6205407259462061,-0.1297747908127285,0.279038795339221,-0.9606346509967503,-0.9666018927442291,-0.9832616804235954,-45.478854280427846
67.0,-0.6211119167063823,-0.1352738429809493,0.2903567987397017,-0.9783901722529501,-0.9821409534325315,-0.9974914190336773,-46.05296685077317
68.0,-0.6216034248720193,-0.14083490758788267,0.3018025297698532,-0.9965946578759329,-0.9995030737311613,-1.0143737006523597,-46.62652163240507
69.0,-0.6221473401798269,-0.14615260930593424,0.3129037768663166,-1.0136577794143704,-1.0158760710002683,-1.0302433439085041,-47.19954073382909
70.0,-0.6227677700640187,-0.15157195197127846,0.3242663071263719,-1.0311943851082543,-1.0314706138606586,-1.046291829129733,-47.77200473520275
71.0,-0.6233329092725185,-0.1566275190228508,0.3348233725157599,-1.0459474113694365,-1.047651114319887,-1.0642952222815698,-48.34387726080209
72.0,-0.6237358349644323,-0.16181858362087032,0.34567068229655,-1.0621818804474263,-1.0643101082936623,-1.0790849601833858,-48.91519968699248
73.0,-0.6239494685061482,-0.16692576818356666,0.3565833569422934,-1.080019604772661,-1.0814847379799348,-1.0887780863454957,-49.48610358005214
74.0,-0.624679839518995,-0.17214888176576518,0.3679834542385468,-1.0978295717894289,-1.0956407371650128,-1.103254463886809,-50.056508868412976
75.0,-0.6253667472704838,-0.1772554807057534,0.379361206715343,-1.1164730491156445,-1.1091316696516638,-1.1141261587531464,-50.626498255947105
76.0,-0.6259287411575059,-0.1820147510613385,0.38972575213758454,-1.1312226332405633,-1.1245245883797068,-1.1299371376388276,-51.19596275049614
77.0,-0.6261828644743498,-0.18691610276051374,0.40040106085630917,-1.1479098099449128,-1.1416005639630762,-1.1420779367956002,-51.76496174988298
78.0,-0.6264809030740013,-0.1918874119483458,0.41135985877194053,-1.1652883802625038,-1.1599992794782805,-1.1580408204318862,-52.33347023379084
79.0,-0.6270273678293408,-0.19599764462663233,0.4201413138818544,-1.174246782577952,-1.1750219272724072,-1.1762760965084487,-52.901337413203095
80.0,-0.6275235275807443,-0.2007336246050156,0.4302678899772972,-1.1875007997467553,-1.190864371319941,-1.194577178592993,-53.468541007118695
81.0,-0.627740496604431,-0.20536427859986695,0.440692089878859,-1.203887557580292,-1.2074649233118038,-1.204852611025112,-54.03531554972536
82.0,-0.6281873019608666,-0.20922467774525005,0.4489488956886067,-1.2117013187675312,-1.222342479769576,-1.2206375083421606,-54.60145741869472
83.0,-0.6283655838499631,-0.21359097278714329,0.45848230698167924,-1.2247291684705015,-1.2383082550339477,-1.2305727285252963,-55.167052757794245
84.0,-0.6288997736231257,-0.2180096895747251,0.4687605812346551,-1.2404952727393175,-1.250819700836945,-1.237983710817591,-55.73225430686312
85.0,-0.6296558047444629,-0.22260757364913375,0.4796040936144879,-1.2575467766197126,-1.2641607065037725,-1.2520052417929866,-56.29699567098421
86.0,-0.6302668593128036,-0.22722144480441614,0.49063249244965884,-1.2755943552293891,-1.2802768772747994,-1.2688870857631374,-56.86127012514608
87.0,-0.6310272410901667,-0.23181028448782673,0.501813768308994,-1.2941137314815825,-1.2957223416938453,-1.2869359571043693,-57.42507812510497
88.0,-0.6316218366769693,-0.23628354518871825,0.5128426560539694,-1.3126661514899007,-1.3126662150027055,-1.3048389062099381,-57.98843690883849
89.0,-0.6333076882639675,-0.24081283437307194,0.5242695005179894,-1.3311224962310968,-1.3197174007979138,-1.323198103180528,-58.551313148632616
90.0,-0.6343178275840502,-0.2450770269540592,0.5349075121825944,-1.3479662240470012,-1.3325969730041398,-1.3420748160710423,-59.113696784235046
91.0,-0.6349868878520771,-0.24936184032856115,0.5456998350929938,-1.3659411485187964,-1.348795459093837,-1.360970737186802,-59.67560438933809
92.0,-0.6354705058258205,-0.2535211789043568,0.5564708813261132,-1.3846357522803092,-1.366459533638586,-1.3782482911837464,-60.237097222497354
93.0,-0.6359269686673353,-0.2576017636555756,0.5672394446420932,-1.4035936912830995,-1.3848804616554113,-1.396389448784272,-60.79817688326829
94.0,-0.6364022522247995,-0.2615765611263968,0.5779500971292336,-1.4227121040470276,-1.4029405318157404,-1.413823747790011,-61.35886305187357
95.0,-0.6374284355898596,-0.26545796583208453,0.5886635218111864,-1.4418267981882664,-1.4138895481948215,-1.4262860147883745,-61.91923650095719
96.0,-0.6380197709367735,-0.26882340627593265,0.5972377662832664,-1.4534433511610063,-1.4284319475022593,-1.4425326065152366,-62.47909469975376
97.0,-0.6385806494028046,-0.272182561816728,0.605508678102953,-1.464173723494642,-1.4409896458661633,-1.4539263167393326,-63.038410213565136
98.0,-0.6387490714252781,-0.2754549590248714,0.6135422942086988,-1.4748746796362449,-1.4563810503633574,-1.4620194283065497,-63.597188306250075
99.0,-0.6389871748242437,-0.27878026426986763,0.622094330623915,-1.4871809075058793,-1.4736152649911367,-1.476391410691306,-64.15540825984051
100.0,-0.6388134082090791,-0.2819217173293298,0.6305568256445631,-1.5005803784865912,-1.4913708448529326,-1.482583595940466,-64.71324641821958
101.0,-0.6388313018587427,-0.28513503744253266,0.6393260660094056,-1.514775759677226,-1.5100967884058114,-1.4949688715214693,-65.27060619822858
102.0,-0.6390360800354835,-0.2884154501736866,0.648709158265374,-1.5313238611604425,-1.529045048967037,-1.5111135014253774,-65.82748490452522
103.0,-0.6394337272948425,-0.29165642976590167,0.6583566044340278,-1.5491473410540957,-1.5472327324621886,-1.5288642937479635,-66.38389715947432
104.0,-0.63953795363532,-0.29474884503638943,0.6679425039764771,-1.5677709829254833,-1.5654778396396014,-1.5395131666842188,-66.9399596371016
105.0,-0.6401438328211903,-0.29783130992239654,0.677635407553357,-1.5865587069811729,-1.580681408866389,-1.5542519848294367,-67.49563921992426
106.0,-0.6408886582670508,-0.3008506347879802,0.687293943876937,-1.605533414848874,-1.5950967719626514,-1.570723372437352,-68.05091745994461
107.0,-0.6414493257817124,-0.30375100099216107,0.6968007434338787,-1.6246798633974115,-1.6116657088624429,-1.5886297889729868,-68.60575220967435
108.0,-0.6415962705834072,-0.30652924286105004,0.7061231122996954,-1.6439068915377895,-1.629249216003584,-1.5995030729441084,-69.16020588696875
109.0,-0.6418002809695054,-0.30920689101884263,0.7143222293559846,-1.6588853354421191,-1.6473404834360117,-1.6122242185664761,-69.71404906853299
110.0,-0.6430613044883076,-0.3120377729394783,0.7211194787817513,-1.666791985404465,-1.6585397315753834,-1.6284067004127263,-70.26690985734105
111.0,-0.6444635336855749,-0.3147506107880442,0.7286016096355001,-1.6775608357238574,-1.6692321835177137,-1.6461909118828801,-70.8189322427783
112.0,-0.6456321827883154,-0.31752553586288473,0.7359921966362701,-1.6885127840441136,-1.6838535312668483,-1.6646091635701061,-71.3699365044383
113.0,-0.6464868469076757,-0.3200222262228946,0.7441353473459668,-1.7038526361991069,-1.70066210254173,-1.6833189066010763,-71.92015867656023
114.0,-0.6469732176375845,-0.32246569866389224,0.7525331164133289,-1.7211614371460338,-1.7183586737313254,-1.6992318177193477,-72.46969473228006
115.0,-0.6470437152327321,-0.324943504525348,0.7611269193538077,-1.7393031000893318,-1.7363002424134615,-1.707075243276622,-73.01862188670526
116.0,-0.647342219839044,-0.32727801017109176,0.7695863742455552,-1.758007144272406,-1.7538487796150821,-1.7213244948301991,-73.56688949735573
117.0,-0.6481374303731008,-0.32959892285285863,0.7780536945097086,-1.776151750284949,-1.7651066318118553,-1.7338199716166296,-74.11465836423804
118.0,-0.6487874532069925,-0.3318519830420748,0.7863410901551615,-1.794853234753101,-1.7783131281923337,-1.7499349933292478,-74.6618274026102
119.0,-0.6498381802879099,-0.33452886128230636,0.7935283742143974,-1.8078565034089278,-1.7940049541169907,-1.767507906328825,-75.20771571692099
120.0,-0.6510636372944789,-0.3368586168651981,0.8014324318535988,-1.8241004096217552,-1.811279212539351,-1.7858493169156562,-75.75244683582515
121.0,-0.6522752288049913,-0.3389640983063024,0.8094726743190848,-1.841846731238234,-1.8261895125659264,-1.8044474621062356,-76.29625729552032
122.0,-0.6530637500648386,-0.34114953067281417,0.8178431966974744,-1.860090565473096,-1.8381141577843654,-1.8130559099858061,-76.8394264008813
123.0,-0.6541511261184029,-0.34323017410460377,0.82599411152026,-1.8788511901098546,-1.8466998218391095,-1.8275814558754122,-77.38202505114779
124.0,-0.6549061870910319,-0.34569704028715587,0.8339540457773703,-1.894656116026694,-1.8573222919201393,-1.8328138811316097,-77.92381245383699
125.0,-0.6557919830874805,-0.34803070427971133,0.8419070875514912,-1.9123321148213994,-1.8718196791612787,-1.8460115653719902,-78.46449849323787
126.0,-0.6572440078260099,-0.3499560573884905,0.8499044813472845,-1.9307584701533436,-1.8809018958005652,-1.8624474231900703,-79.00445032483235
127.0,-0.658679156828284,-0.35231387323280594,0.8574684053154586,-1.9469531812903913,-1.8945278301994777,-1.880240189808046,-79.54308027081991
128.0,-0.6600376101207296,-0.35440311096418975,0.8655516653281514,-1.9645403225738425,-1.9085504189315665,-1.8925998094034666,-80.0806008233019
129.0,-0.6611864705249177,-0.3564998070619435,0.8737154643896868,-1.9828518979910745,-1.921663344083913,-1.902973685239274,-80.61707866573205
130.0,-0.6624071611604203,-0.3586458712663581,0.8817140111288854,-2.0015621894457607,-1.9372816499040262,-1.9181660307465813,-81.15220363767659
131.0,-0.664105267201037,-0.36104982123730256,0.8890545959586489,-2.0147036534970932,-1.954722277812131,-1.9329745498553965,-81.68562661031123
132.0,-0.6658185162426443,-0.36313563326791304,0.896955024429189,-2.0311227967228986,-1.973082078881465,-1.9480051071261906,-82.21744955675798
133.0,-0.6673002641553897,-0.3651534173503853,0.9050599816447218,-2.048902343488929,-1.991840713909796,-1.960555302226932,-82.74769881855
134.0,-0.6689028996713613,-0.3670015243182073,0.9131881055918132,-2.0673550692341283,-2.007234070285806,-1.9734611520078928,-83.27660343694441
135.0,-0.6706507291728537,-0.3690583194548492,0.9209551211542335,-2.084170786852714,-2.024109816615797,-1.9894812513835602,-83.80385238142463
136.0,-0.6725990586243297,-0.3708795356945648,0.9289288318499842,-2.1021458780962354,-2.0421969300975094,-2.0071591962254822,-84.32942728189553
137.0,-0.6744638808520408,-0.3726335753956442,0.9370549303194693,-2.1206176447608667,-2.060847555178693,-2.022081410465407,-84.8533337046052
138.0,-0.6765499948835346,-0.37452195917209075,0.9447545654843266,-2.1364957046359705,-2.0798761857574184,-2.0391849708383596,-85.37540230798622
139.0,-0.6784206005778542,-0.37624025910899744,0.9530144643872511,-2.1539734656627454,-2.0989403376319453,-2.047901377207229,-85.89583001937248
140.0,-0.6804920376026942,-0.37783642900798475,0.9610597941505639,-2.1724078747348914,-2.113782090803319,-2.0618085243755373,-86.41479046511174
141.0,-0.6827686424145984,-0.3794092917656193,0.9690182132069517,-2.191163589029272,-2.126799620380893,-2.0785871514205,-86.93230973860808
142.0,-0.6853517237445451,-0.38187942637135025,0.9755745035766361,-2.1970757338997275,-2.1408541811354715,-2.0905719421074243,-87.44810374923989
143.0,-0.6879430569162384,-0.38380325770869494,0.9831301320678637,-2.2096774140850175,-2.156213992353988,-2.1033364522320728,-87.96226339614572
144.0,-0.6903644971260512,-0.3854431903600759,0.9910347567023965,-2.2258662339469737,-2.173597407060805,-2.116574581566893,-88.4747043128963
145.0,-0.6930922099815603,-0.3870363814984211,0.9985346486223764,-2.240693756615277,-2.1844689729263935,-2.132819211892171,-88.98584179782135
146.0,-0.6957233300717268,-0.38871595690877236,1.0061744072221137,-2.2563037620622333,-2.193889840599084,-2.1461294832654634,-89.49571927203348
147.0,-0.6985001469509899,-0.390633911686124,1.013315097467946,-2.268410183219645,-2.2072848552353994,-2.162571349321863,-90.00394564758771
148.0,-0.7016396955763149,-0.3925191894554305,1.0201364180905135,-2.278320403513461,-2.2137052804978317,-2.180388795454326,-90.51108202529895
149.0,-0.7044419497902745,-0.3942240478797293,1.0277758048894716,-2.2933777292271453,-2.2272905139651207,-2.194832587162707,-91.01660871155362
150.0,-0.7070594254206751,-0.3962528828451843,1.03494350155917,-2.3014480165949234,-2.2440121695046105,-2.2002029250008177,-91.52051230817155
151.0,-0.7097748532208609,-0.39806449148417816,1.0423341105399075,-2.3120390903213757,-2.262141217377321,-2.2086199912305258,-92.02266454479522
152.0,-0.712577260094423,-0.3998367172075138,1.0496725917527756,-2.321667599048711,-2.2808476876125194,-2.2163528770440717,-92.52308982624865
153.0,-0.7153598954365475,-0.4017716566474828,1.0568010836387138,-2.329608907882522,-2.2902895461880637,-2.2190905768697133,-93.02249295723806
154.0,-0.7179767000053444,-0.4041795010887014,1.063532046930085,-2.334237498373334,-2.305153500454254,-2.2209361537828527,-93.52028281737611
155.0,-0.7205951084886404,-0.40642234586012543,1.0704852237487157,-2.337920496964647,-2.322461748507881,-2.2188393917303366,-94.01654279221006
156.0,-0.7234631024897471,-0.4085703253363667,1.0771658299911682,-2.3425585295299123,-2.334884834298945,-2.223776963906421,-94.51152431431974
157.0,-0.7258766058520233,-0.41092208783634554,1.0842475593543377,-2.3459526573483522,-2.3509845012533344,-2.215024477740154,-95.00510147451139
158.0,-0.728485101843642,-0.4131000717413827,1.0911432624574897,-2.3499213659547933,-2.368847185997146,-2.212813533998299,-95.4971087550872
159.0,-0.7312855019239181,-0.41511419489776663,1.0980613365158411,-2.353876230534329,-2.387440225219174,-2.2130431983607246,-95.98758465778286
160.0,-0.7340096090240797,-0.4171112466603032,1.1051108113382273,-2.35742967134008,-2.406330805057551,-2.209126194311447,-96.47660957531146
161.0,-0.7367738007788506,-0.41915942092467073,1.1121442971989675,-2.361036893529079,-2.423107199974207,-2.2038836128849035,-96.96430863562256
162.0,-0.7393712779802467,-0.4212331617783153,1.1192673358447207,-2.36437960024257,-2.441139192794326,-2.1949102208137976,-97.45063937117295
163.0,-0.7421475981974268,-0.42325782270793655,1.1261281541482144,-2.368520956731405,-2.4542747709100876,-2.1919985350830937,-97.93587670116688
164.0,-0.7450460870427467,-0.42529045621386685,1.1330541997910883,-2.3725719515570796,-2.4707954511066834,-2.1890936917674217,-98.41973779510502
165.0,-0.748046463384198,-0.42726673540525206,1.1399229812045117,-2.376739569697215,-2.482571575052062,-2.187192566798935,-98.90264933266717
166.0,-0.7507246987167276,-0.42940558708391574,1.1470926574974514,-2.3801230878946056,-2.4985139883104766,-2.1753527850895713,-99.38434330909165
167.0,-0.7534495831901465,-0.4313998244443487,1.1543120241345346,-2.3832459674747684,-2.5163058229969804,-2.1627173002597755,-99.86480480775833
168.0,-0.7558752547532586,-0.4334022945088417,1.1615769222838042,-2.386224947465563,-2.5318348387266165,-2.14647219539949,-100.34429993998401
169.0,-0.7584267348252256,-0.4354131710683082,1.1687285933103058,-2.3895640481610614,-2.548296074502617,-2.1330534543293744,-100.82264479803808
170.0,-0.7610162437654299,-0.43734162336564875,1.176050779736861,-2.392399455248064,-2.5657781368797754,-2.1165147123215644,-101.29991889804462
171.0,-0.7634284022696028,-0.43928999814860664,1.1833482629203904,-2.395282376989825,-2.581797533533241,-2.098590201545851,-101.77625016256832
172.0,-0.7660174210409348,-0.441196117813311,1.1906458251684922,-2.3981695754393897,-2.5995926200941972,-2.0816730919970228,-102.2514844311174
173.0,-0.7687866799506814,-0.442894092184451,1.1977752403457953,-2.4013834196421575,-2.6168280996388646,-2.0707329210478047,-102.72573303914339
174.0,-0.7716674309240307,-0.4445523026161051,1.2049868180234204,-2.404397229623513,-2.635143961865413,-2.059023518909371,-103.19896242431919
175.0,-0.7744743686783468,-0.44618524008316385,1.2123515768308608,-2.406960119996739,-2.653930100005763,-2.043181772604881,-103.67125737209994
176.0,-0.7772147791843237,-0.4478155567946794,1.2197460679677588,-2.409395272871968,-2.672909489607276,-2.025550671788767,-104.14263168446013
177.0,-0.779919299881929,-0.44941884569562096,1.2271516596199192,-2.4117455058637054,-2.6917265175900305,-2.0071748651212533,-104.61313850951504
178.0,-0.7826218217347599,-0.45118125210454163,1.2344969662272824,-2.4143090309984356,-2.7071309565747663,-1.9884937986580655,-105.08294319990199
179.0,-0.7856156839544611,-0.45306588960634714,1.2415695861531209,-2.417590270149872,-2.7196490479078896,-1.9757342954382964,-105.55204760713885
180.0,-0.7884636614084685,-0.4551115699337855,1.2487558375074717,-2.4207367457606863,-2.729780529879544,-1.9594892406787083,-106.02063695664664
181.0,-0.7912203369745372,-0.45680136766111173,1.2558182900667516,-2.4239140784560513,-2.745012328153432,-1.9464005848317774,-106.48845942424639
182.0,-0.7943692440883254,-0.4584501633206536,1.2628697732779197,-2.4271158661942493,-2.7586057395177805,-1.9363452111829809,-106.95567484192821
183.0,-0.7969744446169489,-0.4604877652296842,1.2699178708744177,-2.430609681626315,-2.7658999739108356,-1.9211999091598655,-107.4226175279775
184.0,-0.7997273106975367,-0.46222602407565744,1.2768829094270626,-2.4340667421243447,-2.780037159938066,-1.9086457231118623,-107.88881726548715
185.0,-0.8029036952261609,-0.46399125284477793,1.2839984309824193,-2.4372453653126875,-2.791610436385708,-1.8959614820608466,-108.35457001208876
186.0,-0.8057227859796545,-0.46597896223976953,1.2908266237515682,-2.441187094904169,-2.798436251326945,-1.8852678082885688,-108.8200306824876
187.0,-0.8087853439119459,-0.4675213385311094,1.2976326481325176,-2.4448519035481824,-2.812368010902642,-1.8782842239092377,-109.28485004069843
188.0,-0.8119587980406296,-0.4692009032663413,1.304413306793978,-2.448690072449639,-2.8212764153748764,-1.8725922617521171,-109.74940166438984
189.0,-0.8157991511391955,-0.4706118403711879,1.310678216172858,-2.453319371862699,-2.8325944855981238,-1.881305359103591,-110.21337852962368
190.0,-0.8193979798182056,-0.4717193339435351,1.317621352235933,-2.456346688144866,-2.848368106432766,-1.8792861398643173,-110.67699340999698
191.0,-0.8226088042445275,-0.4728373407910948,1.3248493607982748,-2.458774293824696,-2.8660994834796623,-1.8676610082158134,-111.14022116395988
192.0,-0.8255156738778082,-0.47450032802701303,1.3316497631875202,-2.462444808460867,-2.8745034220091803,-1.8588288773614456,-111.60331937684647
193.0,-0.82875773299164,-0.4762307163305709,1.3379255030047572,-2.4671306487698956,-2.881237018405423,-1.8600115993903137,-112.06611730513485
194.0,-0.8323191168318574,-0.47752778338364127,1.34474264844456,-2.4704544938875252,-2.895176903773787,-1.8561669585840548,-112.52855377722929
