time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,5.812493499023568e-05,6.14538967071355e-05,-1.6357006205841755e-05,7.391960038489884e-05,4.408756642442979e-06,-2.924792369004584e-07,-0.9111607981031667
1.0,-0.0007805317553580372,0.004449196092993329,-0.0037224576633941974,-0.0014600573380182092,-0.00832081369156424,-0.005532171178761369,-1.8226374178844988
2.0,-0.00470681786229511,0.008697644184588913,-0.011956364764298219,-0.005464670605867027,-0.022808232134526516,-0.01881357292196989,-2.7319106690678714
3.0,-0.013213585948407025,0.011369952218718865,-0.02377671139971616,-0.0181585446445887,-0.038253854110050896,-0.03515226271674652,-3.6354962371847668
4.0,-0.025576307634018615,0.012193931232233694,-0.02931218315954743,-0.03452807842687878,-0.05033413216403327,-0.052989577279801504,-4.531555588580248
5.0,-0.03971007086665057,0.013151751572143064,-0.034329368695931624,-0.05087433577295194,-0.05705607646740052,-0.07145011190405684,-5.419328010422495
6.0,-0.05536580677383318,0.013761123786294037,-0.038971123717635246,-0.05050925439805416,-0.06040355246884864,-0.0877964666295851,-6.297434499380016
7.0,-0.0722182643754506,0.014568308876110997,-0.04817224209027239,-0.03930895551823643,-0.07285064963647175,-0.10075489603996046,-7.16385232241646
8.0,-0.08982583193848188,0.014999316451735314,-0.06061476319658309,-0.031223702707928954,-0.08757394366181905,-0.11500107558068814,-8.017392033239249
9.0,-0.10793016979843778,0.015152332626912735,-0.07524623623377241,-0.019897385818661687,-0.09287474100010953,-0.13193892089213582,-8.857430215410727
10.0,-0.12633561227277337,0.015148674650972771,-0.09096277858426699,-0.011637425866273629,-0.10616436663090671,-0.15002675511002828,-9.68330213633122
11.0,-0.14494208919715573,0.015118431342414381,-0.10772971673624569,0.00278963818426383,-0.12274759740883633,-0.16859100951565567,-10.494319997456296
12.0,-0.1636538338112101,0.014830359859488756,-0.12229659255145359,0.016659261438499228,-0.13965370699956486,-0.18735220619743106,-11.290605113983231
13.0,-0.1823511398732534,0.014930032253848173,-0.1381879671994791,0.03238026041177028,-0.15612434577982434,-0.2061947831156683,-12.072014166658548
14.0,-0.19833654481132348,0.014893113605500195,-0.15398759131374992,0.044725953564923766,-0.16020720775480798,-0.22507107107011462,-12.84046860142041
15.0,-0.2142279824794131,0.014944750049288453,-0.17077088153474523,0.05818130570423118,-0.173031209859561,-0.24396129220257295,-13.595681171005259
16.0,-0.2311463109097281,0.014954765472563596,-0.1882420815236983,0.07230971617875304,-0.18069441716060863,-0.2628572309337267,-14.337002459246882
17.0,-0.2479108717078019,0.01493054752749038,-0.2061847570032524,0.0891921860110593,-0.19490035324853677,-0.2742345347472569,-15.064024068012385
18.0,-0.26508861332956496,0.014897179725383456,-0.22444292521299586,0.10726558277806154,-0.21186241392545574,-0.28492075835918174,-15.776294027300658
19.0,-0.28261864392774483,0.014638097621104022,-0.24028263280591597,0.12582062809525718,-0.22996197638115154,-0.30033721686503656,-16.473817111972096
20.0,-0.2959289673047171,0.0145456813626289,-0.2545685809068592,0.14456858640776657,-0.24525079378961626,-0.3170687154883247,-17.159342421920794
21.0,-0.30643672756749174,0.01272394423751183,-0.26786483716581094,0.16342196777592372,-0.2626043614280977,-0.3307097954026716,-17.834113357529358
22.0,-0.31867505914809446,0.01289505417729584,-0.2833633959450249,0.17640826221845565,-0.2808657677640214,-0.33743811386507394,-18.497681396542585
23.0,-0.33277393733301697,0.013346006441664221,-0.2963711771287056,0.1798963992706585,-0.29950170911995627,-0.35105990993442565,-19.149770770453937
24.0,-0.34531083721908573,0.013647311358308326,-0.3069526251643831,0.19244082694801476,-0.3152757852164728,-0.3663991153408962,-19.79139531979815
25.0,-0.35887203087585506,0.013844829077697237,-0.31514966133760597,0.20873658399855488,-0.3292878234759925,-0.3838034314749996,-20.42244187290692
26.0,-0.3724506644937524,0.014323330144082281,-0.32530274289507183,0.2265577688119087,-0.34610684269318487,-0.40208441848255366,-21.042428389084247
27.0,-0.3872095206469115,0.014708940806821875,-0.33832765888649213,0.22999572021330297,-0.3641477924233705,-0.420728462572788,-21.650587017587124
28.0,-0.4034910855008751,0.014808465271825588,-0.35274261775902244,0.2425528705302201,-0.38269132032955366,-0.4373608004534255,-22.245304281184822
29.0,-0.4207267755799954,0.014875988433252956,-0.36864059287588896,0.23959259209874736,-0.40144552260805827,-0.4501375280773573,-22.826199619433023
30.0,-0.43734661570665767,0.014810428727655308,-0.3847197920674403,0.22731062692992687,-0.4113071735777424,-0.45893239990746365,-23.394145966378105
31.0,-0.45416288924625087,0.014800345510434779,-0.4017049752355502,0.22255850477686454,-0.424302109488668,-0.47358246199352216,-23.94859024463271
32.0,-0.46715666076542534,0.014784250565891074,-0.41930212944324635,0.2144923907963808,-0.4397722081977622,-0.49072352155411986,-24.491459206406965
33.0,-0.48049948372975665,0.014730751112247465,-0.43734911442880325,0.20720151901479125,-0.4572394602295316,-0.5088963668581005,-25.022575557556532
34.0,-0.4927829237101593,0.014417594617044506,-0.45564079195451773,0.19317394188941922,-0.47554863917362117,-0.5236173535887758,-25.542421750589455
35.0,-0.5025652019150998,0.014367889021555022,-0.4741999266843905,0.18056852363346038,-0.4942048489179192,-0.5345623822996767,-26.052440110030474
36.0,-0.5120973979543201,0.014339452091355674,-0.4919369027553385,0.1643612662572729,-0.5127158250451797,-0.550069361342346,-26.553130445336166
37.0,-0.5196243713118125,0.014358174902855623,-0.50924914706916,0.14657125916070746,-0.5314510033857511,-0.5653006976653682,-27.045691755083823
38.0,-0.5288849090485868,0.014071163410071722,-0.522825784710535,0.1368156348927824,-0.5502821968096929,-0.5733683814494851,-27.529644522260032
39.0,-0.5405377703774155,0.014220803462056366,-0.536669267990473,0.12177266943486646,-0.5687306465269517,-0.574541277062691,-28.00383854744421
40.0,-0.5543574678817101,0.01418569657005216,-0.5490197970400725,0.10446308682301281,-0.58743659267123,-0.5763366876414728,-28.467229949538506
41.0,-0.5699964251711046,0.01428771108718513,-0.5616866189783473,0.09076925034261137,-0.599168594840317,-0.5852524745739424,-28.918929890331846
42.0,-0.584807125539481,0.014502572720456184,-0.5763533800600041,0.07588799474575747,-0.6131397599626536,-0.5999751916640057,-29.358949978218476
43.0,-0.5993251848384368,0.014415040737824427,-0.5904320823390199,0.06328965930430432,-0.6299704541012529,-0.6085218428029637,-29.78734012823238
44.0,-0.6057538450863352,0.014271657422576018,-0.6021818959591432,0.04706064905476951,-0.6370377274143215,-0.6173850418682395,-30.209235063643845
45.0,-0.6089722171954275,0.014267613170800084,-0.6137127882988722,0.036526338979967495,-0.6510334027909221,-0.63203702935603,-30.626621368632478
46.0,-0.6148467138679949,0.014035194846650665,-0.6219883535987836,0.022512958816576778,-0.6653967606056111,-0.6491782899573,-31.038632868685482
47.0,-0.6231692124549526,0.014280531527938118,-0.6321115818798738,0.0056604123115012945,-0.6823811867641836,-0.6666497659562969,-31.443634036866257
