time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
35.0,-0.5148765564841105,0.015294094177758698,-0.3751705138608617,-0.42812282008113756,-0.5164591433087955,-0.49734174075350585,-26.691158962436397
36.0,-0.531527644624552,0.014834373196267918,-0.38685083492068373,-0.4453010289830806,-0.5318051407385119,-0.5123515696250655,-27.21406162523777
37.0,-0.5443677047681759,0.014956668852211929,-0.3998497125521666,-0.46345813665408975,-0.5491806232221583,-0.5295780398643607,-27.72614257572126
38.0,-0.5572054126880894,0.015045039554307332,-0.4148150325051998,-0.4751704023630349,-0.5645253459614609,-0.5395179569292543,-28.22711286495101
39.0,-0.5691775264979659,0.014712144469303171,-0.42703249625286516,-0.4846610477967006,-0.5819068318482167,-0.5546467214123868,-28.717713051683024
40.0,-0.5825149510599882,0.014639516561795842,-0.43880071539282717,-0.485446866411319,-0.5967073967478508,-0.5719859606571062,-29.197600285343235
41.0,-0.5978258829252,0.014675214853525336,-0.4497009547816758,-0.49690444087429014,-0.6135237202956718,-0.5902406286168236,-29.66595946242613
42.0,-0.6132665980243929,0.014966470889623287,-0.46313754736912066,-0.5127253717130548,-0.6268408018690776,-0.6071099968227059,-30.122261345221037
43.0,-0.6294799583815828,0.015028648258016326,-0.4779776163343717,-0.5303562947459317,-0.643101650481116,-0.6211365593222221,-30.565597495680684
44.0,-0.6447744433867859,0.015011601874683282,-0.49402929945984037,-0.5449447444892497,-0.6579673550593145,-0.6379526398641825,-30.996043786331036
45.0,-0.660609538498196,0.014973913479997832,-0.5110224356671239,-0.5597252957674844,-0.6751487227323543,-0.643057919269994,-31.41310322574442
46.0,-0.6775337758398371,0.014928803210115284,-0.5286369347195622,-0.5768824300025346,-0.6867207657099673,-0.6562861365287772,-31.816085788082013
47.0,-0.6951982596281367,0.014858254086794446,-0.546683950973217,-0.5950566899206347,-0.7024931937281419,-0.6673288533260862,-32.204417938769446
48.0,-0.7099597604485778,0.014527870472994506,-0.5618782384433159,-0.613678702387924,-0.7201027744051635,-0.6828865049324313,-32.58008500584552
49.0,-0.7248710949717255,0.014431244737703889,-0.5759391726010249,-0.6324351387049466,-0.7384666077804614,-0.6846978863684988,-32.943671572449375
50.0,-0.7339053300912036,0.013925643358646829,-0.591395020333864,-0.6512454737822133,-0.7571551705362516,-0.690810670672702,-33.2972916989667
51.0,-0.7394128017732737,0.01397358186744402,-0.6082087400248569,-0.6693294530728258,-0.775959881248977,-0.7040704101115801,-33.64268188338774
52.0,-0.7479814321957635,0.014144766950374123,-0.6256663484834447,-0.6833216518084958,-0.7933465766659237,-0.720631852160704,-33.978427585768664
53.0,-0.760275649169749,0.014238931829124498,-0.6430619227503923,-0.7001140844200592,-0.8115974196159625,-0.7385648977851716,-34.30254118807698
54.0,-0.7740109329244863,0.014342515589129549,-0.6609102528884806,-0.7181324057727914,-0.8178252850909314,-0.7570651349943516,-34.614246156146656
55.0,-0.7892495009348202,0.014223919402145709,-0.6778055170486389,-0.7330651657103593,-0.8282706781732679,-0.771658191606048,-34.91302287521879
56.0,-0.8011970240692484,0.014206241727467643,-0.6936462852036641,-0.750257979239119,-0.8436302129018507,-0.7872897603283568,-35.200584233336485
57.0,-0.8138877359664544,0.01397977268315614,-0.7065417870329251,-0.7684579138300557,-0.8610589694681464,-0.8048126154616696,-35.47753470620784
58.0,-0.8234462883496761,0.012310634919452402,-0.7201208548723469,-0.786992640705446,-0.879362931445746,-0.8231424473315345,-35.744184466445176
59.0,-0.8339666620735607,0.011933983280325845,-0.7359023819182394,-0.7997479513273399,-0.898003553254047,-0.8384219578158275,-36.00034816823235
60.0,-0.8473338148521918,0.009867254018127415,-0.7515523076409042,-0.8108656957479794,-0.9168010721752979,-0.8557673160528327,-36.244058988338026
61.0,-0.8627379025255241,0.00837551665277859,-0.768557672654304,-0.826517479837763,-0.9341287022847583,-0.8740231146842382,-36.47421743057496
62.0,-0.8779293593397272,0.009233325462547716,-0.7809321481104088,-0.8441438011559076,-0.9493540031399382,-0.8926568178846391,-36.69385251761016
63.0,-0.8928741022893817,0.0072159982520848265,-0.794561823742248,-0.8602251922527796,-0.9665580574877887,-0.9114465804627464,-36.90155930749043
64.0,-0.9053856116976111,0.0035909998170132154,-0.8103404897464022,-0.8779903921504678,-0.9847529838907956,-0.9245585751150658,-37.09631195656096
65.0,-0.9163781304900385,0.0016097230545812553,-0.8253603528008202,-0.8936134820413284,-1.0033547584983984,-0.9409677854283687,-37.280006879092255
66.0,-0.929336507665629,-0.0031018206612374926,-0.8381939062344367,-0.9051189382819045,-1.0200570313998774,-0.9584125007677244,-37.45169367417521
67.0,-0.9419597183851222,-0.0036766224924279886,-0.8506551067863967,-0.9210060119228325,-1.0380103646787036,-0.9630677869561266,-37.614012656406565
68.0,-0.9520775845116146,-0.001736487727743007,-0.862614744983504,-0.9385751313270237,-1.052497762534461,-0.9694334044444202,-37.76987527542674
69.0,-0.9631062159183018,-0.0032326121614969588,-0.8732633722053856,-0.9563925748015657,-1.063062250582635,-0.9830735061189848,-37.91784484772174
70.0,-0.9765984774190881,-0.0021720721846912143,-0.8872122079945689,-0.9717084536392802,-1.0784140767281227,-0.9951488250756354,-38.05815919430219
71.0,-0.9916799977384352,0.0025286190097513483,-0.9027589670339389,-0.9863403522405305,-1.095850196213678,-0.9997609397541548,-38.193197534531514
72.0,-1.0039798941054692,0.006521657886472592,-0.9173108851849119,-0.9970057704677122,-1.1110986442874067,-1.012764077300214,-38.32416703244128
73.0,-1.0173246772276712,0.009155359291005848,-0.9327679405287903,-1.0025113069150995,-1.1222891486696984,-1.0292267488491036,-38.45063161899604
74.0,-1.024332508803643,0.010540191836197088,-0.9449605269139192,-0.9980846226394248,-1.1379105061038157,-1.0441740339897867,-38.573819612257815
75.0,-1.0246268012750657,0.011503688646063055,-0.9543108739516798,-0.9946517914448725,-1.1554508742638148,-1.0576867392564615,-38.69431063293695
76.0,-1.0186177796413096,0.012481939452705506,-0.9666591709959976,-0.9821211042256115,-1.1615595577385767,-1.0718862465096632,-38.8104609884364
77.0,-1.009226829960935,0.012724046642995377,-0.9761886581764779,-0.9743790693493408,-1.1751778537518212,-1.088800287791398,-38.92283394743122
78.0,-1.0006783380259718,0.013216535320881611,-0.9886770718664886,-0.9665821063798178,-1.188004811332927,-1.1068782396018242,-39.03079356983861
79.0,-0.9971352673350199,0.012843151870092039,-0.9963926699153384,-0.9525742120197067,-1.2037922455870869,-1.117231088118547,-39.13599130212094
80.0,-0.9966213676633716,0.013236574834367248,-1.0060693183968143,-0.9460058408637597,-1.2151272530869042,-1.127547462951628,-39.237865730474475
81.0,-0.9986804139194261,0.013017863703931697,-1.0115096841600055,-0.9470079374740764,-1.225695236480923,-1.1428121433678617,-39.337227080686944
82.0,-1.0014707665476483,0.013105123799842433,-1.015253890666621,-0.9584423741728604,-1.2410688788113244,-1.1573273988766657,-39.43471845464523
83.0,-1.005715855170884,0.012954737917875235,-1.0174376176111584,-0.9533907457788027,-1.2575500166142555,-1.1674398123967018,-39.53167707478464
84.0,-1.0079565799197083,0.013052871497497894,-1.01683658715486,-0.9624186755444959,-1.2753939361622257,-1.182618287897847,-39.628987074142415
85.0,-1.003901420836507,0.013399824112787893,-1.0193757509266022,-0.9592729811593129,-1.2938615635332398,-1.199977479417954,-39.72572007799298
86.0,-0.9971277049701459,0.0135406004002394,-1.0230015973129372,-0.960458717395516,-1.3125740314511407,-1.2167072015539788,-39.82091518533747
87.0,-0.9867678240225154,0.01363698217448825,-1.0284914222888557,-0.9571998267364006,-1.3276981298111343,-1.2346838284053927,-39.91403157732541
88.0,-0.9777392820205677,0.013362640490673537,-1.0327860545385785,-0.9448351311031402,-1.344963846238563,-1.253201532212895,-40.00603238568758
89.0,-0.9746611101561645,0.013543713686691383,-1.0389765102868949,-0.9476168227560082,-1.3605964764597531,-1.2719434961754037,-40.09565899518165
90.0,-0.9768815125870072,0.013709552122005144,-1.04900939966844,-0.9544997901279738,-1.3746404031439652,-1.2907781743946607,-40.18071878833267
91.0,-0.9823859869534248,0.013048334293671702,-1.0527033877699667,-0.9611356216978326,-1.3914755218703552,-1.309651195663601,-40.263036551931535
92.0,-0.9836329730895048,0.01280972512968551,-1.0512529866006186,-0.9680065749456201,-1.4095341708908855,-1.3272874686131593,-40.34537678038514
93.0,-0.9823513710651759,0.013196436260167253,-1.0529121723094477,-0.9703006286496526,-1.4264580459828167,-1.3456437251910378,-40.42722795091766
94.0,-0.975845016192809,0.012937708096191826,-1.0491062843448706,-0.9772026327772195,-1.4439826161768767,-1.361203508965362,-40.510012042543174
95.0,-0.9717763205870041,0.013386046152800623,-1.050768178383738,-0.9776912778522232,-1.4569784959607492,-1.3749141251503978,-40.59246891051377
96.0,-0.9662049390823649,0.013742981305785383,-1.0580723570255892,-0.9714942926607513,-1.4703094632114069,-1.3916031855349105,-40.67253398705134
97.0,-0.9638382403106929,0.013363386720132476,-1.0633629453089262,-0.9636639210616448,-1.4858920959079946,-1.4095875813872851,-40.750359923791216
98.0,-0.9596759407849097,0.013489525625931371,-1.0695089363448331,-0.9675508518669437,-1.5007325073024116,-1.4281089262289828,-40.82554993923052
99.0,-0.9579049308449902,0.013187542430949429,-1.0725134039349804,-0.9802311516085475,-1.5077705867454885,-1.4468525288372962,-40.89859916561883
100.0,-0.9547288411385192,0.013419185384102248,-1.0790412627951604,-0.98834995620749,-1.521753126374487,-1.46568780514672,-40.96872245975791
101.0,-0.9548389894634148,0.013379985031303812,-1.0865437097191892,-1.0020751507236905,-1.5386117522049398,-1.4798933443423998,-41.03465311604388
102.0,-0.9542589655523663,0.013204635703523008,-1.093263973274335,-1.0121556694187748,-1.5530568017616098,-1.4967728403624694,-41.09683174924201
103.0,-0.957726589850726,0.013316434414584433,-1.10393155017182,-1.0146915706324071,-1.5700441172259765,-1.514835555593739,-41.15388302301158
104.0,-0.9614407570904048,0.012963689007329688,-1.1103664216991922,-1.023580464285817,-1.5881623272182708,-1.5333893095153945,-41.20700203139122
105.0,-0.9648556332233205,0.01310485298588244,-1.1198504945290086,-1.020978788608849,-1.6067380026938856,-1.542155721082142,-41.2560888463018
106.0,-0.9661816235367994,0.012930673136766884,-1.1266518509824723,-1.0235989137911539,-1.6255063447262017,-1.5531587391348438,-41.30189823297493
107.0,-0.9664784880395603,0.012546930689859936,-1.1282639714739442,-1.020098464411445,-1.6408877579665124,-1.5687305485575438,-41.34670429940688
108.0,-0.9613534914679736,0.01268583312206398,-1.128316158001963,-1.0186665717142476,-1.6582810133050947,-1.5858165097612587,-41.390974385592344
109.0,-0.9513197692288918,0.01291354194965031,-1.1285666832883692,-1.0229172983384545,-1.6765537304810534,-1.6039591711787877,-41.43438633162887
110.0,-0.9409869842456418,0.012905542782224631,-1.1286110904686608,-1.0230015436853295,-1.6923374264266535,-1.6225459737241579,-41.4777932539678
111.0,-0.9334443852346053,0.012923116596701156,-1.128598681251187,-1.0252273111873782,-1.7056004103164055,-1.6413165516897747,-41.52161426869064
112.0,-0.9312861911400329,0.013150347428932466,-1.1318691997303807,-1.032535844133195,-1.7113732095652052,-1.659906492917641,-41.56423148324658
113.0,-0.9347767510406976,0.013044137812793767,-1.136215351383136,-1.032882042620026,-1.7248399287066143,-1.674781553353236,-41.6038474638393
114.0,-0.9434485965281804,0.012426709250130572,-1.1358659897571808,-1.044184964226783,-1.7414980362753063,-1.683743400954612,-41.64147225704846
115.0,-0.954376207027893,0.012401805802581356,-1.1349289731308438,-1.046158489398654,-1.7594772517433075,-1.6984728839130536,-41.67989605381685
116.0,-0.9599921535313222,0.01261819003903335,-1.1337323880957957,-1.040846978564975,-1.7780065534684097,-1.7119397435703714,-41.72037192497612
117.0,-0.95761836050282,0.012776818957891456,-1.130350750429118,-1.0463488645630945,-1.7967529248101406,-1.7274729494881989,-41.761710305458365
118.0,-0.9502669860754129,0.013081722846623525,-1.1296565071885276,-1.0494103943002475,-1.8155824151887576,-1.7449614509941738,-41.80173122757709
119.0,-0.9454454660350003,0.013424663664041213,-1.1354072528023644,-1.047971194156675,-1.8344419688206939,-1.759513691736544,-41.838576137637695
120.0,-0.9400867773516902,0.013175937150697788,-1.1389910693025433,-1.0549112943056516,-1.8533335523935968,-1.7765519730105612,-41.87244031065242
121.0,-0.9319272380958153,0.01309735552271483,-1.1431736934806085,-1.053434529038776,-1.8674422547933376,-1.7929783544853044,-41.903349662516135
122.0,-0.9256591987065451,0.012982481608246126,-1.1458796981931798,-1.0632147246502843,-1.8842723772165977,-1.8108267651788408,-41.93220389966064
123.0,-0.9264327513810555,0.01304078241927858,-1.1514841402634395,-1.0708860991486673,-1.8976088558983488,-1.8176202508048356,-31.958500199272258
124.0,-0.9328983470193534,0.012870929031062269,-1.1557464128069224,-1.085093131414059,-1.9111556343690337,-1.830314777763848,-31.983684527627585
125.0,-0.9329808679110013,0.012300763506018289,-1.1525270653111996,-1.0798811335928356,-1.9205542943876088,-1.8287619292213753,-32.00961043516434
126.0,-0.9271626674791393,0.013038180346283894,-1.154441449492361,-1.0887170243813566,-1.9345718935845058,-1.8393257772846456,-32.03421890100749
127.0,-0.9242373626048206,0.013082238179232148,-1.1593522809088295,-1.0906555727870544,-1.9500465280178185,-1.8547829801233342,-22.056739184632534
128.0,-0.9188623879658283,0.012548600736348297,-1.1566976109796878,-1.096288764790501,-1.967520447456535,-1.872259788935757,-12.079191713715366
129.0,-0.9090665170144854,0.012295416730174123,-1.1486027012991518,-1.0931739515437127,-1.985830128425349,-1.8687427908779342,-2.103377661303032
130.0,-0.8974281408153546,0.011786678627674265,-1.1368374654761664,-1.080833620003913,-2.0044803068023773,-1.8610021085956214,-2.1318632026304916
131.0,-0.8870282028721822,0.01189583479062732,-1.122738702787669,-1.0646374588388252,-2.0232728872088495,-1.8467973916041376,-2.1667368448022604
132.0,-0.8851831132899939,0.01268669157653207,-1.113027668625714,-1.0675151668089604,-2.0385039864464494,-1.852060688575025,-2.2049924464199444
133.0,-0.8907911007534011,0.013480404869105464,-1.1126262192066796,-1.077682554099205,-2.0558307147637302,-1.8653246803958685,-2.241294624857749
134.0,-0.9011030211023773,0.013252812428678904,-1.1121149519761808,-1.0838873900296306,-2.074087805000871,-1.8818947557498964,-2.27544363356736
135.0,-0.9084263954410059,0.013459187917400731,-1.1141570783398256,-1.0974544956504853,-2.0784499180972245,-1.8998315562514798,-2.3089367091375794
136.0,-0.9137110120874551,0.013723525362409702,-1.1217311522840743,-1.1141419730446755,-2.0913884454364062,-1.9183334213556085,-2.3404445107429908
137.0,-0.9141405620151073,0.013614267119656862,-1.1322110577331919,-1.1206183592752956,-2.1025216153187034,-1.9370687728268277,-2.368824298486058
138.0,-0.9105037140153596,0.013363283716822928,-1.1428170376035969,-1.123394341510195,-2.118119081575723,-1.9488894429650903,-2.393656050946821
139.0,-0.9044027812142407,0.013065078995262271,-1.1521628786380642,-1.1203136057591223,-2.1356524850082232,-1.9647667306138992,7.584604204894423
140.0,-0.9011022532420409,0.012814267624212197,-1.1594964933270298,-1.1201648460330174,-2.153981250090211,-1.9824147137914776,17.563863703237097
141.0,-0.8940159731795742,0.012470916952196154,-1.1617748467141882,-1.1124583366752316,-2.1690370350819834,-1.978576982450301,27.544171415718978
142.0,-0.884072927100726,0.01217909531570369,-1.1570967278740663,-1.1059630030861929,-2.186281626783539,-1.9659023180791797,37.524286292960106
143.0,-0.8728717763861593,0.012156138171192632,-1.147620560448087,-1.1016217626968725,-2.2044942615283643,-1.94957577385149,47.501876142989005
144.0,-0.8607487792260105,0.012249491286745429,-1.1349612239400204,-1.0959608196475725,-2.2231088533039873,-1.9317395807252171,47.47445127174308
145.0,-0.8516459206006725,0.01234546477633206,-1.1202312613242098,-1.0873099268366562,-2.241885230565358,-1.9226372449885842,47.44167963889481
146.0,-0.850452453378844,0.013270508772408514,-1.114408972489494,-1.0936168853178119,-2.2607243900075975,-1.9296040883549175,47.4080527472214
147.0,-0.8562374841014273,0.013596011959960092,-1.1143691520745518,-1.1073098214953039,-2.279605337364287,-1.9352819249797515,47.37788761857464
148.0,-0.8640425004574522,0.01352087458879112,-1.1163187743938923,-1.1213788527234427,-2.2975207280352703,-1.9399864447636952,47.351500808090734
149.0,-0.8751261758726017,0.013610157372938723,-1.1231489069912475,-1.1325576335166196,-2.315993362197533,-1.9529823440463454,57.328159449790604
150.0,-0.8872637922253503,0.013247967964972143,-1.1288272112235582,-1.1384413206795116,-2.3342701643704165,-1.9694406360938153,67.30356937829794
151.0,-0.8910013164935668,0.012874178966209753,-1.130107314059796,-1.1360204258587594,-2.3446914004962363,-1.9651111593886064,77.2775582483325
152.0,-0.889320454344667,0.012433756878776434,-1.124840890527104,-1.1240005662091805,-2.358371653444957,-1.9522332561752707,87.25209172634625
153.0,-0.8822290306932463,0.01254774235103736,-1.1173964560607381,-1.1087330641230813,-2.3750835807716397,-1.9384217160164403,97.22855690532808
154.0,-0.8709029761516726,0.012535551138814799,-1.1062110754487786,-1.0928741709705907,-2.3875937230429267,-1.9229402573459562,107.20563135707124
155.0,-0.8598240248787843,0.012624692529015213,-1.0924354046739755,-1.0817030634342144,-2.403753370079251,-1.9077041505453023,107.17945883844412
156.0,-0.8467878394100299,0.012742102724848048,-1.0769047246892407,-1.0677497354708443,-2.4215235217329716,-1.8903573937495497,107.14680683984527
157.0,-0.842231832284959,0.013519657057587616,-1.0692987557882283,-1.0682683942465676,-2.435658081465071,-1.8943207763009162,107.11074956799662
158.0,-0.8460436854122421,0.011501058876425775,-1.0668100398481875,-1.0726494421747679,-2.4525201812261077,-1.9070473428445542,107.07664791186289
159.0,-0.8552924209234748,0.01188400092148945,-1.0716475886918528,-1.0855651035596239,-2.463408338458719,-1.9233952083611465,107.04634380081626
160.0,-0.8680579507782438,0.012647447583816572,-1.080962030683987,-1.1019627988624123,-2.4725791893500864,-1.9412401295958892,107.01879073997442
161.0,-0.8830432300335945,0.012989277121332939,-1.0935311393279554,-1.114118587556914,-2.4873679072338573,-1.9592232609689597,106.9896658577464
162.0,-0.8934955421144937,0.012821126557615579,-1.1025245490132412,-1.1280863903546563,-2.5036150916252535,-1.9768121174130266,106.95540996889427
163.0,-0.8957956861047249,0.013076366610356431,-1.112836242944384,-1.1448759797581856,-2.5214009879920294,-1.9912906946011235,106.9179593920204
164.0,-0.8906856247208199,0.012800762841390513,-1.1188262398163134,-1.1629596623949257,-2.5375635187665715,-2.0082963357131547,106.8798591152697
165.0,-0.881083364888617,0.01300005344869492,-1.12765593998342,-1.1697705444256585,-2.555286542362996,-2.026411485584937,106.84235002792323
166.0,-0.871737663031285,0.01293239454368586,-1.136252782534644,-1.1768394979907906,-2.5736969708426938,-2.0449870733152435,106.80334605448206
167.0,-0.8651013824024323,0.013126270238252314,-1.1481417128501936,-1.189588089723743,-2.5841285226439803,-2.0593471517933213,106.76002803126487
168.0,-0.8626136879306876,0.013083914845360872,-1.1624554352179848,-1.2000460689097046,-2.5994603332414314,-2.076294993260807,106.70984520899964
169.0,-0.8631742256515854,0.012911881496730533,-1.1772022199270367,-1.2090017472630088,-2.616889334612214,-2.0943859205499145,106.65172504717049
170.0,-0.8650956373889619,0.012779445604330024,-1.1914246752053967,-1.2237003265238247,-2.6246408044794056,-2.1129513021139634,106.58563386853942
171.0,-0.8699642259004504,0.01248559582106888,-1.2029033751869092,-1.240896486386461,-2.6332092119064074,-2.1317128292009344,106.5117313758526
172.0,-0.8773195328265678,0.012122108481443527,-1.2096067688110437,-1.253798746325395,-2.6411645782134876,-2.150338784308302,106.43183605916171
173.0,-0.883635456023406,0.01185208412869172,-1.2107763191172765,-1.2545446339055195,-2.6554599716309086,-2.164429073839514,106.34878931759661
174.0,-0.8825976678006853,0.012205560627026348,-1.2118373938925997,-1.2550567471646796,-2.66994988913859,-2.1759304847857353,106.26431968516765
175.0,-0.8782985907883337,0.012488385748178172,-1.2163594205926003,-1.2515787261982658,-2.6807633924712553,-2.187135467512548,106.17836334301751
176.0,-0.8709480727046225,0.012788021078137484,-1.2239745945872544,-1.2584018709396814,-2.6851265704681415,-2.196332229422193,106.08940250773789
177.0,-0.868737390195703,0.012868935305136355,-1.2354394184902973,-1.269414354837666,-2.6898373627616134,-2.211129112245768,105.99451226083718
178.0,-0.8703406208436413,0.012747714879939974,-1.2479729695700756,-1.2847367840558903,-2.702833001487909,-2.2265924549814304,105.89143998373203
179.0,-0.8772380876680527,0.012026876606709846,-1.2534148054698309,-1.2932724476161,-2.719299953586914,-2.24404184674279,105.78233510477553
180.0,-0.8884970526996847,0.012091449793666413,-1.2583256531615117,-1.3048945433631824,-2.737190639550894,-2.260296323936106,105.6670034609608
181.0,-0.8930942448885096,0.012021166122482078,-1.2587001384029364,-1.3207522748579295,-2.7556829287134805,-2.2780675362237814,105.54725670823612
182.0,-0.8905153348181097,0.012460338339485372,-1.262807145713199,-1.3383382742949648,-2.7702063914279047,-2.296499978130463,105.42342218219248
183.0,-0.8822510501122256,0.012518157890392807,-1.2678687761416032,-1.356093360371944,-2.7790550794442055,-2.314218886586538,105.29592801446728
184.0,-0.875071145969001,0.011780020692313422,-1.2709167788764248,-1.3745451461136966,-2.7937360059241394,-2.332613699643511,105.1640721664542
185.0,-0.8703789326602547,0.011933771134711184,-1.276691193789075,-1.3932394596971067,-2.806605193574857,-2.3513043830610605,105.02715529624615
186.0,-0.8665992972746148,0.011735041770261228,-1.2779085676904602,-1.4121110793447018,-2.8191052050785568,-2.3623627497080815,104.88660576230731
187.0,-0.868925344378784,0.011892830763684243,-1.2807916517368123,-1.425610064632252,-2.828200587955208,-2.377940526011489,104.74261439541318
188.0,-0.8707123362932694,0.012354224429846159,-1.2887290257255821,-1.4421358790512244,-2.8429688394534196,-2.393042399520163,104.59256580849828
189.0,-0.8770548756490206,0.012150747713608034,-1.296277480224796,-1.4556165982510192,-2.857892146373061,-2.410330689595541,104.43594634604175
190.0,-0.8858574165052513,0.01179722481123934,-1.2988685286649368,-1.4670786577434258,-2.8751151333371077,-2.4265394027722667,104.27436770325363
191.0,-0.8869136686031098,0.011768329718126051,-1.297483415299703,-1.4766258760658049,-2.8870610232155003,-2.444292227618956,104.11106298823915
192.0,-0.8809494685911148,0.01097020024147151,-1.294379839310274,-1.488078032610353,-2.8975298809057928,-2.4627170766447954,103.94697241785218
193.0,-0.8727399030924414,0.011006922078073075,-1.288485280903892,-1.5038965347438333,-2.9128542990784805,-2.4814204807139513,103.78304804599705
194.0,-0.8613469102299313,0.011622807287418692,-1.2860334496331522,-1.5079284099849761,-2.930272029509452,-2.5002391812403832,103.61934563055165
