time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
58.0,0.2615991712434592,-0.15371400157317572,0.527967162376159,0.880843741866676,-0.8479607590392617,-0.8694831250329843,-55.777582379800805
59.0,0.26533441823410703,-0.1564074451068334,0.5372472430852689,0.8945102585671039,-0.8667720961307813,-0.8873212030344961,-56.725020484311536
60.0,0.27044402866482586,-0.15747528612915762,0.547265615139127,0.9112683161536728,-0.8788433067321907,-0.9044667166424986,-57.67371318148243
61.0,0.27600963259524797,-0.15907764157372611,0.5571474844041678,0.929311988335757,-0.8797782838552715,-0.9196580575866883,-58.624672148941045
62.0,0.2798985201440805,-0.16172395344383197,0.5664182442333983,0.941288742756905,-0.8907696217659993,-0.9369735427158646,-59.576268095154155
63.0,0.28404674952533177,-0.16442748584367722,0.5758569858515094,0.9502182697243308,-0.9025193418195159,-0.9552172473610643,-60.52848507982976
64.0,0.2884715067424306,-0.1667784486052059,0.5854696437273961,0.9636766630235191,-0.9182279783411793,-0.9738459204679805,-61.48111758448588
65.0,0.2933995374522459,-0.1679649192050846,0.5957337415933812,0.9792835257219971,-0.9356785832455522,-0.9879617666081925,-62.434591369263835
66.0,0.2965548080002318,-0.17132446714593627,0.605028593029817,0.9869768833207728,-0.9533306745313008,-1.0047628765437813,-63.38754256129185
67.0,0.3003029730532825,-0.17418148997252988,0.6145917837468174,0.9946042744016841,-0.9717681652406396,-1.0227924244705928,-64.34034034518497
68.0,0.3046940957422981,-0.17654525317663552,0.6243308325869895,1.008871609599816,-0.9901598912401364,-1.0304673157382924,-65.29332449025901
69.0,0.3098310495929015,-0.1776823513672191,0.6347243740898686,1.0260233537277503,-1.0087481065517585,-1.0390801930356772,-66.24723529267337
70.0,0.31506974429720314,-0.1789525704221287,0.6451793180946105,1.0442534555588827,-1.02581408779103,-1.0524839802024075,-67.20219880699337
71.0,0.32035948177093837,-0.18030042195232035,0.6556879768136339,1.0628510779785438,-1.0435651070097847,-1.0675885314558238,-68.15821566667404
72.0,0.3256589838653791,-0.18195457691114014,0.6661070886964728,1.081596738023969,-1.0603888976469833,-1.0848933023480873,-69.11529445330801
73.0,0.3308566414472313,-0.18367733579016698,0.676308970039171,1.1008431141892123,-1.078050473915312,-1.1031330746099675,-70.07352864397612
74.0,0.3352000926824495,-0.18636219659156605,0.6864519317424758,1.1083824178596091,-1.0962812549849836,-1.1192713184603265,-71.03218322886467
75.0,0.33966361703336084,-0.18891344866923354,0.6965918094769312,1.1181009805644286,-1.1150028000155563,-1.1352820436490678,-71.99129542605486
76.0,0.3440384861618351,-0.19153040646249786,0.7067557992981207,1.1264653622438576,-1.1337954362559972,-1.1500968705883627,-72.95082326930786
77.0,0.3500846904487302,-0.19242305746560204,0.7174590278252537,1.1408299080678865,-1.142317425868812,-1.1592468674966427,-73.91293146004944
78.0,0.3551403082202106,-0.1949224140883412,0.7273373800656375,1.1569823181113483,-1.1566184961517556,-1.1740496926456652,-74.8763334212262
79.0,0.3603820210565311,-0.1964039128209751,0.7378487216914423,1.167757703597561,-1.1735038585493123,-1.1796818567075011,-75.84118384975943
80.0,0.3644327646837729,-0.19933236320133035,0.7477526432154732,1.1766928021855545,-1.1915855292707898,-1.193103245734184,-76.80636801998494
81.0,0.36702546403231673,-0.20258105929162787,0.7551454551697934,1.1834441901102521,-1.211057055035357,-1.2096714569304534,-77.77083118958336
82.0,0.3699286931084286,-0.20632750940548297,0.7620252665795696,1.196888561425067,-1.2286928046437537,-1.2238999903717058,-78.73479043970313
83.0,0.3733526704652943,-0.20992031838344608,0.768906324898252,1.2134560252933069,-1.2419922478683603,-1.2378561716539322,-79.69902095692272
84.0,0.3766598562306445,-0.2134376036609023,0.7759160175585046,1.2272739175919436,-1.2584144489058942,-1.2472828806991783,-80.66325039211242
85.0,0.38011307814516687,-0.2170371287043646,0.7827456289934448,1.243732659292408,-1.271706781819889,-1.2621885642305772,-81.62785231665669
86.0,0.3832486579381989,-0.2203318441370233,0.7899724144143002,1.249598977254217,-1.288111268859348,-1.2794352512918543,-82.59234167569369
87.0,0.3864197711053412,-0.22380651149041478,0.7969191046883924,1.258682945435285,-1.3015941481679152,-1.2973710741148592,-83.556970092313
88.0,0.3896203461904255,-0.22728468964489465,0.8038772005565696,1.269459394452996,-1.3181195709444866,-1.3101150980866665,-84.52157354923757
89.0,0.3928598437746283,-0.2307732789519891,0.8107947800388154,1.2817438668255987,-1.3360331668645584,-1.3263718426404205,-85.48610507572401
90.0,0.3962884443632408,-0.23431048194365667,0.8175935705286219,1.2970427641497015,-1.3521042577944282,-1.3387224507523243,-86.45090082630628
91.0,0.39993905850720307,-0.23769055099918057,0.8244742719590906,1.3092806079945378,-1.3619167142955995,-1.354821708066977,-87.41659088145447
92.0,0.40344412847999517,-0.24120737310983306,0.8312605941867071,1.3239443687096815,-1.3769066077954313,-1.3708708035168427,-88.38276013458061
93.0,0.40692529708653413,-0.24465515694067289,0.838107275858049,1.3379239893930412,-1.394172798479974,-1.388563321769259,-89.3492269109133
94.0,0.41046216376915934,-0.24817536007025223,0.8448332914447082,1.354516726398852,-1.412003105826051,-1.4036358768930592,-90.31606338113879
95.0,0.4141479799489538,-0.25168153877129673,0.851526927605499,1.3724332771094092,-1.428687793089607,-1.4121515695257498,-91.2835333131871
96.0,0.417692616664068,-0.25495305127462864,0.8584813242313492,1.3829380679109669,-1.4453346163122813,-1.4212878494824697,-92.25140745741167
97.0,0.4210532943617425,-0.25830115469385295,0.8653553011316848,1.3925531922577736,-1.4632328527698026,-1.4360576542591286,-93.21943699856689
98.0,0.4244458023939339,-0.2616820337767899,0.8721699717697567,1.403448894921409,-1.481726302123722,-1.4532477803490336,-94.18763872646774
99.0,0.42810120740569385,-0.26495006344705035,0.8789784403611104,1.4127674462618653,-1.4925084723399942,-1.4714408945913502,-95.15673871369222
100.0,0.43164249191285164,-0.26830399526077653,0.8857580794196442,1.4233452024633244,-1.507900794647164,-1.4863414721495065,-96.12638532517127
101.0,0.43530809971364237,-0.2717469651725497,0.8923873425868865,1.4384870967152827,-1.524904045432852,-1.5013879573243678,-97.09669208350336
102.0,0.438922959698982,-0.27499290210458355,0.8992363428508418,1.4491052492366703,-1.5429833179241883,-1.513630936898357,-98.06743224406013
103.0,0.44268535772178114,-0.27840317027074973,0.9058155790128889,1.464184312707045,-1.5584207199518287,-1.529625088217961,-99.0390494046766
104.0,0.44655982295599433,-0.28182016958213335,0.9123904925707818,1.481471480153054,-1.5757938105049587,-1.5473203807598597,-100.01160851773214
105.0,0.45044943769850426,-0.28514983704080343,0.9190323355992547,1.4975809860303517,-1.594063989122236,-1.5613291532228675,-100.98504490122022
106.0,0.4544177052756393,-0.2884781566829404,0.9256105071247371,1.5138957393726837,-1.6101182040073514,-1.5781321008935152,-101.95960158535216
107.0,0.4582989780182537,-0.2917352754290865,0.9322909037207611,1.5275632106489208,-1.627744916186542,-1.5939583875589483,-102.93502755041956
108.0,0.46235456187683427,-0.2950703073017462,0.9387832500492398,1.5439644161440842,-1.6414977807651856,-1.6036143702247978,-103.91184171348351
109.0,0.46644656515799787,-0.2984222602078886,0.9452805187288047,1.56181867578327,-1.6581628738488736,-1.6186225753415462,-104.88996680063285
110.0,0.4705785588337152,-0.3017462671630105,0.9517716424672923,1.5802820308048091,-1.6761443617636844,-1.6350871500916087,-105.8693866532259
111.0,0.4751327642535183,-0.30498363676664797,0.9581519588713105,1.59895027092653,-1.6811515230431548,-1.6509999039863104,-106.85137823801782
112.0,0.47971011360460103,-0.3081985202087561,0.9645781626974945,1.616379387875973,-1.685541194503196,-1.6686310359082317,-107.83600794754804
113.0,0.48436379546616604,-0.3114277123053652,0.97093476905361,1.6345306789096048,-1.6882437720214374,-1.6870056087390277,-108.82350670168856
114.0,0.48881270350358247,-0.3146988181746554,0.9773447143660793,1.6531497448026384,-1.7004156752680952,-1.7056884009293463,-109.81309046199341
115.0,0.49326672836775565,-0.31791160528178286,0.9837638093763215,1.6714016714690576,-1.7134709906787295,-1.7210707627840185,-110.80467419375215
116.0,0.4976667754541428,-0.32114132247262084,0.990173132755822,1.6899955627004297,-1.7298947715458852,-1.7384580354180286,-111.7980047898861
117.0,0.5021762688258384,-0.32411569589472894,0.9967435688046405,1.7022011372722698,-1.7361338155161363,-1.7533853984540875,-112.79356724827838
118.0,0.5067606842731558,-0.3272979762408921,1.00306067509603,1.717943667038011,-1.740294308842329,-1.7705859297923097,-113.7917660583629
119.0,0.5113240150989308,-0.3305058194491006,1.0094043867469196,1.7355346057172285,-1.7511430008492692,-1.788781875942532,-114.79222832360097
120.0,0.5158631862490621,-0.3336841816459146,1.0157642358362642,1.753898509531329,-1.766693773510822,-1.8020956191754107,-115.79463678283302
121.0,0.5204776255185353,-0.33681912802483127,1.022109279061183,1.7723804340039884,-1.781158840773668,-1.8185958300640364,-116.79913299455376
122.0,0.5250779827661967,-0.3399581030237027,1.0284522971603236,1.791105544854379,-1.7981738662615838,-1.8339496442314585,-117.80554440750107
123.0,0.5294994844179542,-0.34275342244583723,1.0351545547020977,1.799027145707389,-1.8095196536801281,-1.8469794698116062,-118.81351145411804
124.0,0.5336572522934219,-0.3457188140325867,1.041745481963175,1.8054063016745598,-1.8216768918049007,-1.8633770906989866,-119.8226498969865
125.0,0.5379830995478798,-0.3489000238280477,1.0480657159063866,1.8188127154159053,-1.8371681039875711,-1.8812406136625843,-120.8332296310408
126.0,0.5426019458057006,-0.35200728516259333,1.0543582365439788,1.8353832028188726,-1.8517048220997314,-1.8951052588991926,-121.84575214605165
127.0,0.5473005742955217,-0.3550924981737161,1.0606484927252469,1.8533119267487115,-1.86876137671924,-1.9118449780127496,-122.86018937061864
128.0,0.5520544600526157,-0.35815081931357445,1.066931123656609,1.8718159845924929,-1.8869131276382503,-1.9298498526178758,-123.87653165917772
129.0,0.5564905893478003,-0.3608877427893756,1.0736272256856383,1.8793754619598022,-1.9054937265915468,-1.9483798034029516,-124.89381101587216
130.0,0.5608159418071242,-0.3638676893973868,1.0800692414821607,1.889102941741973,-1.9242800791248653,-1.9633655078866887,-125.91200343461117
131.0,0.5651458360308906,-0.36680062234111116,1.086569078024236,1.8976290177406847,-1.9431453221960524,-1.9805831127532652,-126.93101586114513
132.0,0.5694446770580556,-0.36970917938109316,1.093084146960697,1.905065056076881,-1.9620418165370987,-1.9975168920315416,-127.9507339251094
133.0,0.5739878505392406,-0.37277913910696553,1.0993342405697009,1.918929735011529,-1.980970673043851,-2.014556526245093,-128.97172268743267
134.0,0.5787594104269632,-0.37574324342445536,1.1056161314488673,1.9340847107178707,-1.9982716623161956,-2.032669330484735,-129.99437691266886
135.0,0.5836451955957578,-0.37871891512810973,1.1118335923066829,1.9512964685713936,-2.016497670095798,-2.0478849195970734,-131.01884179958776
136.0,0.5886266045204438,-0.38167151634377205,1.1180351177040477,1.9694968818658727,-2.035141188273583,-2.0652043646689044,-132.0452117229211
137.0,0.5935187344998795,-0.3844309622299696,1.1244467805163416,1.9823720637195719,-2.0523406242167037,-2.0834494101566223,-133.07317321508577
138.0,0.5983317291105684,-0.3872655893411728,1.1307820924442704,1.9950504456196474,-2.0705259624296777,-2.102078551970728,-134.10253895639113
139.0,0.6032671568233424,-0.390207095461508,1.1369646356417689,2.0111490509105057,-2.0891534025989946,-2.108484593271332,-135.13355916034828
140.0,0.6082525535064458,-0.3930331408985174,1.143247732451237,2.0258554738286345,-2.1079600237035496,-2.1203833310319964,-136.1661591189327
141.0,0.6133692354830081,-0.39590053304437545,1.1494078762716764,2.042811661404146,-2.124060750590776,-2.136357801227731,-137.200776829573
142.0,0.6185730870108674,-0.3987616187084606,1.1555536558744604,2.060910135411925,-2.14178027178586,-2.1496920640703547,-138.23741834318832
143.0,0.6237927208647517,-0.40154016926712577,1.1617642027900434,2.077784612097798,-2.1602144037459867,-2.166216741093999,-139.27593348232202
144.0,0.6290096724239737,-0.4042641692372437,1.1680052375226275,2.0931914274068872,-2.1768092960739924,-2.183597551019806,-140.31634319814606
145.0,0.6338284692360081,-0.40677812291875265,1.1745963518576619,2.097721145753032,-2.1915218323835637,-2.2018603096271874,-141.35776205463984
146.0,0.6383122797685304,-0.4094844590588186,1.181107512612036,2.0990045849664054,-2.2027273518931363,-2.216742367667434,-142.39995842213315
147.0,0.643032657762339,-0.412353537210147,1.1873640758230497,2.106519548248155,-2.2155592681759,-2.233010822794473,-143.44335001368208
148.0,0.6482103188643821,-0.41519147484035884,1.1934558766040206,2.1205054081798873,-2.223983360925907,-2.2508057138508923,-144.48907602215738
149.0,0.6535939495373478,-0.4179734120266958,1.1995381375054326,2.1373616317083646,-2.236930767739121,-2.2599432306164573,-145.53712642498104
150.0,0.6587015969301808,-0.42047897127410194,1.205994614109,2.145257597518901,-2.2533534042116257,-2.2736056655325916,-146.58638395728735
151.0,0.6639074701002647,-0.42327293476656064,1.2120872863104695,2.159352255914876,-2.2712547934894136,-2.2799954143147496,-147.63712973139937
152.0,0.6693622402188042,-0.42601829449336703,1.2181430538562996,2.176252641142799,-2.2861390129705637,-2.293706621655404,-148.68998238383486
153.0,0.6749551902341664,-0.4287030565777803,1.2241952177429225,2.194326196890917,-2.3004160887696243,-2.3062714246874285,-149.7451733503785
154.0,0.6806127007598946,-0.43135361363750285,1.2302487173913694,2.212904484850659,-2.3173425199524287,-2.3224808609841614,-150.80253410568682
155.0,0.6863862716274726,-0.43285316369686927,1.2375206421346951,2.2318521548552464,-2.33544557405932,-2.3402666347130165,-151.8623184160987
156.0,0.6910398839212484,-0.4365887910955573,1.2428719249878941,2.250594786398918,-2.35350380434273,-2.358705903177288,-152.92336781538842
157.0,0.6967259127826622,-0.43826977001435025,1.2500214245500285,2.26965002498895,-2.3704494149064526,-2.377415544615755,-153.98679043424804
158.0,0.7010276529785876,-0.44177879452650015,1.255792882229758,2.2783716847254394,-2.3877231268163195,-2.3962367420296187,-155.0505835846081
159.0,0.7065091447005161,-0.4445222127256853,1.2618296072087851,2.292849293809262,-2.4059595865040038,-2.4151040062042513,-156.11579371132007
160.0,0.7123062908535038,-0.44706577013976084,1.2678778795020789,2.3099159734119596,-2.424224367614012,-2.43399046660489,-157.18283559089843
161.0,0.7181564691251946,-0.4495546432669994,1.2739551842938095,2.3266576461434205,-2.4388792697828925,-2.451239356910718,-158.25203042506874
162.0,0.7240868285229923,-0.45205335416577014,1.2799803455357794,2.3446016254937008,-2.455981711984451,-2.4694286196468958,-159.32327181381484
163.0,0.7299395449231932,-0.4544340700311044,1.2861543500615698,2.358858211121155,-2.474162064332096,-2.4862699417690868,-160.3961307971151
164.0,0.7358686434255429,-0.45690902905021247,1.2921851027928986,2.375639903561699,-2.4903843464331445,-2.5038178863412583,-161.47095191924785
165.0,0.7418454572804972,-0.45935089997307554,1.2982383960423831,2.3924493485615232,-2.5024175785386364,-2.5221500748309458,-162.54813926320483
166.0,0.7470418713588941,-0.4615384049060686,1.3050747905504194,2.388479353791085,-2.5183989182875255,-2.5408151511388883,-163.62540736424458
167.0,0.7523274730002029,-0.4642652416021656,1.311124590685586,2.396066761325643,-2.53609967447427,-2.558473971404281,-164.70330015722982
168.0,0.7577547315065307,-0.4667050425039116,1.3174117790365794,2.401337413571519,-2.5545161716405302,-2.576841363940803,-165.7817241329483
169.0,0.7635211568954954,-0.46927843686375365,1.3233931585652312,2.4143994428751427,-2.5732296959986356,-2.579494758377539,-166.8613472156717
170.0,0.769589985759415,-0.4717276042130695,1.3293645546366417,2.430798975136241,-2.5920722082647965,-2.59177102123487,-167.9425862248223
171.0,0.7757175985006863,-0.47405174183524673,1.3354226878726818,2.44612661736839,-2.6108623769174844,-2.604636266643996,-169.02540751615373
172.0,0.7819497403987248,-0.47640117382796987,1.341396498310598,2.4634157144905227,-2.6297268028125558,-2.6209851682911367,-170.1099659837192
173.0,0.7880265981779134,-0.47863889541526633,1.3475611889504386,2.4763549900854427,-2.6417165748492177,-2.636737551532855,-171.1964936130163
174.0,0.794157899037815,-0.4809610307722172,1.353598130541133,2.4910719907069616,-2.6553827392185716,-2.6519030388263274,-172.28496359044544
175.0,0.8004356126290962,-0.4832945499818638,1.3595638618196855,2.508161400595152,-2.6696919510645425,-2.6601578894869693,-173.3755345970288
176.0,0.806663519776475,-0.4854984103740684,1.365678831493416,2.522008822384834,-2.683983750981613,-2.6736941923730764,-174.46795416236967
177.0,0.8129570546642394,-0.48779095439378845,1.3716711167382636,2.538651712291089,-2.6943663806739075,-2.683648116647335,-175.56276001836386
178.0,0.8194210043653141,-0.49003032315497774,1.3776290222493432,2.556630698497293,-2.7096845138281456,-2.694457001685503,-176.65969018884994
179.0,0.8257350527983363,-0.4921186216622582,1.383805417616237,2.5687482760860227,-2.726585481734199,-2.7066385097349595,-177.75809793259447
180.0,0.8321642352459597,-0.49435977360738664,1.389769137433365,2.5846365490470324,-2.7446671189905647,-2.7227026356184956,-178.85812786113536
181.0,0.83871960436414,-0.49656921822750283,1.395720307043432,2.602304421053036,-2.7610471258134752,-2.7309888042956136,-179.96011268184228
182.0,0.8451786146655051,-0.4986277125772958,1.4018537492215999,2.615220786471874,-2.778895617886259,-2.7444401569895107,-181.0635545251884
183.0,0.8517515499615013,-0.5008048244306423,1.4078112183200306,2.6314656546030077,-2.7973774941541385,-2.7597757616465612,-182.1686257989831
184.0,0.8584657038938158,-0.5029385114929084,1.4137520196662507,2.6492811945868806,-2.8161248858153183,-2.777179654820039,-183.2754780432512
185.0,0.8651352681028743,-0.5050222034765345,1.419775748066451,2.666603426850997,-2.8285700627842987,-2.7861093138098574,-184.3846055966119
186.0,0.8713585867256909,-0.507016803085801,1.4261067774820135,2.6755553020686382,-2.832988390399981,-2.8000945952042646,-185.49593232696287
187.0,0.8777220714322383,-0.509185253815374,1.432163921515865,2.687319254408179,-2.8459427941369597,-2.8169487863497453,-186.6089170166308
188.0,0.8843144646208679,-0.5113282260004967,1.438154397075233,2.7015665694013693,-2.86238811841034,-2.8323959035310566,-187.72349860895906
189.0,0.8911306701088054,-0.5134021279799765,1.4440994464719141,2.7184566329753768,-2.8802885148666357,-2.847881673770314,-188.8398313701097
190.0,0.8979979183909061,-0.5154266929123814,1.4500808833200916,2.7365521774398887,-2.8938294608368893,-2.858678648563389,-189.9583943054715
191.0,0.9048649148867585,-0.5174112678606413,1.4561006969645074,2.7551556857050423,-2.903104592376284,-2.874132345072276,-191.07959040390398
192.0,0.9117390224594983,-0.5192755641434471,1.46220858504143,2.770442646522699,-2.916847153938288,-2.8883840515990555,-192.20282424441388
193.0,0.9183234756773152,-0.5212199026837732,1.4684209828209918,2.7825541918534284,-2.924004912277068,-2.9053072938631996,-193.32824593173473
194.0,0.9249865637024786,-0.5232824350983015,1.4744795066124297,2.798510477575669,-2.9288375588103777,-2.9233885545541405,-194.45631584353177
195.0,0.9316386425365328,-0.5251856940619926,1.4806775215496495,2.809730545275862,-2.939065335343969,-2.9419500569443366,-195.58627370058977
196.0,0.9385559692602964,-0.5271809714767238,1.486649434313129,2.8252808014131117,-2.954336390741893,-2.960548385431538,-196.71804927994344
197.0,0.945381079071279,-0.5290699787079017,1.4927943889723518,2.8368906270250047,-2.9693171335089583,-2.979320919813265,-197.85135905091772
198.0,0.9523377810694289,-0.531045372281385,1.4987921419834522,2.8524599136275604,-2.98315823205857,-2.9981680630034653,-198.9865840652894
199.0,0.9594036946995319,-0.5329431813110199,1.5048189690963274,2.86998983779482,-2.994210713103191,-3.0165388948197234,-200.12414022832328
200.0,0.9666886976157212,-0.5347186608342087,1.5108183642239472,2.8883370394778005,-3.009795717077381,-3.0352114306093534,-201.26383311520905
