time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00020233164958397096,6.159996581246927e-05,-1.6627419818334656e-05,6.114394510693211e-05,4.858164648308678e-05,-1.3275050346814806e-07,-0.9111607981031667
1.0,-0.0046116625078609814,0.0045715534258306476,-0.0050447173464353776,-0.011068122117701138,-0.009644449746824456,-0.011110031123160462,-1.820656993506124
2.0,-0.01293160555199836,0.008518308765763732,-0.011399191387633805,-0.02676355057379502,-0.019485441633537326,-0.026790358792957686,-2.726178303364721
3.0,-0.02036094340109654,0.011273299626864372,-0.021863906696564402,-0.04435603209331147,-0.030555014494450698,-0.039537185695772435,-3.6269400140343047
4.0,-0.02469981628107983,0.012898473897580733,-0.035198098018804774,-0.06243419773880176,-0.038166907323768796,-0.05288351644742827,-4.523927489047115
5.0,-0.03159159844887046,0.013298546903064902,-0.04412549786116323,-0.08098278740820684,-0.05011943373912415,-0.06470745562717221,-5.415930421438251
6.0,-0.04186242093278679,0.013808401615025648,-0.052015131745768085,-0.09929202909230313,-0.06002613876618905,-0.08060001222695704,-6.301184236991356
7.0,-0.0550386621470774,0.014407278587280945,-0.06200848161938776,-0.11489780861237836,-0.0751095739994073,-0.09108408004115491,-7.177423752281783
8.0,-0.07035803682950297,0.014850687297076521,-0.07493093769512735,-0.12273964071313002,-0.09243253260064996,-0.10641743278576252,-8.04247174238073
9.0,-0.08453817126592295,0.015077320908954873,-0.08984934541427071,-0.1370311830470605,-0.11068064026285925,-0.12384062842975199,-8.896521404951265
10.0,-0.09719741196384003,0.015126365208611721,-0.10612527103015093,-0.14642886148878248,-0.1289944147178613,-0.1418218334272298,-9.739992579346442
11.0,-0.10853784147030159,0.01509482431035362,-0.12326664544727306,-0.14575604234268635,-0.14764748798928626,-0.16033677128124507,-10.573135973385565
12.0,-0.12147821392984647,0.015059404870100084,-0.1409737150545006,-0.1404573641846705,-0.16644805509448057,-0.17907741312556552,-11.394835778778997
13.0,-0.13654813075248498,0.014919989516210395,-0.15768919434704498,-0.1404458779670386,-0.18149051896362403,-0.19791144835014055,-12.204120428558841
14.0,-0.15127338294870057,0.014971485815442161,-0.17503629315912322,-0.14522639012034358,-0.19873082243247933,-0.2163109054893306,-13.001083173534756
15.0,-0.16678440365480496,0.014753165384078514,-0.19011026655465232,-0.15406948495278555,-0.21694519292525058,-0.22769150757643386,-13.785631026167318
16.0,-0.18086633881917055,0.014884943719382834,-0.20602887521454585,-0.16873997701943252,-0.23556225490032626,-0.23014153289150566,-14.558588622232113
17.0,-0.1921412341396719,0.014704762989287015,-0.22035409233605546,-0.1684472571525255,-0.25308151340857776,-0.24229159764799962,-15.321398903739444
18.0,-0.20463253506196322,0.014887720630014393,-0.23607340520133782,-0.1707926727142102,-0.27139368580815354,-0.2547335605552744,-16.073422041829975
19.0,-0.21930293013625363,0.014944384877213248,-0.25215867952476656,-0.1790429068839546,-0.2702856361545476,-0.2671534801395907,-16.813869686950362
20.0,-0.23037910280375168,0.014489110825054474,-0.26329200415429616,-0.18523877754801987,-0.2756982386463406,-0.27734622625786093,-17.545079997929488
21.0,-0.24178503002872034,0.01474543104443691,-0.27641230102213654,-0.18140287808578748,-0.2881691259090321,-0.28385665130987975,-18.266630400442427
22.0,-0.25527517180410547,0.014958455311296293,-0.29142547567194294,-0.17793077404596822,-0.3040956366061754,-0.2913387028053712,-18.976737442291277
23.0,-0.2697862257594823,0.014799086347853674,-0.30487653121554537,-0.1765621583386729,-0.3217615380635331,-0.29594607391255745,-19.674813492447647
24.0,-0.28557860068184393,0.014978246206663116,-0.3200198011865078,-0.18280449151541933,-0.33809034633704543,-0.30653893333608956,-20.360117240115223
