time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.26711779229487587,0.01450734799738748,-0.2915247793820007,-0.28333487783802813,-0.2989723005218435,-0.2803001887307699,-18.074822139769754
22.0,-0.2782549471980226,0.014972854333801888,-0.3010970073058365,-0.2762996606454611,-0.3141491371968163,-0.2927619040420726,-18.77055007251793
23.0,-0.29148929017265457,0.015239374455038767,-0.31333799351569525,-0.27846990993331094,-0.32763157240194324,-0.3088913891229958,-19.45566754380189
24.0,-0.3067983341468359,0.015344107561430485,-0.3278100027513431,-0.28789544800919503,-0.3442259839079789,-0.32664325839294694,-20.12838668407095
25.0,-0.3234824094011394,0.015271326205595112,-0.3438064246293583,-0.2900454678919066,-0.36217199735715205,-0.3450686939835773,-20.78727528907394
26.0,-0.34056171354839504,0.01478372388717655,-0.356461700896306,-0.2817432473855018,-0.37155913130543844,-0.3501051981517298,-21.432526701541335
27.0,-0.3581371695114147,0.014698934922157571,-0.3683896742899569,-0.2677799883050348,-0.38647895820995354,-0.3609785668380087,-22.063972790429784
28.0,-0.3726539514997979,0.014784942568526523,-0.3808032144880512,-0.2509246681431072,-0.4015892868053483,-0.3664305605174001,-22.683250463699704
29.0,-0.3872682501834894,0.014972854474204414,-0.39480962525172847,-0.24397239279470748,-0.4182692924697169,-0.3797549137282068,-23.290329190805185
30.0,-0.40107506112336233,0.014718700021347775,-0.406266126825896,-0.24180559106437544,-0.4362397152820098,-0.3946092923834917,-23.885920924882353
31.0,-0.413084109946348,0.014930049279844126,-0.4200383373454457,-0.23958483853865406,-0.45475708022149464,-0.41180711460028546,-24.47086449196711
32.0,-0.42610475496554207,0.014475940869252298,-0.4296457450694556,-0.2276004797466135,-0.4734962522313296,-0.43000276596548637,-25.045024608783457
33.0,-0.43673545940412395,0.01483943256858385,-0.44205329334998705,-0.22337175082126337,-0.4906938984642729,-0.44861135793698875,-25.609653861172564
34.0,-0.44501788532448444,0.014980214631489209,-0.4566587589051486,-0.21524365678272617,-0.5088607442585167,-0.4604480506458984,-26.165602658722122
35.0,-0.45559910624944305,0.014669718955303857,-0.4691330267043614,-0.2025387167237424,-0.525402547730438,-0.4763308005967166,-26.7118317836952
36.0,-0.4653450575337745,0.01484136447147929,-0.4835732418657955,-0.1931799273308856,-0.5426814780762993,-0.4918501261356097,-27.24852062669182
37.0,-0.47689998893582564,0.014858798064283151,-0.4986795710752069,-0.19510089079844858,-0.5608993013447001,-0.5093160969771102,-27.774675558420906
38.0,-0.4884685048880107,0.01462817461058712,-0.5124813692662848,-0.18831619259581764,-0.5732800767063098,-0.5276224140297028,-28.290347534081313
39.0,-0.49985572122526334,0.014613462636029247,-0.5263231789797855,-0.1829306789857991,-0.5833730577834094,-0.5422536761444939,-28.795887281150716
40.0,-0.5120760559366456,0.01476487257130524,-0.5417793820362455,-0.18925667919143505,-0.5985324155064485,-0.5593201958976112,-29.290579800655042
41.0,-0.5262909353269505,0.014738149073070014,-0.5584256867955115,-0.18821486334954346,-0.613740857905681,-0.5734279424814839,-29.772844070806915
42.0,-0.5376103390453548,0.014731468421152059,-0.5757789232219438,-0.19011683460440293,-0.6310827038399296,-0.5902777692050167,-30.244028610902763
43.0,-0.5499006232179905,0.01461748854912282,-0.5936973148913142,-0.1817850836828595,-0.6493353346653986,-0.6059123093617858,-30.703504905731826
44.0,-0.5645049674603813,0.014491929042561991,-0.6108712393550315,-0.18109535481665098,-0.6679690845247612,-0.6224208300079926,-31.150074678700054
45.0,-0.5771078045881892,0.014303449552209373,-0.6257671644994217,-0.1865975286193134,-0.6867612242350768,-0.6403139911456572,-31.58524213931315
46.0,-0.5852634410369886,0.014328652917201068,-0.6406907580708221,-0.1892786713048704,-0.7033248089234834,-0.6587972993139276,-32.01178222330162
47.0,-0.5866654585786254,0.01443518938940962,-0.656893912272883,-0.18604685395553466,-0.719642238143335,-0.6775250165094252,-32.43341779232661
48.0,-0.5910678691410344,0.014422655673220909,-0.6740526785751904,-0.18326192779137748,-0.7374407936207634,-0.6963538552571339,-32.84852620668024
49.0,-0.5960901302772466,0.014408810460629893,-0.6917553907762003,-0.18404816543233057,-0.7558900366756798,-0.7147652425180117,-33.25639192014376
50.0,-0.6007013350132978,0.014273377592350322,-0.7089113091659607,-0.18443461566103356,-0.7746026984082617,-0.7334554394230807,-33.65735005412922
51.0,-0.6017002372008793,0.014098462843880503,-0.7239216949795103,-0.1886769620804179,-0.7836123388713546,-0.7460825226168952,-34.054195160282
52.0,-0.5964291231482998,0.01360817595596428,-0.7320949820091079,-0.1903079702867424,-0.794206493830838,-0.7607637692925854,-34.45178182549294
53.0,-0.5911739170639272,0.013667696227253766,-0.7388750845693358,-0.1898187055275403,-0.8095992357652462,-0.7759136227887808,-34.85077135790705
54.0,-0.5912436723700295,0.014057229730302611,-0.7491842208307646,-0.18581266070511193,-0.8270488138628934,-0.7898607551718527,-35.24749293723083
55.0,-0.5944633619020159,0.014040109091469459,-0.7591956318365098,-0.18044834326913511,-0.8407519667054765,-0.8034867294212645,-35.63989605794915
56.0,-0.5990660652639684,0.014187097884286104,-0.7704216444200827,-0.1864231197240253,-0.8546755284183073,-0.8138545627889128,-36.02694961925438
57.0,-0.605428888529726,0.014328116821522852,-0.7841722665467171,-0.19602200011681972,-0.8714709443855184,-0.8291274802436123,-36.407017827277265
58.0,-0.6101634361867235,0.01436449154044628,-0.7996397585731025,-0.20892382085575043,-0.8895042781546452,-0.8465253806149544,-36.780500075588975
59.0,-0.6113037269665996,0.01433398459698576,-0.8162690443702849,-0.22531224302395614,-0.9062271349547795,-0.8588852171668084,-37.149345791285896
60.0,-0.6105769797617047,0.014226394345384329,-0.8336814290955217,-0.24041265352771182,-0.9188209916822813,-0.8749804315556693,-37.5148227696269
61.0,-0.6126626824192449,0.013632356254752915,-0.8462372296200951,-0.2450009570904056,-0.935017349559817,-0.8906530335136856,-37.87591118244898
62.0,-0.6196246335252031,0.01376583581800557,-0.8605361205912849,-0.24772016194835123,-0.9528017102686911,-0.9060081249570467,-38.229598618375064
63.0,-0.6266830095217358,0.013880148250773867,-0.8756042060871776,-0.2593010819323813,-0.9654403093643114,-0.9203107875827989,-38.57561733687629
64.0,-0.6315960791055957,0.013957102258069095,-0.8919418623382063,-0.2751400163746244,-0.9693512284941689,-0.9360541531033151,-38.91542349882403
65.0,-0.6322249910491149,0.013723911275182188,-0.9066236421375882,-0.2837666316912605,-0.9820815297881309,-0.9536272426852315,-39.251449667945316
66.0,-0.6298064391807432,0.013804261899596465,-0.9226160261871128,-0.2935130733094061,-0.9913298479068973,-0.9719780553088369,-39.585812721270244
67.0,-0.626024821678272,0.013749024867809599,-0.9389933536748049,-0.3027382540113177,-1.0061573576726068,-0.9906510669089109,-39.919111150195874
68.0,-0.6198860954192001,0.013773093829791782,-0.9561726694936921,-0.31753639136979817,-1.0204378096559101,-1.0080721483943065,-40.25270114748957
69.0,-0.6106439193699412,0.013740299291491592,-0.9739303213718774,-0.3347475529237261,-1.0373785173865067,-1.0215463960643634,-40.58836706846333
70.0,-0.6005690720514174,0.013616011051477339,-0.9921197445719473,-0.34597964788830543,-1.044885347297409,-1.0367111325121874,-40.92747071644788
71.0,-0.5880220019923162,0.013383279656743616,-1.0086894281729843,-0.34973130303875916,-1.0529402346227645,-1.048786102320316,-41.27200100550458
72.0,-0.5758413000885927,0.013301097777685539,-1.0239177960234964,-0.3623588326606543,-1.067262681003021,-1.0568894597336014,-41.621655876289225
73.0,-0.5646493569950367,0.013242447267621901,-1.0397809073288775,-0.36137838164908764,-1.08427128185828,-1.0688526834301937,-41.97587820364039
74.0,-0.5558322798052168,0.01296795730928759,-1.0513932949665277,-0.36924362686191214,-1.10238838604452,-1.0848421846006644,-42.33335025845328
75.0,-0.5510289531136272,0.01312571987486147,-1.064219642901758,-0.38351825942874324,-1.1209648474543938,-1.0977178498092803,-42.69132884002175
76.0,-0.5527215641768114,0.013191960737622518,-1.0790887493113563,-0.39703311028947147,-1.139182332020074,-1.1140451041424952,-43.04543645139909
77.0,-0.5583037314803442,0.013193244605844855,-1.0952686138144916,-0.4092213368972981,-1.1454333647359098,-1.131879290790245,-43.39374352379128
78.0,-0.5658431096406663,0.013173456634448483,-1.1123619843743138,-0.4233182799333951,-1.1563752127994267,-1.149770100560913,-43.73453064570622
79.0,-0.5745899982338847,0.012589481543800218,-1.122720235922925,-0.42949490140007174,-1.171940122124084,-1.1659537096762578,-44.06721476174302
80.0,-0.5789324318064405,0.012975291709705116,-1.1355088572438403,-0.4430561727097252,-1.1894717103958214,-1.1836912271355624,-44.39422488575693
81.0,-0.5810500305382059,0.012850538699230654,-1.1472185697960935,-0.45021194194437525,-1.2077995879862486,-1.202109750153817,-44.71728409461413
82.0,-0.5862994034934937,0.01297679335413779,-1.1612337621220572,-0.4607044240036606,-1.2264584428617784,-1.2208107299607123,-45.03431561438173
83.0,-0.5865451222491473,0.012942372199101599,-1.1746829859590258,-0.47170396191037217,-1.237129893516514,-1.2359345134883006,-45.348951145258695
84.0,-0.5854036709340568,0.012589722705054414,-1.1880801088406752,-0.48152243471207,-1.252549005624951,-1.2490977610680207,-45.66207947606574
85.0,-0.5862166706245717,0.012585219860089179,-1.2021414023863737,-0.49657582957420376,-1.2700081142728321,-1.2655543126184825,-45.972237892552585
86.0,-0.5883755720730532,0.012524953179302377,-1.2150757629242401,-0.5138971802308921,-1.2880133472138622,-1.28344231072326,-46.27846355627199
87.0,-0.5937913178341954,0.012502894409901757,-1.2279296360575562,-0.5321357735709964,-1.306535855571999,-1.2965581892366735,-46.578656544304394
88.0,-0.5987459411018385,0.012615213099005693,-1.242699148151415,-0.5470154561289475,-1.3252856224231748,-1.3054036113221348,-46.87304318034701
89.0,-0.6002242343896537,0.012560271442291923,-1.2583801216534403,-0.5474764009061569,-1.3404811793152365,-1.3200757624263582,-47.16461460618856
90.0,-0.6000437203967652,0.012619477153870738,-1.2747885621854236,-0.5588332442096098,-1.357784563282992,-1.3352621850563922,-47.45430136362597
91.0,-0.6001017029081926,0.012507784046880617,-1.2911773787460572,-0.5722736454834777,-1.3760218925849914,-1.341535417045939,-47.74199123645755
92.0,-0.6010661787880729,0.01241668305924805,-1.3084114499916901,-0.5818257544079052,-1.3946475130447238,-1.3517602160219904,-48.027308471408986
93.0,-0.6020010050078847,0.012340079871603325,-1.3253495743829207,-0.5967709686823309,-1.4109999289700081,-1.367014889829755,-48.31051686272907
94.0,-0.6016491692329747,0.012215381218604576,-1.3423938036490495,-0.6038285180277296,-1.428806086578311,-1.384406386313496,-48.59263954289447
95.0,-0.6006669289773552,0.011872929937466092,-1.3546351366909062,-0.6094821775633757,-1.4406579154540486,-1.3987306906642714,-48.874677944417954
96.0,-0.6000257921560105,0.011919436797770428,-1.3672725454373764,-0.6109489010371613,-1.4518858567165662,-1.4110309291749064,-49.15667774222854
97.0,-0.5974805619972099,0.012114476655286319,-1.381894501207052,-0.6194431867825113,-1.4591194944246175,-1.423798218330731,-49.440265718411375
98.0,-0.5899868635245585,0.012188858162917308,-1.3979565444998294,-0.6314368726741791,-1.4714394910020914,-1.4401040412572705,-49.7282677813025
99.0,-0.5894445790820658,0.012005598589062421,-1.4151557364078078,-0.6448155304802698,-1.487576434323094,-1.4579302647059555,-50.01656535039082
100.0,-0.5862488924337097,0.01196464778826468,-1.432819822928068,-0.6573840146165477,-1.5053505320193707,-1.4701852196267888,-50.3064513487981
101.0,-0.5826758415640798,0.011824071719773838,-1.4498764466400922,-0.6736133112514735,-1.520394780918568,-1.485088923508785,-50.59874605943951
102.0,-0.580215022047107,0.011709195524208975,-1.4675577561644204,-0.6855424557743365,-1.5376428719822706,-1.5023145301518903,-50.89285405859949
103.0,-0.5814217893089475,0.011575468016491192,-1.48569768420213,-0.6945943833461012,-1.5480505671934528,-1.517701910615712,-51.18750613008923
104.0,-0.5859484262233802,0.011461542239395184,-1.5034700337504032,-0.7055371912356164,-1.5633279093606607,-1.5351016176035437,-51.480462096132
105.0,-0.589981410865951,0.011328917268014355,-1.5190720263833952,-0.7187685373672033,-1.580734771023561,-1.553380090228793,-51.771716593675485
106.0,-0.5936893475135239,0.011222550957760423,-1.5333447997507024,-0.7285340683365338,-1.5990167960406534,-1.5720231557571605,-52.06144766323656
107.0,-0.592905030745577,0.011218765372926251,-1.5455822394842678,-0.7435553004119586,-1.6176656593225558,-1.5908169158219714,-52.352028117212306
108.0,-0.5935107927116982,0.010999414469246627,-1.5537855625560517,-0.760885555142591,-1.6364537239762935,-1.6096730957489336,-52.64246406430891
109.0,-0.5964918093142536,0.01091856258436145,-1.5593906038149983,-0.7786796401730279,-1.6553079708634661,-1.628554989558698,-52.93103446034369
110.0,-0.5996792377238199,0.0109261044306555,-1.5630975174333555,-0.7971088033454022,-1.670719590509946,-1.6474474948176034,-53.21760410040322
111.0,-0.6013508411234492,0.010955649485366899,-1.5655568707127958,-0.812743544784833,-1.6881196724989054,-1.6620421803188732,-53.50262153650198
112.0,-0.6026799574236669,0.010986472642133031,-1.5672035738080847,-0.8273275645165576,-1.706397626731772,-1.6635616581920016,-53.786137902156874
113.0,-0.6083431310782111,0.010981623605438126,-1.5683397963985988,-0.8444010564423041,-1.7250360163222074,-1.6753679858151942,-54.065941125432765
114.0,-0.6147129768363808,0.010990810623542036,-1.56906839902348,-0.8559979974490692,-1.7437532441329187,-1.691337988068697,-54.341352893987455
115.0,-0.6230228420312229,0.010991032924085962,-1.5695682175852559,-0.8629863578414713,-1.7625740376108698,-1.7090268800365114,-54.61127564067258
116.0,-0.6347320683788733,0.011038045421660937,-1.5698812645828564,-0.8746196024911019,-1.7814402267001241,-1.7153784642730652,-54.874153245863184
117.0,-0.6467942823808825,0.01110909123191925,-1.5700527488569906,-0.8904796433957846,-1.799439920673408,-1.7291017824918775,-55.130082856819165
118.0,-0.6583709504505078,0.011116013653844431,-1.5701885070192563,-0.903598648223451,-1.8179527764309396,-1.740890605714937,-55.379415658094615
119.0,-0.6692840481433503,0.011130332247304052,-1.5698277108016334,-0.918789346815133,-1.8302091478870115,-1.745443800921375,-55.623037485666586
120.0,-0.6784767041604046,0.011176813811821106,-1.5700051046044639,-0.9323743267992322,-1.8462591975901983,-1.7584220282687602,-55.86181753651336
121.0,-0.6859682864018511,0.011163655512199123,-1.5701558122677945,-0.9429104482600742,-1.8629753593527287,-1.7739963322080268,-56.096604553625056
122.0,-0.6933396686648099,0.011170773311585244,-1.5702563578216968,-0.9563384807071641,-1.8809540230137536,-1.784180342682818,-56.3277362401089
123.0,-0.6968496854200477,0.0111816948533448,-1.5703026875145467,-0.9660557137305913,-1.8957980471759293,-1.7982517692100854,-56.556998247104055
124.0,-0.6985618778526926,0.010896290156206334,-1.5703239768464239,-0.9803522173346231,-1.912955274135379,-1.807117714286719,-56.78568440916766
125.0,-0.6971618989912018,0.010951917031506872,-1.5703684860573959,-0.9973552170623124,-1.9250979189956454,-1.8142725413362832,-57.01552072778096
126.0,-0.6992134317897833,0.010958907665032883,-1.5704639257416169,-1.0154872479643324,-1.9410953337693428,-1.8266493883839259,-57.245168010579434
127.0,-0.700847725567755,0.010924625858226048,-1.5705240768940005,-1.017071583386105,-1.9588013818408863,-1.8423077670320818,-57.47360017643468
128.0,-0.7019850284591745,0.011042042603317611,-1.5704898158587848,-1.0267336490278203,-1.9772064029462648,-1.85985823420944,-57.701497540675575
129.0,-0.7037415449981179,0.011087444233760532,-1.5704914151843814,-1.0417958125256193,-1.995901183555913,-1.878200101658827,-57.92915004270692
130.0,-0.7071015774118199,0.011071686413411273,-1.5705223220329465,-1.057799250356018,-2.007760627605209,-1.8907775450211215,-58.15632048220063
131.0,-0.7152618470259644,0.010994420427300537,-1.57059321098678,-1.0699604356579797,-2.0204483509624964,-1.9069597834810375,-58.380962022491524
132.0,-0.7159374329335253,0.01113065689373999,-1.5704764172787657,-1.0819687556117172,-2.027682607531404,-1.9239544172607124,-58.60584122286568
133.0,-0.7153109013457487,0.01108988665605832,-1.5705159462515499,-1.0885241748535508,-2.041710299440249,-1.9385588418681252,-58.831301244281775
134.0,-0.7153086765935811,0.011098636227215648,-1.5705224299442553,-1.0984825403523364,-2.0558603543211516,-1.9553288556727555,-59.05735500269451
135.0,-0.7167120279653403,0.011070536323263179,-1.5705502261593298,-1.1079000129914944,-2.0727508959311676,-1.9733417195646357,-59.283476681793985
136.0,-0.7200883591611529,0.011020448497315188,-1.5705881965072719,-1.1119743714228933,-2.0904790078786655,-1.9910476020741334,-59.50855323817554
137.0,-0.723224219814889,0.011097328966696546,-1.5705389073962122,-1.1247261062556728,-2.106081157976933,-2.0063050774222986,-59.73336096926285
138.0,-0.7235127230500202,0.011119251634013153,-1.570516411876439,-1.1369036523645437,-2.123572491295594,-2.0236452484625076,-59.95900222001243
139.0,-0.7231721724015935,0.011124472361129466,-1.5705192265992896,-1.1529622584787527,-2.1418875360600773,-2.0418989449167997,-60.186190454362226
140.0,-0.7223441314061775,0.011110264724081585,-1.5705314599803182,-1.1706982101125343,-2.156772868239719,-2.0594606789741303,-60.41534693343865
141.0,-0.7222796665642488,0.011040976978212807,-1.5705821865971765,-1.182956709307844,-2.1739484213209,-2.0777891230175927,-60.64584611454148
142.0,-0.7260615096134218,0.011013709175147615,-1.5706152194271248,-1.1990069367604177,-2.1921331948526834,-2.0964523352837587,-60.87683390277064
143.0,-0.7348001680771743,0.010970041489213489,-1.570653862512754,-1.216739862049125,-2.2014537591206844,-2.113065534504806,-61.106991304951784
144.0,-0.7460995599267112,0.010919323742688669,-1.5700234906045925,-1.2308661731437116,-2.2148625966888753,-2.1235583540123604,-61.335185900540154
145.0,-0.7513278631583628,0.011094301392132678,-1.5700968232880685,-1.2468069959886308,-2.223870150195422,-2.1382088032972506,-61.563488658115574
146.0,-0.7577198822904719,0.011045429652507769,-1.5702910974063693,-1.2631863673584265,-2.235811465683231,-2.155338008273087,-61.79217082952728
147.0,-0.7662876218984522,0.011016294471235383,-1.5704145600219794,-1.281026004857205,-2.2481338495717234,-2.173505545725817,-62.02095916170617
148.0,-0.7780909976068773,0.010941352659748804,-1.5702590569924595,-1.294703867258088,-2.263143973242421,-2.18961509896437,-62.24890497754957
149.0,-0.7843590829295114,0.01105933902089408,-1.5702920788536612,-1.3080083604127961,-2.279641057489206,-2.2073190042707136,-62.47735314653238
150.0,-0.7863571146347228,0.011101903678231238,-1.5703540290115174,-1.32455374914068,-2.297532202220546,-2.2257233503900666,-62.70786114697066
151.0,-0.7902594335410826,0.011035692521274804,-1.570477747842018,-1.3425052086699718,-2.3148549096172077,-2.244418354006112,-62.94045612532851
152.0,-0.7973288547453647,0.01092797993480316,-1.5706015712141337,-1.3511861688858258,-2.3330841412604166,-2.2632335572951265,-63.173716245782714
153.0,-0.8046927148912466,0.010981693434287697,-1.5705902015920021,-1.3658042674103819,-2.3515722129841716,-2.274299156955127,-63.40820869831368
154.0,-0.8154756954430977,0.010952220707444333,-1.5706391683676915,-1.3829559686017645,-2.3702979426967667,-2.2898804874098873,-63.644080056204196
155.0,-0.825635580669243,0.010979960677469551,-1.5706252037254502,-1.4011307734019285,-2.3891299589789763,-2.3019297445086493,-63.881748708022215
156.0,-0.8331156359511469,0.011007223339426827,-1.5706093292596004,-1.4197356116551314,-2.4020027832898165,-2.317766541457574,-64.12148039681577
157.0,-0.8406289599902816,0.010943633197107937,-1.5706650445206676,-1.430495375910447,-2.415228755156488,-2.3353953592055436,-64.3626472359456
158.0,-0.8459460480630173,0.010954928724722713,-1.5706560840653567,-1.4368063435432246,-2.426301490490074,-2.353138601221421,-64.60479136817219
159.0,-0.8502521606847493,0.01100462343677218,-1.570626966037914,-1.4504624727955449,-2.441872396427941,-2.3702096464349336,-64.84911754329589
160.0,-0.8521137767824696,0.011000131718646281,-1.57063130688986,-1.4617430868606394,-2.459398553716205,-2.3863497290730105,-65.09579401406916
161.0,-0.8553077212510012,0.010970433112920631,-1.5706645648459974,-1.475819514753768,-2.477728479239962,-2.404074296654862,-65.34517744749736
162.0,-0.85819850247006,0.01097288319351536,-1.570665029431162,-1.4927021250423858,-2.493006299687988,-2.4212705597749697,-65.59740997392153
163.0,-0.8632190758318374,0.010886793836833759,-1.570736811235635,-1.5020768824216448,-2.5062952943928605,-2.4330485884808755,-65.85156277513126
164.0,-0.8705437740446013,0.010898909495664374,-1.5707312658054116,-1.5169721592327987,-2.513259274644282,-2.4472577739737464,-66.1076553956907
165.0,-0.8808792353657311,0.010837392640808064,-1.5707803500879989,-1.5238969665170874,-2.5271940900282677,-2.4641876523500725,-66.3654035999519
166.0,-0.8926009616680123,0.010842257385323855,-1.5707725667586399,-1.5265197854723083,-2.544044230287346,-2.482272408353455,-66.62463948777855
167.0,-0.9052522782443573,0.010896971933079777,-1.5707292778524766,-1.5357802961455744,-2.5466053337536483,-2.492327168598654,-66.88522614745749
168.0,-0.9150409699163128,0.010955179526911319,-1.5706781932644052,-1.5456965798150417,-2.558261575245968,-2.5075067664033694,-67.14801329033475
169.0,-0.927208626784516,0.01091088018547492,-1.570719237120557,-1.5551693834845293,-2.5741582717807225,-2.5240565303964413,-67.41365905926835
170.0,-0.9311640394750595,0.010991435345609311,-1.5706397654580384,-1.5577990726774502,-2.585549732737391,-2.5419709656599245,-67.68069941726681
171.0,-0.9385857949116104,0.010915394263519014,-1.5707154116288717,-1.5618003745019735,-2.6012337076866245,-2.5584453643531906,-67.94995430209136
172.0,-0.9429318064529317,0.01094532387642872,-1.570683591465205,-1.5619335959768539,-2.6188097339493672,-2.5763080650890613,-68.22095930376496
173.0,-0.9435668230926832,0.010997931786255367,-1.5706428247709125,-1.5677676794901523,-2.630169439094751,-2.5912174423588077,-68.49352804251619
174.0,-0.9493047398843142,0.010930243227478962,-1.5707121875813284,-1.5812074273492391,-2.645856323686132,-2.600612749913667,-68.76927692912864
175.0,-0.9596307022492068,0.010881037892116226,-1.570755024479589,-1.5978607904843212,-2.663431242220776,-2.6155125046968157,-69.0491524747515
176.0,-0.9717038024303556,0.010850406349317224,-1.5707778390869234,-1.6106514743865437,-2.6817862788000255,-2.632756911177419,-69.33312333037135
177.0,-0.9853757670492094,0.010829793053113318,-1.5707931046512216,-1.6186732833829243,-2.7004611305359565,-2.6448633120442016,-69.62105879831404
178.0,-0.991488110046216,0.010965905285470505,-1.5706726165129863,-1.6300421606300965,-2.7192716962327728,-2.659498438152334,-69.91235693895743
179.0,-0.9958245375889692,0.010901448073884212,-1.5707304145995495,-1.6315607564534893,-2.7316857909583443,-2.668139010596919,-70.20552938248008
180.0,-0.9993984753126283,0.010942903533798844,-1.5706985046420006,-1.6433261132948327,-2.738750335625046,-2.682740483507028,-70.50084985190443
181.0,-1.0029077282968792,0.010902220748779449,-1.570735470906914,-1.652052386402399,-2.75271910568924,-2.6901996462046087,-70.7986703763182
182.0,-1.0012577296570897,0.01091333318110199,-1.5707204014671936,-1.6507269685077068,-2.7683029848446616,-2.704336729621582,-71.09747911773185
183.0,-1.0051886895161921,0.010852148834494521,-1.57078347871211,-1.6582454177070638,-2.779232488371227,-2.7195588175778025,-71.39843424099729
184.0,-1.0111569440553216,0.010842759394528003,-1.5707902377754004,-1.6667168634093315,-2.7947444106801687,-2.7369091327117454,-71.70228220975635
185.0,-1.0181109763299592,0.010862685061798901,-1.5707749866553546,-1.6812139916863098,-2.8103437243479155,-2.7487371300110017,-72.00969976292497
186.0,-1.0287214680400496,0.010777273171131503,-1.570849074851232,-1.6867468304006508,-2.8251628513779283,-2.7622961024417205,-72.32053804607713
187.0,-1.0393112927881303,0.010838843028540369,-1.5707935483002045,-1.698289733905251,-2.8423311107014886,-2.77894589738363,-72.63540697061259
188.0,-1.0523124633875591,0.010801786105089022,-1.570826905371591,-1.7062626163249612,-2.86051545904879,-2.7852218277424163,-72.95465296318184
189.0,-1.0673822625652927,0.010829895114561089,-1.5708014748765626,-1.7205775746107965,-2.879120060703804,-2.7961431609853116,-73.27921236069494
190.0,-1.0769527292332381,0.01091936874794291,-1.5707221146915207,-1.7375808708570413,-2.8979014669671193,-2.811697636064301,-73.60835446893967
191.0,-1.0864468778327447,0.010839878681905432,-1.570795767647098,-1.7441490022773156,-2.9167512592260803,-2.8265179873908512,-73.94137041349889
192.0,-1.0959381708821705,0.010866164872901004,-1.570771909320872,-1.757939538209398,-2.93562960898417,-2.839784238889616,-74.27867579754675
193.0,-1.108228567855046,0.010827294573241822,-1.570808643923689,-1.7747491038983274,-2.953341850182832,-2.8562872558047854,-74.62100988592616
194.0,-1.1228203785835529,0.010799962963822365,-1.5708329082955925,-1.7913203546497167,-2.9688562636380365,-2.8686395126656357,-74.96870959240076
