time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
39.0,-0.5564606447356318,0.014819447599051159,-0.5701021948077525,-0.6144508950860792,-0.5741427790494145,0.5801893071610787,-28.458021614859877
40.0,-0.56903281485508,0.014678054208800653,-0.5841863965885653,-0.6327364248495616,-0.5919166505257734,0.5989492194688871,-28.909488281091722
41.0,-0.5803256648993657,0.01461899277348542,-0.5987315217832985,-0.6452390962427481,-0.6103472606667154,0.617339221280747,-29.350206324199394
42.0,-0.5919850930298468,0.014691228010428336,-0.6146725341193396,-0.6575554134472226,-0.6290547482090539,0.6360207209933904,-29.77965274674999
43.0,-0.6055683471906769,0.01451248394016718,-0.6293072239271232,-0.6731165201924787,-0.647872391848859,0.6471934466872096,-30.196826753539256
44.0,-0.6187928160433932,0.014299647973849633,-0.6415253607989255,-0.6906375471815634,-0.6667403541330849,0.6599654534712855,-30.602316264339283
45.0,-0.6330915998388327,0.014379408272127822,-0.6542170905570348,-0.7089361496428735,-0.6856260841930086,0.6742223112280444,-30.995596825295696
46.0,-0.6485507664440316,0.014483537005776018,-0.6689430302316389,-0.7170652929945598,-0.7045211318959614,0.6911663326937371,-31.375612849191555
47.0,-0.6616030964532158,0.014622780174245498,-0.6850104138979519,-0.7314724465622948,-0.7234233472113358,0.7040072779270784,-31.743247476710085
48.0,-0.6754352961368034,0.014558021615580416,-0.7020922405748938,-0.7420769955535609,-0.7412956476622057,0.7203126750508123,-32.097924501058145
49.0,-0.6910603347220117,0.014482837117139847,-0.7197735403631691,-0.7518001457193599,-0.7597527043291635,0.7381377171015435,-32.43840865211909
50.0,-0.707893102974523,0.014240665395279946,-0.7360889289859114,-0.7583947275860445,-0.7759447497451845,0.7430221174039708,-32.76433060357564
51.0,-0.7253304099890183,0.014206681588678332,-0.7518957263690749,-0.769670809548781,-0.7936080274901118,0.7561704922053151,-33.075476803888044
52.0,-0.7416857242274075,0.0142680036944638,-0.768684998312084,-0.779966098815084,-0.8119976114440286,0.7726939912156802,-33.372256824641546
53.0,-0.758383243013348,0.014299611758714243,-0.786171528110998,-0.7952160113747804,-0.8306840502214475,0.7863264384284907,-33.65426659303197
54.0,-0.7758417839964921,0.013953820585643619,-0.8015194428477794,-0.8003653893563304,-0.8449599516345851,0.7855691361123128,-33.921800814834135
55.0,-0.7934132778900599,0.014113380465474664,-0.8178703819254357,-0.8135504691127917,-0.8584132141772783,0.7869135902996205,-34.17472048050994
56.0,-0.8112895865426285,0.014158765644929483,-0.83508639405688,-0.8301015591878164,-0.8666954524739469,0.7924021242591488,-34.412678629064885
57.0,-0.8295107156369752,0.014048078650923225,-0.852175649040772,-0.846570243166092,-0.8811488133067396,0.8056759344706451,-34.63539795155218
58.0,-0.8458970550616471,0.014048347300649177,-0.8698013267285406,-0.8644241080389873,-0.8947574954351429,0.8197243464872819,-34.843740783485885
59.0,-0.8541648510034323,0.014060926192280079,-0.887818228274936,-0.8828895059242147,-0.9073288086614555,0.8365756207099472,-35.04154781678641
60.0,-0.863298651910694,0.013217613462181152,-0.8979594110315988,-0.8931028322663402,-0.9235229761111794,0.8546272948438324,-35.230652324189975
61.0,-0.8708803982697692,0.013621375695899784,-0.9105195275295105,-0.9063729752354988,-0.9413189171515176,0.8731768036844844,-35.41160923774404
62.0,-0.8808637486770607,0.01364107276755739,-0.9232321144223865,-0.9212068216936361,-0.95127107609131,0.8841328817573743,-35.58329054606195
63.0,-0.8929818409642731,0.013345409518398806,-0.9379136858250074,-0.9303448040303135,-0.9664140582719581,0.8994333350442508,-35.74402145339098
64.0,-0.9042709777077024,0.013453626291143612,-0.9540466652290364,-0.9451474268642148,-0.9837646206759028,0.9168391793591506,-35.8936711706884
65.0,-0.91249025256181,0.013374953943207346,-0.9683244183005021,-0.9623765958632093,-1.0020251751164295,0.9351212974572398,-36.033953209731166
66.0,-0.9230101370038473,0.013459326412289634,-0.9841031758176716,-0.9776430378903711,-1.0206528107496844,0.9537657931415178,-36.16378132129372
67.0,-0.9365363920619044,0.013499888114806695,-1.0009230161316491,-0.9949857986798065,-1.037415854733306,0.9699489072697921,-36.28157947157145
68.0,-0.948318227844428,0.013433265370238796,-1.0173174441408102,-1.0132514864085582,-1.055404078875189,0.9855801910871785,-36.388138637970215
69.0,-0.9615409029058712,0.013406921762720032,-1.0345609251366032,-1.0318820504371131,-1.0730258009087421,1.0030917900242013,-36.48305746214734
70.0,-0.9767608506372859,0.013123328955798725,-1.049204367203099,-1.050710789024536,-1.0841636475046292,1.0113756587345923,-36.566994054347845
71.0,-0.9933244659363228,0.013018080384981943,-1.0624280214956163,-1.0692266043868244,-1.0964250977418777,1.0180492525533484,-36.64121488096051
72.0,-1.0107466541729737,0.013099820080914733,-1.077457933247284,-1.0774011821531575,-1.1125260282037572,1.031835567245625,-36.70700665241162
73.0,-1.0286628187523414,0.012899478274406403,-1.089054420776863,-1.0918617676768887,-1.1237601998292548,1.0408450221483576,-36.76783087462023
74.0,-1.044399262405473,0.0129815949323951,-1.100356728712903,-1.1089094853569226,-1.139397220956543,1.0555852912799382,-36.826938057211876
75.0,-1.0595991459245642,0.012989778250606036,-1.1115154648144114,-1.1270484967029748,-1.1529458854307981,1.066585503392997,-36.88702908896195
76.0,-1.0758744621279788,0.013123327225213418,-1.1251778561192591,-1.1433031685818955,-1.1603336029267535,1.0735875949873384,-36.95015854392893
77.0,-1.0930851268969144,0.013157398083093559,-1.1406067354028526,-1.161066323023311,-1.1739064285512364,1.0838619435136025,-37.01928579330519
78.0,-1.1108557764065836,0.012804560240960891,-1.1540101206534863,-1.1678756714220357,-1.1905955997867217,1.0991323604962617,-37.097348191541705
79.0,-1.1286598386841615,0.012693935749386718,-1.1655256513938894,-1.1777218335958626,-1.2064137192646032,1.1147492390673917,-37.18618140733794
80.0,-1.1430023110763543,0.012946663783439397,-1.179303926416144,-1.192780339847923,-1.2240091529636365,1.1322616083258297,-37.2844746035964
81.0,-1.1578194643366893,0.012784331704288601,-1.192270095228132,-1.2101433534040553,-1.2423603006445856,1.1505870784652943,-37.39314796059907
82.0,-1.174084420836515,0.012828184150610955,-1.2071173899991334,-1.2283772208400803,-1.2609158020789637,1.1692495931121956,-37.51352819323593
83.0,-1.18902995363887,0.012755047118376564,-1.2233586144955393,-1.2373601231488813,-1.2772801457635126,1.188051469212223,-37.64462459999176
84.0,-1.204765618752262,0.012444297483397211,-1.2361244518583092,-1.2521477876248444,-1.2950857988511784,1.2069109069319321,-37.787608463714385
85.0,-1.2216735422074043,0.012500288510054703,-1.2507739171662628,-1.2615271161528672,-1.313535017179404,1.2239323532399986,-37.94317734935251
86.0,-1.2362432165193522,0.012527865892308336,-1.2668309610065513,-1.2656314698067137,-1.3274618640031266,1.2420240177883513,-38.109387675925376
87.0,-1.2516125724839309,0.012510651100660674,-1.2838779427665512,-1.2756879105678651,-1.3442184963879655,1.2605889999965478,-38.287103907207864
88.0,-1.2682312034549494,0.012444153701698957,-1.3015733249391295,-1.2909039768071822,-1.3622330670532552,1.2753751821463086,-38.477537922340595
89.0,-1.2856550784713665,0.01229763767786235,-1.3197222921184188,-1.3019996214680485,-1.3807676155732944,1.2883454366303702,-38.68114865624856
90.0,-1.3011500862548522,0.0121087535513274,-1.3355823491990513,-1.3175814952875728,-1.3995197824084773,1.299255809745936,-38.8969986702652
91.0,-1.3173373985745842,0.012096863372904115,-1.3524033606643358,-1.3350969070125913,-1.417561857630218,1.3077770609563295,-39.125362090674386
92.0,-1.334448565248029,0.011895752538112515,-1.3677148160107266,-1.351038132679686,-1.4338855530661636,1.3223070539440553,-39.36656147946305
93.0,-1.3521771439505161,0.01170020473398607,-1.3806912894870178,-1.3636104690762045,-1.4514151860307876,1.332713054869789,-39.620811386596834
94.0,-1.366616824507537,0.011627175650158165,-1.391248491835271,-1.3747532262217208,-1.469749047603015,1.3422749957511682,-39.88613570842036
95.0,-1.3819205172102416,0.011820079607826649,-1.4044404622644289,-1.3903374503388806,-1.4852749143329869,1.3505271028749257,-40.16268811061845
96.0,-1.3971788104830476,0.011771219616077463,-1.4177376499530654,-1.4079011421747343,-1.5027290903033015,1.3649423609774207,-40.45068964434981
97.0,-1.4112337600469074,0.011684720313474426,-1.4304754859904067,-1.4262600691416238,-1.5210322162476768,1.3786591625499325,-40.749478656217775
98.0,-1.426555639257257,0.011603021514496522,-1.4432780836899624,-1.4449426204458367,-1.539682279051169,1.395359570363506,-41.059629996906
99.0,-1.4431613813101494,0.011624058714294408,-1.4578565918407445,-1.4637359383394122,-1.55726428239336,1.4133487857269018,-41.38167407223818
100.0,-1.4582321813382402,0.011587114128514082,-1.4738975842772766,-1.476768375999679,-1.5651039812960816,1.4291196014157037,-41.71366094556958
101.0,-1.4724716324578935,0.01154286501161614,-1.4909099850454226,-1.493151493585873,-1.572680648511303,1.446678994434024,-42.05503852891546
102.0,-1.4880108375545145,0.011412719388108967,-1.5085810157672936,-1.5092206002948207,-1.5868186390630368,1.4650235519509962,-42.40691879245239
103.0,-1.504686152564931,0.01112214588735585,-1.5230090662178921,-1.5256365822714633,-1.601741158482792,1.4769339261290915,-42.769841780640554
104.0,-1.5221333143021851,0.010916258893769737,-1.5343824452002712,-1.5366881663299077,-1.6189641778288948,1.4928437847015492,-43.144012691796206
105.0,-1.5401469126842884,0.011009724441895097,-1.5463093950741345,-1.5522166949025502,-1.6371718394755574,1.5103373261381605,-43.529746753967935
106.0,-1.55559177838896,0.010859604538820582,-1.5544494837169605,-1.569764111344665,-1.6484134896701892,1.5286530094408977,-43.92512517461226
107.0,-1.571762169404883,0.010759454403906136,-1.5599109751899016,-1.5881099773610756,-1.6610683440994403,1.5453754245582692,-44.33037691618194
108.0,-1.587532227259713,0.010692144826501297,-1.5635652125842925,-1.5936510638293389,-1.6766590198862528,1.558551114875913,-44.745169746116
109.0,-1.6018717987889162,0.010787161118091887,-1.565906707915487,-1.6070324944097514,-1.6941807120668415,1.5750019674877278,-45.16910009173199
110.0,-1.6174120546097837,0.010786317635709615,-1.5675308894733393,-1.620061065558052,-1.7004454526298454,1.5896650688215967,-45.601674726176824
111.0,-1.6338851306105358,0.010769671834418309,-1.5686266701538079,-1.6243992586403362,-1.7141335727517057,1.6067584657305647,-46.043782579072214
112.0,-1.6508011395294233,0.010800519626731358,-1.5685931155224087,-1.6326779441419463,-1.7308821269172072,1.6249101603292693,-46.496023655195195
113.0,-1.6683715634734562,0.010905550644526208,-1.5692415758942087,-1.6458428838838874,-1.7488936669148452,1.6409184956851608,-46.958846678006644
114.0,-1.686343351681142,0.010735125514742984,-1.5661685813068846,-1.6577942896821785,-1.765181328053744,1.6508118172108428,-47.4324516819468
115.0,-1.7047009861538824,0.011046531271609981,-1.5674779313269855,-1.673680753585353,-1.7829631125872205,1.6659144656544915,-47.91689170451975
116.0,-1.7231828715796442,0.010995691784758609,-1.5685533313013618,-1.691389155126279,-1.8014020209477022,1.6830379539262454,-48.412225551286774
117.0,-1.741808141356658,0.010951710756707048,-1.5692795967033224,-1.708966315891629,-1.8194500138071896,1.6902059084648244,-48.918401412302465
118.0,-1.759373423785482,0.010944185084554293,-1.569748259693824,-1.7273064350620098,-1.8358831693343118,1.7042459390101823,-49.43470071234262
119.0,-1.773271469122681,0.010946836688955297,-1.5700558194054666,-1.741789242633463,-1.8537298151328219,1.721136632545524,-49.9593948069468
120.0,-1.788275796560253,0.010909744074262586,-1.5703003600777388,-1.7588034489921778,-1.8674318410223956,1.7392060376168852,-50.492478419284915
121.0,-1.8046342325291878,0.010883976623386315,-1.5704632938768224,-1.776930590932198,-1.87934126762139,1.75776271579438,-51.03439117964034
122.0,-1.8218784405448474,0.010870671038555397,-1.5705693116353265,-1.7955161465723177,-1.8931904073534194,1.7765208154601912,-51.58561581520404
123.0,-1.834516343866124,0.010925917774165015,-1.5705839609154022,-1.8142803265124654,-1.9099726874469507,1.7953621604879804,-52.14419767057534
124.0,-1.8485070082931416,0.009159650789209155,-1.5706231933017794,-1.8250374878668616,-1.9274064044290702,1.8142379407352458,-52.71066283325977
125.0,-1.864156633552329,0.009344493071354694,-1.5708230150844216,-1.831532399951782,-1.9456925561690777,1.8331279453240785,-53.285815648732886
126.0,-1.8803794924564028,0.00988700634227222,-1.5707838363219875,-1.8427691946708358,-1.9643394878102978,1.852023797815278,-53.86987663909607
127.0,-1.89611845558458,0.01022817724019088,-1.5707761042128052,-1.8520169979891314,-1.9778032552924254,1.8622638228575639,-54.462234740227146
128.0,-1.9116690424997063,0.010468724890519695,-1.5707554361162945,-1.865874029467485,-1.9943652952992132,1.8707463643212308,-55.06282322394477
129.0,-1.9266590178052627,0.010614862195040896,-1.5707532204169894,-1.8822223841864356,-2.0048186561144177,1.8852563248097998,-55.67085384343802
130.0,-1.9418496001263001,0.010666431894841254,-1.5707920727113325,-1.8932837120077242,-2.014765420723186,1.9013159667504582,-56.28637324008299
131.0,-1.9538272779825383,0.01072868849140267,-1.5707901504699202,-1.894105710804288,-2.0271935430348065,1.9166105935384588,-56.908330942723616
132.0,-1.9633882014918531,0.01082542130533575,-1.57073838146419,-1.9055997196410697,-2.0433714454761462,1.9318441119639627,-57.535509334668085
133.0,-1.975519156895211,0.010777072368344727,-1.57080855079588,-1.9158951330946448,-2.0611436597260773,1.9399338463343534,-58.168994113011344
134.0,-1.984948995398485,0.01083987551195201,-1.5707664607128151,-1.9311317001979476,-2.0692147395131735,1.954323200782238,-58.806975384723025
135.0,-1.9968466818064818,0.010768099315111926,-1.5708459061483921,-1.9415020965973604,-2.080778640486081,1.9654062873568696,-59.4506427575733
136.0,-2.01119450224668,0.01076928577923515,-1.5708487205264818,-1.9567847710590804,-2.0966010412183937,1.9809731039788865,-60.10118040368565
137.0,-2.0271294750266224,0.010769537357500325,-1.5708534955396802,-1.9741994531738176,-2.1142312294146572,1.9958673290036508,-60.759242010348444
138.0,-2.0440996762145747,0.010770162930459445,-1.5708571997486958,-1.9924921670207212,-2.128583524852745,2.0094072158328826,-61.42497837443239
139.0,-2.061155527810138,0.010778470200686981,-1.5708531792311966,-2.011145214701777,-2.138349385122042,2.0237238917213287,-62.098081977027206
140.0,-2.078756300968274,0.01077452469643458,-1.5708593405345215,-2.0296067190959817,-2.1533925305253,2.0406880569820753,-62.778901051724105
141.0,-2.0968096732973427,0.010764615416617372,-1.5708712503082594,-2.045461540359762,-2.166502618466052,2.0534322088876915,-63.46753047115024
142.0,-2.113542847563591,0.010791487683426821,-1.5708468587341704,-2.0630512789809163,-2.1775194260966275,2.0655050026708235,-64.16317038652144
143.0,-2.130343258265823,0.009465585631789767,-1.5708122976714194,-2.0760005866243514,-2.18790342235782,2.073080723002783,-64.86574478187931
144.0,-2.1427921140640467,0.009700426345606755,-1.5708633532518705,-2.0923581246517227,-2.203199838062207,2.087247173460058,-65.57358780625304
145.0,-2.156719163827887,0.010040589676642444,-1.5708921955451272,-2.11021877231875,-2.2206062174268766,2.0946506436329755,-66.28710407651349
146.0,-2.1695229507411966,0.010301399007816802,-1.570879079980452,-2.128689068085435,-2.229733726181083,2.1056946728828594,-67.00547480989106
147.0,-2.18399364880529,0.010428789434178281,-1.570910374539008,-2.1474235359534357,-2.2445443794368156,2.1212936959258486,-67.72937262604749
148.0,-2.2000039351848466,0.010509396613077066,-1.5709349089346245,-2.16302702819763,-2.261756387720817,2.1388276099530694,-68.45957855204668
149.0,-2.2142147529999723,0.01061339950855601,-1.5709009459711283,-2.1805032797276915,-2.278091458576423,2.1571627700492195,-69.19522143256864
150.0,-2.227509082222095,0.010657151676424226,-1.5709038624274658,-2.198825903447948,-2.2938603688650763,2.173494210696207,-69.93570674496317
151.0,-2.2424214893398204,0.01065278378304482,-1.5709355887613148,-2.2174975064592477,-2.310777606176198,2.1879977686205345,-70.68151719679845
152.0,-2.2555809250911536,0.010691807075589954,-1.5709188419675464,-2.236301441603493,-2.3267257549338662,2.2050228655507413,-71.43192030793219
153.0,-2.2702468899583654,0.010668856731391776,-1.5709534810597245,-2.2551738266902586,-2.3394747977480495,2.215281154875275,-72.18721117738924
154.0,-2.2863840806924647,0.0106609665284782,-1.5709678037328307,-2.2740648452038332,-2.3557502445383216,2.2245587873301282,-72.94795407580631
155.0,-2.3022147248275417,0.010670154781250232,-1.570968529825211,-2.289873744037679,-2.3717559632941407,2.239381006392496,-73.71413879708143
156.0,-2.3128926827006158,0.010735201913718705,-1.5709117242731985,-2.3065314912327333,-2.3893227945400413,2.2482300471048715,-74.48382377394135
157.0,-2.3254793871899286,0.010656756156957102,-1.5710001135424292,-2.310057749168425,-2.4076662371901336,2.254227176122856,-75.2582269892069
158.0,-2.335596212684499,0.010707046012074084,-1.5709376441758736,-2.3226431239132164,-2.4127310630026035,2.2677518442147764,-76.03580864670528
159.0,-2.34526745490307,0.010685539814157517,-1.5709620628631675,-2.3337135672009652,-2.4174935299971407,2.284428649672851,-76.81632559330643
160.0,-2.3577199383391063,0.010642498719132424,-1.5709973169202396,-2.346515009993362,-2.430508671146313,2.2987823697030554,-77.60071264124007
161.0,-2.3724220129953943,0.010628901637642066,-1.5710065005478977,-2.3628514435904377,-2.4362092083974574,2.3139908845941446,-78.38943675381559
162.0,-2.3885830687703256,0.010626791827735224,-1.571009359584016,-2.380698246322994,-2.4428375881792843,2.331333269629971,-79.18287272022036
163.0,-2.405697273331218,0.01062993383270888,-1.5710086222910762,-2.399167810936568,-2.4524980214710252,2.3495884813784063,-79.98127837278241
164.0,-2.423432991503192,0.010634761202058217,-1.571006209046024,-2.4178942814234543,-2.4675113115545884,2.367169170316336,-80.78481809968652
165.0,-2.4415754618286765,0.010638916338503453,-1.5710049557131027,-2.436726939682038,-2.482734116630038,2.3800078150889505,-81.59351907471658
166.0,-2.459374368641456,0.010648003839057799,-1.5709994196757548,-2.4549990806354685,-2.500080387951469,2.3963075937501044,-82.40721613128379
167.0,-2.477452231682611,0.010623746166173589,-1.5707558869609346,-2.462149562114489,-2.5183195999073815,2.398375873902201,-83.22669197198317
168.0,-2.4958361533998232,0.010652930367115107,-1.570805270191493,-2.476181720580719,-2.5369455796985956,2.410408322602937,-84.05143756599188
169.0,-2.514392899871536,0.010651271927720035,-1.5708650114489884,-2.493085023882764,-2.5557336290336248,2.421457569889058,-84.8811605300928
170.0,-2.5330665023879315,0.010645364936200686,-1.5709178412426623,-2.50838426695459,-2.5703643331334622,2.431572812940183,-85.71588714004686
171.0,-2.551820186387653,0.010643939815892267,-1.5709433016360497,-2.5257494075569347,-2.5874280248302295,2.446745709144606,-86.55540622619995
172.0,-2.570501949858015,0.010642129797363125,-1.5709646373157997,-2.544021718768138,-2.6055696853651042,2.464102377815483,-87.39951633884259
173.0,-2.5887033177403165,0.010642949213639626,-1.5709791959762658,-2.5626667903891405,-2.6218115591648776,2.4793736208760135,-88.24795083970282
174.0,-2.607061336200878,0.010631898459179286,-1.5710072193385256,-2.5769302600292656,-2.639573109832664,2.4967223384413657,-89.1009280421476
175.0,-2.6256135381730026,0.010627878147865732,-1.571010384844357,-2.5938340548320236,-2.648937025333889,2.511577998305849,-89.95831739948218
176.0,-2.6441725032815753,0.010625078491740977,-1.5710149693953843,-2.611914814014085,-2.6600058950769747,2.5193832787118327,-90.81994437666042
177.0,-2.662832253172744,0.010620380045094689,-1.5710220271775563,-2.630481147421977,-2.6756051822878493,2.53127542582171,-91.6856785034441
178.0,-2.67773379295032,0.010657400303864117,-1.5709937173171795,-2.6492439347893404,-2.68836279437582,2.547236641338671,-92.5544434646645
179.0,-2.6865163790056577,0.010694210920468806,-1.5709659034858101,-2.668089876891247,-2.7001499980207617,2.5649206154587474,-93.42446308269118
180.0,-2.693113841983372,0.010662496949792356,-1.5710017230840094,-2.685374802957094,-2.7160324627784718,2.5740672153844093,-94.29505335672813
181.0,-2.699187712251684,0.01062506559388838,-1.57103495150662,-2.703582309047487,-2.733685444760457,2.5860477760541127,-95.16597615717635
182.0,-2.709096947871742,0.010552632172823774,-1.5711046459973488,-2.720994352017189,-2.7499487357309103,2.602037525127433,-96.03828773530897
183.0,-2.7212594974253443,0.010532104472223741,-1.571120469182997,-2.7392572319635167,-2.7671138829505657,2.6197330561902463,-96.91261693650745
184.0,-2.7330167654513864,0.010547383675630656,-1.5711071831259158,-2.7578954714780095,-2.785287588477567,2.632727160062452,-97.7888566972741
185.0,-2.7457502389256914,0.010540699970611984,-1.5711239153229728,-2.7722342584443407,-2.8038874025394978,2.6453250349614565,-98.66745103335802
186.0,-2.759120031255256,0.0105422842065497,-1.5711226133462546,-2.784299440214261,-2.8226633625207582,2.661552794962449,-99.54869183856974
187.0,-2.774212138007408,0.01052768574175599,-1.5711223499700595,-2.800291813400947,-2.8399920842210733,2.6777053441268808,-100.43279121126999
188.0,-2.788836019246684,0.010550212198935672,-1.5711097481022647,-2.813275651252379,-2.854055740740585,2.693508843697463,-101.31983988769991
189.0,-2.8040456339207442,0.010543429722108361,-1.5711048082482022,-2.829648895631268,-2.8708854129318486,2.711094933554214,-102.20972170143115
190.0,-2.8173240696601343,0.010569078625698182,-1.5710807821239021,-2.8475100698947107,-2.8889309155959326,2.729450858761248,-103.10187711899205
191.0,-2.8318012128351513,0.010546192924407867,-1.5711041752931312,-2.865987028533164,-2.907477757974291,2.7428535261242466,-103.99648164111208
192.0,-2.8449885095037715,0.01056360802512617,-1.5710907628922275,-2.884713016855192,-2.926232714608844,2.7593908085331673,-104.89326347733393
193.0,-2.8597401070655866,0.010541802758095613,-1.5711187051585485,-2.9010061776025484,-2.944817293484422,2.776741768673376,-105.79264320382036
194.0,-2.874950124883849,0.010550857913466865,-1.5711229447266188,-2.9108131732548426,-2.9590586819766074,2.7949915274312507,-106.69508741081751
195.0,-2.888517279485674,0.01056447878195659,-1.5710950614680697,-2.9233319351796547,-2.9759556975670827,2.8136223404706526,-107.60007660438178
196.0,-2.902948793983888,0.010540675512209451,-1.5711062399059423,-2.9395581160107174,-2.9940278506756735,2.8282783749857465,-108.50758188454121
197.0,-2.913693946545779,0.010583155113912682,-1.5710728279676645,-2.9551515129887442,-3.0125870575505376,2.845227391752412,-109.41685177209376
