time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
59.0,-0.8767079364042091,0.013165541505459037,-0.8632807412318954,0.21266484212649608,-0.8533369030055151,-0.8910652186079981,-35.94231391189915
60.0,-0.895161544610446,0.013438267408252057,-0.8797361001272143,0.22728846122172316,-0.8721117486769179,-0.9037907848566294,-36.1530238882486
61.0,-0.9137874027135496,0.013556726894414112,-0.8970182539303279,0.2443446613473781,-0.8909596434601937,-0.9200978337098245,-36.3533705463419
62.0,-0.9272468793745738,0.013491008201316558,-0.9123515419569185,0.25175913910776787,-0.9098415617831611,-0.9365969025708537,-36.545873736465985
63.0,-0.9409785582134937,0.013356447420084266,-0.9258740808665652,0.26304992649336323,-0.9287283184571697,-0.9496368204949537,-36.73143239709095
64.0,-0.9564820574130174,0.012972144516629432,-0.9329368935849844,0.27591132548034275,-0.9475609714898412,-0.9660308898483784,-36.910941635040324
65.0,-0.9729505057190287,0.013267770794311799,-0.9436189899049104,0.2922712998308038,-0.9664329408286235,-0.9838925959246458,-37.084745231914766
66.0,-0.9901938276247603,0.013476692639511654,-0.9570820453589168,0.3081329615850462,-0.9853211416448584,-1.0009612319375367,-37.25298481956466
67.0,-1.0080290501233653,0.013469979732064005,-0.9709526703839608,0.3257405593291182,-0.9979597162405893,-1.0112405611306616,-37.416243999062495
68.0,-1.0215363057805928,0.013548687480442021,-0.9862476985935247,0.344098669317723,-1.009725029950049,-1.0217058166459405,-37.5760056690555
69.0,-1.0296379360221497,0.01316982065429758,-0.9964054019760097,0.3627782623141125,-1.0255994189389468,-1.0305676034296898,-37.73421057562252
70.0,-1.0315900949153534,0.013243424809913066,-1.006555198131296,0.38158637067653806,-1.04324911544193,-1.0452280884511347,-37.89228536098686
71.0,-1.0298585566760108,0.013438646300639762,-1.0195636404182715,0.39150643621176184,-1.0616301399580452,-1.057062224161191,-38.050375127110655
72.0,-1.022922295937834,0.012499361739531806,-1.0333206559069597,0.4066329489187782,-1.0803163877710074,-1.0722950782858722,-38.20901155193755
73.0,-1.0158459308263483,0.012513917390368036,-1.0489793320273688,0.42306619778948074,-1.0991232519131329,-1.0896655477638653,-38.36902227974388
74.0,-1.0116076003621237,0.012682059089838228,-1.0648949677334008,0.43064639165314134,-1.113322748891037,-1.1079329166281546,-38.529875945998384
75.0,-1.0070322441273414,0.012711453232961587,-1.079732334261574,0.44483086868040733,-1.1302026680319237,-1.1265714206545294,-38.69231502807325
76.0,-0.9987690476877907,0.012885016992083042,-1.0958473918514695,0.4587102573730899,-1.1434283627899606,-1.1453632858786051,-38.85728790771757
77.0,-0.98680914168216,0.012850463493971087,-1.1111453785191554,0.4754857002012527,-1.1555394467400566,-1.1642186275742838,-39.02615168695297
78.0,-0.9781655436781853,0.01271863873086208,-1.1250271865940258,0.4834118579883736,-1.171554447200705,-1.1800669780084787,-39.198165807890256
79.0,-0.9754945173504839,0.012749961740419839,-1.1405156027555596,0.497742896616206,-1.1775903779259782,-1.1976536525311212,-39.37258742435422
80.0,-0.974202929621071,0.012656333946682611,-1.1547805135439086,0.5044727200813123,-1.1889816289393742,-1.2160093048891318,-39.548686344816616
81.0,-0.9704469324078362,0.012723395266804341,-1.1701247870656308,0.5147946357921172,-1.2047441317620597,-1.2331100410263767,-39.72764215307842
82.0,-0.969535102474426,0.01268048594993964,-1.1866207183419875,0.530109824244191,-1.2223438520140275,-1.2512394013138746,-39.90959697020854
83.0,-0.9692604478956697,0.012661056102990741,-1.2039128590899453,0.5332272937105351,-1.2385514830115147,-1.2698200568470406,-40.093579841789015
84.0,-0.9671371403396393,0.012420523318943022,-1.2179995763225726,0.5456539570138215,-1.2561527433518074,-1.2885880944761776,-40.28070433401072
85.0,-0.9690061286133905,0.012441219302940046,-1.2336415283694293,0.5559447311935591,-1.2725897333665324,-1.3072678346300846,-40.47031151034351
86.0,-0.9703177194522065,0.012305673485189274,-1.247040865086822,0.5636642084125897,-1.2862591814823132,-1.3260739288684897,-40.66208519009165
87.0,-0.9661904557768121,0.012431798251263483,-1.2621381144340673,0.5778671300343078,-1.3029277654321358,-1.3449350048319764,-40.85820444023644
88.0,-0.9577952889134654,0.012362320902973182,-1.2765271385232666,0.5885243445531594,-1.3209034386950689,-1.3504933597563817,-41.05938403080303
89.0,-0.9503307850704634,0.01223555829982609,-1.2898309385463902,0.5913736280562112,-1.3329658154258412,-1.3588002624843427,-41.26460136505666
90.0,-0.9445497359001305,0.011950506927602144,-1.2980203564914374,0.5919959539142597,-1.3443664107723723,-1.3648421325518085,-41.47254071253733
91.0,-0.9386958472832225,0.012173845511853855,-1.3095326007327281,0.5988873641231931,-1.3600898367369392,-1.3783811080860027,-41.6843629910831
92.0,-0.9341526397482499,0.012201816023603027,-1.3229277714526007,0.6112347641898952,-1.3776759623617192,-1.3950637415916147,-41.90073838715578
93.0,-0.9318219626527361,0.012186145992341859,-1.3381730319220493,0.6272967513676891,-1.3960331859779276,-1.4101897532802203,-42.12194434519311
94.0,-0.9267276077489482,0.01216443424723654,-1.3543486438581256,0.6450180918214142,-1.4147121876838886,-1.4236602694968203,-42.34904168414179
95.0,-0.921285700194783,0.012096904456334235,-1.3714896068933664,0.6534863773053688,-1.4335180693005936,-1.4375729014879526,-42.581397656939956
96.0,-0.9177711265656978,0.011987885331084996,-1.3891128548679366,0.6516897138767077,-1.4523779920644275,-1.4475431025291197,-42.81751129115659
97.0,-0.916416272018793,0.011849211481587263,-1.4066099478067522,0.6604449537243103,-1.4666174891936676,-1.4626617832528426,-43.05814977901493
98.0,-0.9194515361547421,0.011745189038740783,-1.4246077307269078,0.6696999783442333,-1.4748308740855527,-1.479177836216096,-43.30271521311639
99.0,-0.9233616649186088,0.01168652809952155,-1.4428810985295182,0.6806079245051928,-1.4892650691954095,-1.4941350227950745,-43.55130982457586
100.0,-0.925769912882963,0.011657122138526535,-1.4613756592651217,0.673928923139634,-1.5035822945752766,-1.5099036922451847,-43.80228220492439
101.0,-0.9250351559505329,0.011373507405282939,-1.4738891230704305,0.6712498768864127,-1.5200182005863307,-1.5274831003483702,-44.055530582718184
102.0,-0.9260097618406113,0.011446058721306173,-1.488394394741411,0.6685311048040993,-1.5378875637851381,-1.5458365488533024,-44.31110776324312
103.0,-0.9272603888556677,0.011472390495091963,-1.5043687136385082,0.6618440125779074,-1.5553625131263735,-1.5559339247869768,-44.568793833225996
104.0,-0.9287796491792437,0.011436559503771029,-1.5213445564280221,0.6559307254504534,-1.573656032416115,-1.5698756537026266,-44.82888005395523
105.0,-0.9270164032560848,0.01136073785205347,-1.5375399750261767,0.6533415974993494,-1.5906863081749472,-1.5867027759209889,-45.092254786977804
106.0,-0.920569952218458,0.011155561034552565,-1.5484902475386988,0.6486217583147765,-1.6087854925950495,-1.6017183963319983,-45.358364413185356
107.0,-0.9128926542462615,0.011052825731668334,-1.5558202181421648,0.6384150634661174,-1.6265030562482594,-1.618960948521155,-45.6258911420424
108.0,-0.9050010404456041,0.010937379817561821,-1.5586270075558686,0.6329600827310035,-1.6448993263681417,-1.6371744096229701,-45.89443780873128
109.0,-0.8962909035188661,0.011077726840437273,-1.562491484333701,0.6293245530547628,-1.658855130301749,-1.6557905846214294,-46.16465488005565
110.0,-0.8876374152502253,0.0110686712996999,-1.5651498875749614,0.6271028384733219,-1.6756298528189106,-1.6745732890335325,-46.43645141860147
111.0,-0.8788233051075008,0.011086963943463049,-1.5669190430344115,0.6208119522997181,-1.6832629717402905,-1.693424821270811,-46.70938082941121
112.0,-0.8669859688752549,0.011147178787242461,-1.568067724382324,0.6072117950188453,-1.697484392442031,-1.7093090960362969,-46.982797557832626
113.0,-0.8559101547571131,0.011122314551102602,-1.568866236517683,0.6036194368280514,-1.7144491728839708,-1.7269112818039236,-47.25773638291851
114.0,-0.8430545785345402,0.011174491212557269,-1.5693738574447054,0.5910265557295784,-1.7320542361447768,-1.7452734011347268,-47.53339343631268
115.0,-0.8301626618535468,0.011157628392148995,-1.5697241905351165,0.5898193487993739,-1.750408980002211,-1.7639510425765397,-47.81122587092222
116.0,-0.8194603380158487,0.011160761718918643,-1.5699880263195358,0.5781805436350438,-1.7690820747799878,-1.7789769154465163,-48.08946388216712
117.0,-0.8066062592284362,0.011193520739651451,-1.5701074921571665,0.5691143527696438,-1.7865494208006314,-1.7962106914870957,-48.36891880670998
118.0,-0.7967495798403039,0.011167531625964653,-1.5702508099554688,0.5543849499556668,-1.7974803009643077,-1.8086284001415127,-48.648611939143585
119.0,-0.7867480294403391,0.01118773383499666,-1.5703017660323775,0.5371973083575097,-1.8130038979274783,-1.824749591186159,-48.92800649264229
120.0,-0.779919060172757,0.011156486929246619,-1.5703747369703744,0.5190124220853438,-1.8301450377487605,-1.8424982648307233,-49.20611352496824
121.0,-0.769926347658227,0.011212244426638773,-1.5703496703988913,0.5004010943038579,-1.848316835576959,-1.8608196448088803,-49.483599655596656
122.0,-0.7607953588905486,0.010482127264604478,-1.5703552590120513,0.48163887798412497,-1.8660687820986792,-1.8794787886635582,-49.760431242876706
123.0,-0.7489373099946388,0.010617473328200129,-1.5703808831210422,0.4627799950360922,-1.884482787668675,-1.898279129129408,-50.03731393746388
124.0,-0.7346284996468853,0.010844950884094127,-1.570360027628845,0.447282574741227,-1.8979702108121124,-1.907224510970912,-50.31583093010709
125.0,-0.721899700874465,0.010965146482652306,-1.5703876234347418,0.42999241742597066,-1.9145411883738939,-1.9219736324153502,-50.59535351614865
126.0,-0.7116090456063382,0.0110215828416666,-1.5704099688457673,0.416940120333809,-1.932478295890221,-1.9371491835003962,-50.875563014206016
127.0,-0.6990308554525364,0.01113212125868631,-1.5703746657048212,0.40054793776779196,-1.9471885207019552,-1.954475164696613,-51.15709149944731
128.0,-0.6854120204819005,0.011171248326967689,-1.5703694833375452,0.3866871428176202,-1.9641727778717528,-1.9647912045005795,-51.440606469424665
129.0,-0.6718415938541762,0.011202701665581962,-1.5703732493352927,0.3699439196045657,-1.9806182482740486,-1.9800683319529233,-51.72600266703249
130.0,-0.6586676498453745,0.011208230744982582,-1.5703776699351182,0.3543961250269578,-1.9890123056649147,-1.9974686214639046,-52.01401388063065
131.0,-0.6452781306663727,0.011214261384065607,-1.5703741110259646,0.3426102691296101,-2.0035289430549446,-2.010195941069988,-52.30480751337676
132.0,-0.6302208380575762,0.011239518570208933,-1.5703557824487988,0.33351448300450337,-2.019449310379967,-2.0264492618279855,-52.5992867914335
133.0,-0.6166469685481087,0.010746637213327765,-1.5703629267237107,0.3362085441211426,-2.0370956999631593,-2.034833232744452,-52.898062695893714
134.0,-0.6051413888155808,0.010815858460282785,-1.5704143380646745,0.3353522270752523,-2.0554773625841447,-2.0493446761762844,-53.19997233570024
135.0,-0.5951654840979503,0.010982186906686356,-1.5704129046423088,0.32393456764419964,-2.07091498528274,-2.066429335590648,-53.50369864470151
136.0,-0.5900830142159,0.011018822916717302,-1.570450466768685,0.31264900271223295,-2.0883267031773514,-2.084578819800824,-53.80720200866839
137.0,-0.5857973350432013,0.011060689469815874,-1.5704310596093916,0.31343584008797576,-2.1066148800910653,-2.101765105088477,-54.11099262992598
138.0,-0.5772382691079073,0.01120808140507314,-1.570366863433327,0.3025881148917934,-2.1252635639597486,-2.1179497481283467,-54.4157959655394
139.0,-0.5674672112894517,0.011212085717367978,-1.5703655927548925,0.2981710506821342,-2.1440570892775637,-2.123102004591895,-54.72277441145571
140.0,-0.5638133290675323,0.011176977714718189,-1.5704328767960596,0.2852768823954732,-2.1477129220214604,-2.1363447503433077,-55.0301133469058
141.0,-0.5570439137611249,0.011250162530489778,-1.570370575370081,0.27039915673031056,-2.1603888169451153,-2.148171491786377,-55.33804495187562
142.0,-0.5461466021768127,0.011269091515566314,-1.5703361154324835,0.2626002867173291,-2.172068115559709,-2.1578441156242882,-55.649055420268354
143.0,-0.5353974505281484,0.011278297313488632,-1.5703514906387108,0.24834957134791869,-2.179260360684243,-2.1563962640592376,-55.96320673082198
144.0,-0.522329005096379,0.011307813952657734,-1.5703273429277838,0.23136157738042584,-2.1879527521607964,-2.1640164289723467,-56.28125858552015
145.0,-0.5072195213580537,0.011303388352858072,-1.570318996871433,0.21712572127936183,-2.1946193833121277,-2.178205610854158,-56.60466556044217
146.0,-0.4936830590390372,0.01128137650733804,-1.5703481564558706,0.20022659547089075,-2.2084030890720214,-2.19515694343269,-56.93223393990492
147.0,-0.4806397183025895,0.011238944284043624,-1.5703579093023812,0.19340712055301248,-2.2251910826174086,-2.2125755802888474,-57.26414679282033
148.0,-0.47345742712058664,0.009009995178907985,-1.5703225858791592,0.1795473328095408,-2.2352714576263137,-2.225908819608797,-57.59813996811909
149.0,-0.46643279208060423,0.009327611046525483,-1.5704631951935424,0.16267811902743132,-2.250460419203761,-2.2378471513013434,-57.93332816140473
150.0,-0.46040904502077773,0.009966512843217371,-1.5700717362136245,0.14724059475221665,-2.2665050586206816,-2.2496321807878488,-58.26924723088896
151.0,-0.45169888150624166,0.010475330766425428,-1.5701148094052721,0.1315840223559927,-2.2788473517224306,-2.265517635363836,-58.60750025337888
152.0,-0.4438348472062709,0.01072784686357498,-1.570207108239613,0.11864944546994088,-2.293851340722921,-2.28261628263858,-58.94784795449972
153.0,-0.437872879915218,0.010907882215257831,-1.5702702136703774,0.10229675051048562,-2.3111220062898887,-2.2972755155197544,-59.289112555664175
154.0,-0.4350236157675604,0.011001388920876798,-1.5703270848970345,0.08444746420544268,-2.3293484478860957,-2.3128904668898596,-59.62972225253758
155.0,-0.4385165655712415,0.011006339028988066,-1.5704002865795468,0.07016584009877957,-2.347968675346222,-2.3304056707098137,-59.96679254846206
156.0,-0.43759286930923874,0.011164222344666068,-1.5703245656511364,0.053250861154217406,-2.3667594323950594,-2.3425595616204062,-60.30210761029341
157.0,-0.4320080482898678,0.01123138866842152,-1.570296382317559,0.03885457962232781,-2.3819807303635567,-2.3585652212861055,-60.638475395752025
158.0,-0.4266680031747265,0.011231918591821472,-1.5703254683579984,0.024143794680490965,-2.389516077867024,-2.374000278206137,-60.97650297703424
159.0,-0.41742452639803235,0.011301260182260598,-1.5702878396045634,0.007014414887260691,-2.4032716288648137,-2.3914289981641286,-61.317604638132025
160.0,-0.4108797075725277,0.011251681397878492,-1.5703455792600274,-0.01115396828987213,-2.4103412509627806,-2.4097197460976822,-61.66112049217451
161.0,-0.40418321696325066,0.011244892621417018,-1.5703457398648182,-0.026079602120924437,-2.4181359296263265,-2.4274202287930757,-62.007114904168205
162.0,-0.39614970020110507,0.011246672745154585,-1.570340537358541,-0.03681922774909668,-2.425510484236124,-2.444760143735022,-62.35645108604342
163.0,-0.39238892292468985,0.011212451018721956,-1.5703912684873713,-0.049682869286194364,-2.439565608670886,-2.462996902879934,-62.70669875734489
164.0,-0.3892533069955662,0.011220089159384114,-1.5703812912736121,-0.06077639485009498,-2.4564671914685317,-2.4816221248331423,-63.05728383658876
165.0,-0.3848356273962697,0.011261069106140584,-1.570356043029288,-0.07435182795660167,-2.474542018714478,-2.500408470672954,-63.408770279974675
166.0,-0.3765636179293957,0.01130540076874304,-1.5703154777760486,-0.08802280145137686,-2.4923480921466137,-2.519261397806964,-63.76317415783226
167.0,-0.3686917577071718,0.01124712017031505,-1.5703496608507035,-0.093900520576903,-2.5107804093328534,-2.5381419173392796,-64.12062262398157
168.0,-0.36069913894656913,0.011285920719730306,-1.5703399271268428,-0.10599815414946413,-2.5294867334528304,-2.557033869441006,-64.48107787899737
169.0,-0.34943726768222205,0.011323147240152168,-1.5703065103602973,-0.11938646175474013,-2.544863447813632,-2.5759304256481,-64.84638356061475
170.0,-0.33567635668674506,0.01134729150740091,-1.5702920463668515,-0.1359646927840098,-2.5602914726361448,-2.5840569909272686,-65.21795617399584
171.0,-0.32092683038102116,0.011328699803034,-1.5703019197994097,-0.1518294678019334,-2.5777223901871404,-2.5984852133910676,-65.59637813326448
172.0,-0.3068581064099083,0.011297223595587075,-1.5703258608118758,-0.1670575957715297,-2.594300136791726,-2.6120508066296995,-65.98146902662415
173.0,-0.29469214450712305,0.011253978845899204,-1.5703577457892188,-0.1803124591480829,-2.606700489242321,-2.6286859980099178,-66.37250844373271
174.0,-0.29043234332382106,0.011157466426914894,-1.5699113430213356,-0.19681214655739884,-2.6209168048693545,-2.6342761283245952,-66.76541517244678
175.0,-0.29005578698859746,0.011192190897876849,-1.5700667718979495,-0.2147178213255427,-2.637851457692689,-2.64585899197147,-67.157937193219
176.0,-0.2955057455912731,0.011138608221644234,-1.5702255218162813,-0.23143352407080758,-2.6559388450303962,-2.6617033034661355,-67.54710305454766
177.0,-0.30153255190934625,0.011184452180261666,-1.5702628332944042,-0.24939449601612942,-2.6745057884567935,-2.677769315024499,-67.93247140612183
178.0,-0.300514750432127,0.011288049518863981,-1.5702197677555634,-0.2679001858164076,-2.686054073318476,-2.692271513658617,-68.31785220302109
179.0,-0.29894064524864233,0.0112628844268205,-1.5702783429886413,-0.2855996220630645,-2.698612941432759,-2.7034046129196403,-68.70384205606598
180.0,-0.29647098594682514,0.011267522321288736,-1.570298863864408,-0.30398061058410036,-2.7106336523019845,-2.7189915749734306,-69.09092501236742
181.0,-0.29932924035695757,0.011189624901658621,-1.5703853636515508,-0.3226714396929141,-2.719131857375517,-2.7365192289973685,-69.47664179329114
182.0,-0.30748840210952355,0.011124746154526497,-1.5704372736429368,-0.33592742500310546,-2.7336611091486023,-2.7548518203797854,-69.85801663839916
183.0,-0.31431430332311855,0.011209394464148216,-1.570381752622866,-0.35238694205352267,-2.7500985515183047,-2.7735172117686773,-70.23558263290536
184.0,-0.3202156581468786,0.01123179577477856,-1.5703690745097951,-0.3702865689742471,-2.7562335139978384,-2.7913952708081458,-70.6101563505709
185.0,-0.32221587884990144,0.01128459338196226,-1.5703274400838867,-0.38876807169560323,-2.769862817381152,-2.809856931647901,-70.98362751791363
186.0,-0.32152227440271763,0.011247544046238385,-1.570341619382818,-0.3999988533233245,-2.7773961668189115,-2.8161576101170107,-71.35749422550006
187.0,-0.3161838828620758,0.01129124254900605,-1.5703102915735727,-0.40989074642830525,-2.7915555615326317,-2.8261603090170078,-71.73401370779632
188.0,-0.3145188169793015,0.011221928149868048,-1.5703853997372537,-0.42005064039258894,-2.8084943703444036,-2.8403257987138777,-72.11159326926392
189.0,-0.31424315298213473,0.011215071808114102,-1.5703950148151118,-0.4305602225755669,-2.826586102224316,-2.852896026238533,-72.48942431504302
190.0,-0.31107267031513747,0.01128123645149546,-1.5703502512187273,-0.4459098362458042,-2.8432080130381583,-2.8691043436949113,-72.86903262222069
191.0,-0.30908414932859335,0.011215940179800793,-1.5703961652352918,-0.4573402836829769,-2.8579663715681476,-2.8868895617200785,-73.2499701386362
192.0,-0.30681984650572314,0.01120859060640634,-1.5703977083645972,-0.4666803172001622,-2.8689388694534,-2.9053286702428838,-73.63227649907981
193.0,-0.306079819405163,0.011205193376666485,-1.569916296041365,-0.48152852201391133,-2.8844569574221612,-2.924038080936151,-74.01534228116508
194.0,-0.3086659718148452,0.011212183593364726,-1.570085742570596,-0.4987611683484076,-2.8995505505720773,-2.9411227046875528,-74.39770282563717
195.0,-0.30960310950637027,0.011230631940718397,-1.5701709037562566,-0.5162885910522227,-2.909751102787068,-2.955274025673716,-74.78007241194543
