time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00016721619526490703,5.9294051386014034e-05,-1.238072492423208e-05,-2.2747250115489377e-06,-7.230573432635208e-07,-4.807844883040369e-08,-0.9111607981031667
1.0,-0.0031094776561003653,0.004576049527159378,-0.005033785622480451,-0.011088297621212133,-0.008944926397092373,-0.0069081058444441035,-1.821576576155948
2.0,-0.012396906030780301,0.008755857021800938,-0.014213757049036685,-0.024155337666523183,-0.02369376196366019,-0.020779577796868128,-2.7268828064157047
3.0,-0.02533709308738531,0.011131901449886617,-0.023848690499465953,-0.04061538738495607,-0.04087721335223832,-0.037599035183169614,-3.6241436421467594
4.0,-0.04053894870507842,0.01281240107499272,-0.036513418354633544,-0.0570324331868515,-0.05906797442613857,-0.051832566211789166,-4.511206728504208
5.0,-0.054074192782473204,0.013788779289549637,-0.05129521995339707,-0.07488915553331271,-0.07532648026419791,-0.06873845760570857,-5.388309444045209
6.0,-0.06829903487909447,0.014319627087937804,-0.06748414113376422,-0.0866663723618593,-0.0930978973576366,-0.07842576431452852,-6.254488879647432
7.0,-0.08416482074300176,0.014613858430411339,-0.08456098490379037,-0.09707519836895634,-0.11153237050752018,-0.08136698585693534,-7.108381372665908
8.0,-0.10116291191466091,0.014609034989961616,-0.10024321975960766,-0.11237329933894269,-0.13024011186823678,-0.08729501136037955,-7.949453178232668
9.0,-0.11889012545178589,0.014632131558060682,-0.11509346387497724,-0.1254564155339466,-0.14548754484339346,-0.10075186031133118,-8.777387907358758
10.0,-0.1343873844235672,0.014834489387408887,-0.1312092502107691,-0.13846836644032473,-0.1574610234066128,-0.1173994958817393,-9.593269621139306
11.0,-0.1499858629928737,0.014632711738740306,-0.14462233234645344,-0.15175264127768845,-0.17340858968267245,-0.13524082195742151,-10.397286846496373
12.0,-0.1667249605070981,0.014864594795753423,-0.15970901898715908,-0.1631548847952241,-0.18612478760208076,-0.15140373726423445,-11.188641746184658
13.0,-0.1834171580718357,0.014737386227774195,-0.1728704340010704,-0.17887490925768418,-0.20238430551767017,-0.16913299397462173,-11.967428627403635
14.0,-0.19667508065673664,0.014932868332933402,-0.1878240214879695,-0.18921357332087407,-0.21888437935805866,-0.18754794756087342,-12.735213797469685
15.0,-0.20996092461193958,0.01505615698235902,-0.20408215483135006,-0.20278452412926273,-0.23358250348171422,-0.20308087929849708,-13.491970094450217
