time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
24.0,-0.3219318597339327,0.014922418023632701,-0.23774277694081417,-0.24365765581890014,-0.3947972984523138,-0.35251261676180795,-20.28116840617645
25.0,-0.3345827571688959,0.015017988369893818,-0.25412769373642285,-0.25311462971785514,-0.4128701613573304,-0.3709199916844831,-20.94928412304172
26.0,-0.3490990548280768,0.014873227374429553,-0.2692908067497925,-0.26436437093237486,-0.4281509479405727,-0.3841983296742839,-21.60541949153873
27.0,-0.3607338791603385,0.014992772812922219,-0.2855978924631624,-0.28004112681831145,-0.44275377543371264,-0.39552538083960076,-22.251044817810687
28.0,-0.3662453612981908,0.014765223679931985,-0.29965678409966756,-0.2955361448303921,-0.4557902518949538,-0.41120424592477617,-22.89001828782077
29.0,-0.36396781083007607,0.014909797112620016,-0.3148346861164612,-0.3129735528876043,-0.47220038224320554,-0.42684052098476133,-23.526821641228857
30.0,-0.365139845500625,0.01472127866749444,-0.3281052497616973,-0.33071062040836147,-0.4900681082938872,-0.4438642176289279,-24.160074374373593
31.0,-0.3726054255438849,0.014603186806186925,-0.3396057960478443,-0.34911942718796646,-0.5085425670955623,-0.4619792360539876,-24.786316428921648
32.0,-0.38438509634851153,0.013214985470842086,-0.3520594571089337,-0.3677749724695341,-0.5190309666626867,-0.4805544001667516,-25.402410106927945
33.0,-0.3988620931874664,0.013368532767965558,-0.3669997199519809,-0.3866171123232042,-0.5343824790225782,-0.49932016278603203,-26.00654714018988
34.0,-0.4150290779651988,0.013949856603202082,-0.3830674732599144,-0.39955445416049457,-0.551819110205361,-0.5181645968596353,-26.59748835949419
35.0,-0.4320584079702497,0.014374706119793676,-0.40003188423536357,-0.41587788554222815,-0.5662382202723707,-0.531500351238565,-27.174502251690626
36.0,-0.4476222009214018,0.014068730009007985,-0.41144727274368825,-0.43374640480052834,-0.5819298366922053,-0.5456992318667205,-27.739143306252235
37.0,-0.460122108266442,0.014345447163578905,-0.42341775609125143,-0.4454465438529901,-0.5952689149669402,-0.5626137462891769,-28.293392322331346
38.0,-0.47346333085271014,0.014732450973249918,-0.43760881809946184,-0.46105901834222857,-0.5946694707289878,-0.580691816690748,-28.83685727424215
39.0,-0.4880358537899952,0.014549142399292234,-0.4496899638042722,-0.47338856272214946,-0.6046188224094605,-0.5992520632963919,-29.368613327885843
40.0,-0.5009038900962823,0.01471857300079689,-0.4639070025642913,-0.4696537529032166,-0.6198100103252913,-0.6180115552677032,-29.88904340844692
41.0,-0.5146326408321256,0.014931116485423971,-0.47963955360646304,-0.47924311182572243,-0.6371776736864491,-0.6368533638805541,-30.397459001540625
42.0,-0.5301690924702698,0.01474156189650682,-0.4937370960739244,-0.4943276226280202,-0.655442930120523,-0.6481089027668713,-30.892908889504355
43.0,-0.5469820063568862,0.014698060012302226,-0.508067485661744,-0.5038533538591305,-0.674081543787826,-0.6564118704240617,-31.37461706323492
44.0,-0.5644791377664669,0.014808334750760179,-0.523461539449567,-0.5183822009651385,-0.6928751088997233,-0.6667184465387921,-31.842001312927874
45.0,-0.5824710652840965,0.014727708779872858,-0.5400026142289626,-0.5354697496438732,-0.7065524354672957,-0.6776303209721171,-32.29451872680294
46.0,-0.6007991665599333,0.01463719857558832,-0.5565511082383503,-0.5536248210705936,-0.714431371144835,-0.6853220781420777,-32.73205085301935
47.0,-0.6193533846796941,0.014597028074608945,-0.5738493694053506,-0.5598150799703275,-0.728728535862057,-0.6995263006912007,-33.154218446907315
48.0,-0.6380320345024949,0.014602769388899558,-0.5913733674853918,-0.5672553483830604,-0.7427277406224173,-0.7164833098498707,-33.56093987851802
49.0,-0.6566691642595666,0.014372869792534384,-0.6060725204448483,-0.5813368560139772,-0.7595508101798916,-0.7345800953666651,-33.95273585338376
50.0,-0.6753563524989761,0.014152398294423062,-0.6174384298329897,-0.5982514007650972,-0.7750557604295231,-0.7531481034782157,-34.330512034147965
51.0,-0.6941548332639832,0.014421834863245676,-0.6311264370640585,-0.6088106015727521,-0.7925117997374106,-0.7714921311548771,-34.69403624447681
52.0,-0.7129655088774802,0.01427104126748002,-0.6425988932742297,-0.6205184860998457,-0.8108138188656282,-0.7805472700091632,-35.043711808066284
53.0,-0.7311467357060604,0.01437147760372507,-0.6546993005240832,-0.629265753149699,-0.8294685773220244,-0.7953363159782456,-35.38002504212706
54.0,-0.7493273239650043,0.014477428468516407,-0.6675425498715846,-0.6404760287401139,-0.8426693322156131,-0.8029249254418283,-35.703026374973355
55.0,-0.7677630676799962,0.014642991391180474,-0.6823524811258768,-0.6561353092415918,-0.8591186075321823,-0.8171142081191266,-36.01209931246426
56.0,-0.7863410975483048,0.014284918303831908,-0.6938841327637304,-0.6737319164589607,-0.8742169434206489,-0.8331628113697821,-36.30792062892831
57.0,-0.8010167723371319,0.013765405082287999,-0.6996075442851236,-0.6798806173433284,-0.8915021759035068,-0.8508685749232885,-36.594227180095174
58.0,-0.8157255469194697,0.014061693741758117,-0.7059666992364056,-0.6923310133113667,-0.9033380408664249,-0.869274391087083,-36.87176660143692
59.0,-0.8305377469064319,0.014467198757618134,-0.7163811491046934,-0.6991408622805935,-0.9192174782462434,-0.8879700646225115,-37.139565370874195
60.0,-0.8463279217342006,0.014693123834103962,-0.7296298881843074,-0.7129985175607505,-0.9368668884958803,-0.9067855969401692,-37.3962657686774
61.0,-0.8632059290779245,0.014314378283779529,-0.7399409515346955,-0.7298622721678798,-0.9515111390922468,-0.9222704014277028,-37.64215227106366
62.0,-0.8798756035741538,0.014502202974360386,-0.7528974051245718,-0.7478745920559565,-0.9685923381084146,-0.93678829172624,-37.87713193704497
63.0,-0.8966329367636806,0.014554656776013334,-0.7678618890947776,-0.7664077109792699,-0.9867389129675431,-0.9538254480997025,-38.10073009029097
64.0,-0.9140285330212611,0.014448277910551371,-0.7841978176030949,-0.7773723825890969,-0.9980161560917095,-0.9719539692385688,-38.31276767354231
65.0,-0.9264628379152157,0.014421094650870618,-0.8013297587390993,-0.7893123677765463,-1.0126553255827708,-0.9780417991180311,-38.514597568231494
66.0,-0.9358974671223281,0.014300776103238861,-0.8183887220823313,-0.8052797668751511,-1.0246025202802542,-0.9860038622087723,-38.70702130547924
67.0,-0.9374629628909116,0.014231737128946077,-0.8360038332265093,-0.8158256247359748,-1.0405493618697446,-0.9974390780834748,-38.891835479857825
68.0,-0.9315857487745164,0.014018153524294282,-0.8527258362862968,-0.8183829915329888,-1.0582232682940345,-1.0132020519895235,-39.07136142164481
69.0,-0.9272822698706216,0.01378857715800194,-0.8672570051303723,-0.8273539858029804,-1.0766035443298174,-1.023002232391402,-39.246019841808824
70.0,-0.9281138643441507,0.013764243833185282,-0.8831862793641828,-0.8256284855215295,-1.095288053363882,-1.0380663292714216,-39.41449909333653
71.0,-0.9308690592615803,0.013829852098485593,-0.89981596271113,-0.8287789127933088,-1.1090314691959486,-1.0487630888415402,-39.575838716765084
72.0,-0.9381155691167044,0.013483893344506684,-0.9128890780155127,-0.835579428242618,-1.1161290275646762,-1.0641744305188667,-39.72975046286521
73.0,-0.9477159574491474,0.013298927732940344,-0.9238853277652181,-0.8325548243074148,-1.1301243429599603,-1.0815414763992537,-39.87694895131853
74.0,-0.954924504571529,0.013713964625232304,-0.9372341103976819,-0.8404691317625951,-1.1470067683478935,-1.099806067466268,-40.01728778184689
75.0,-0.9572684013889342,0.012527931451741591,-0.9491229454981749,-0.8393879149651787,-1.1624922077841728,-1.1142946666343174,-40.15160729570137
76.0,-0.9534630330146656,0.012762174410973538,-0.9633940663230236,-0.8382339195288999,-1.1756862816938287,-1.131300097864316,-40.28123443450733
77.0,-0.9488989566274714,0.013111284568471007,-0.9791764305971941,-0.8342602277826735,-1.1871122095009254,-1.145332603148395,-40.40623673892557
78.0,-0.9408971052402998,0.013368332645447836,-0.9959634418911089,-0.8339475852707103,-1.2020753921386544,-1.162150530874154,-40.52704352160383
79.0,-0.9389324851902053,0.013373686363702812,-1.0135817795060236,-0.8375766418549534,-1.2150974783237987,-1.1746575131769705,-40.64174540654905
80.0,-0.9443143388386896,0.013281896066103797,-1.0316530523838676,-0.8388614974077298,-1.2265361065576306,-1.1814441390302983,-40.74796662392267
81.0,-0.9518877439137986,0.013254743859065745,-1.0489221503888522,-0.8504885265272903,-1.239893300150512,-1.1908538296252735,-40.84471939589286
82.0,-0.9627622762779862,0.013234245142840278,-1.066564268842916,-0.8663935753658196,-1.2531329743066395,-1.2057537895293273,-40.93084686803548
83.0,-0.975824823780701,0.013089135788731677,-1.0830367497821802,-0.8840692045626082,-1.2639882020511448,-1.2221789173304132,-41.00639410350423
84.0,-0.9861732102406395,0.013123229594389274,-1.1002337295173876,-0.8984985674718695,-1.2794742097051603,-1.2396350864209715,-41.07236781852016
85.0,-0.9887811418334578,0.013010465209683478,-1.1175587685259267,-0.8932739757382175,-1.2969674663811785,-1.2579308745030666,-41.13090920614547
86.0,-0.9896896488340966,0.012798074291518842,-1.1319087537996027,-0.8920469453078109,-1.3152742188019226,-1.2765810020936406,-41.18319763756527
87.0,-0.9890195996088048,0.012886126463678187,-1.1470092501310478,-0.889921151135725,-1.331850821280568,-1.2953776966666684,-41.22942523689969
88.0,-0.9884940772622326,0.013014334636134713,-1.1633571019765068,-0.8994631977217876,-1.3478397760742375,-1.3142350416288975,-41.268458903323854
89.0,-0.9935035327866278,0.012727199332933198,-1.1783018944728167,-0.9076124070764507,-1.3654959268591236,-1.333117525085706,-41.29988889781214
90.0,-1.0023469247786416,0.01259621497492385,-1.1921569140484811,-0.9156274055919941,-1.3838873786114405,-1.3489092770962396,-31.32487360748329
91.0,-1.0105647204808443,0.012590539146166238,-1.205046856375817,-0.9277417755341204,-1.4025829907278455,-1.3664713177478462,-21.346145808305234
92.0,-1.0214463310215571,0.0117796492800597,-1.2078781260057008,-0.9216666566062858,-1.4213901331275716,-1.3693413177584088,-21.371878236059587
93.0,-1.0245550434938457,0.011892100799789867,-1.2039586220501506,-0.9301906215578323,-1.4317134674155927,-1.3594769850552801,-21.40143434984423
94.0,-1.0209957068473294,0.012485357402408085,-1.2027446203239724,-0.9447628382913392,-1.4434637535192905,-1.366533213004211,-21.43041416717651
95.0,-1.0122400102385583,0.013064706559585538,-1.208087585912915,-0.9609539068986495,-1.45924291558205,-1.3805384773403855,-21.454222751283066
96.0,-1.000759862535468,0.012647965437272396,-1.2096013155997,-0.9707733493366498,-1.47684559302269,-1.3935899542226167,-11.47263215413976
97.0,-0.991715101440951,0.012728469709497347,-1.212265147219,-0.985034131702394,-1.4952035300335014,-1.4100069264809325,-1.4874547459118919
98.0,-0.9846105511454101,0.012167368750761288,-1.208120849980109,-0.9893158905291431,-1.513881183665113,-1.4061257873356898,8.497885646643658
99.0,-0.9851763478693355,0.012117499814276358,-1.2018787622526517,-0.9917683671187361,-1.532681420068537,-1.406823551537308,18.480713656126348
100.0,-0.9884286347875657,0.012119526268423931,-1.192829389813992,-0.9896987944490501,-1.5515505364212805,-1.3959607764606536,18.458758736163734
101.0,-0.9963267336376522,0.012423595632659174,-1.1854618291910304,-0.9863543237533319,-1.5662920323666465,-1.3818940545658576,18.430214562759602
102.0,-1.0033706519636103,0.01324001283527132,-1.1862724865486578,-0.9960622830128748,-1.583412789615936,-1.3872377319675553,18.397122475273328
103.0,-1.0058572682422535,0.013356250247303096,-1.1899618966772858,-1.0112306945833387,-1.6009629908726375,-1.3908146500810208,18.36251764244194
104.0,-1.0064002308060795,0.013444212366826868,-1.1981032893203754,-1.0285874556217762,-1.6106134362471511,-1.4033651879669453,18.328754849921257
105.0,-1.010899813827924,0.012719889702982589,-1.2020961214556738,-1.0313175128763772,-1.6256237042490516,-1.419640086327745,18.29217568810412
106.0,-1.0152703860467864,0.012528522068600095,-1.2028108756687315,-1.0381790142879803,-1.6429254412340404,-1.4353487795581015,18.25133963738118
107.0,-1.0128764181778722,0.012708674573692503,-1.2039725770550331,-1.0458464632132265,-1.6611722907202282,-1.4528934897240036,18.210290719864176
108.0,-1.0120432701924438,0.01306566682385087,-1.210927981939407,-1.0574698862244483,-1.679786906268232,-1.4712324250672242,18.1688457499696
109.0,-1.0073414035598658,0.012441979713205932,-1.2097653543833222,-1.0710408748396347,-1.698580728389012,-1.4899003599567695,18.1281515083811
110.0,-0.9996192304348026,0.012830214622144726,-1.2135158015613736,-1.0792516759995796,-1.7174312942838754,-1.5087045046413334,18.09069525543189
111.0,-0.9945359462195137,0.01234822797770044,-1.212586142695921,-1.0786127485658346,-1.7330945753684097,-1.5198287427145896,18.05525005040867
112.0,-0.9960526344016843,0.012830201247755222,-1.2177854243934685,-1.0855631527393006,-1.7450727581269916,-1.524795918757989,18.017923749272725
113.0,-1.0024828263873315,0.012203259113223602,-1.2155270719696358,-1.091722188585631,-1.7610230787585928,-1.534895267176423,17.974831020575458
114.0,-1.0074020871446399,0.012509283437352702,-1.2141971246174095,-1.1052050282723536,-1.7692239888057644,-1.5501051255980574,17.9270224478638
115.0,-1.0157235107751466,0.012112692218261594,-1.2074184293818457,-1.11322172609357,-1.7836532309456175,-1.5606609042211481,17.87206533742146
116.0,-1.0185835627784272,0.012869154455522372,-1.2076694451008398,-1.1207961455838151,-1.795206388678382,-1.5760177053482027,17.813651393496215
117.0,-1.0152183449770376,0.012907756461519156,-1.2078789022553584,-1.1349894968158336,-1.810973122574561,-1.593450502892962,17.755283974498347
118.0,-1.010687670619106,0.01265035403998742,-1.205241920888345,-1.1519868368123523,-1.8285713796107708,-1.608691391568599,17.697419609148824
119.0,-1.0069917246373787,0.012242027501066056,-1.1973523366355592,-1.1613335561512907,-1.8469327777345308,-1.614060914206045,17.639726161569097
120.0,-1.0026844826051127,0.012829469946283466,-1.1953850094038507,-1.1715195127233957,-1.8656104024192397,-1.6273827184067042,17.58270818033861
121.0,-1.0010575475521775,0.013017392886746821,-1.1973852600870445,-1.1829623226880295,-1.8844134234255985,-1.6439772269413915,17.524721967568908
122.0,-1.0018170739370342,0.012913393480946984,-1.2008780608006753,-1.1876634919245193,-1.9032763022428925,-1.6594823786212751,17.464447699441163
123.0,-1.0014485559583168,0.012885304285938608,-1.20607154256306,-1.1837488836363608,-1.9183708042657488,-1.6769372217738223,17.403154273491705
124.0,-1.0049661274977013,0.012783951393265106,-1.2109912813736257,-1.1897303495647753,-1.9356250163177207,-1.6951943576572723,17.337792944768122
125.0,-1.0134275051739,0.01258073790245593,-1.2142592963783045,-1.1998974635976458,-1.9514504728393824,-1.7133692156540032,17.265088507882943
126.0,-1.0187131483295953,0.012582925285959697,-1.2161709535352065,-1.2151172346002252,-1.9690502238060075,-1.7319615035643117,17.18634628962057
127.0,-1.0235303925010444,0.012446098176486843,-1.2166256323877953,-1.2259003383780365,-1.9874061357372028,-1.750734154354543,17.102281407191892
128.0,-1.023092946359291,0.012201507641999107,-1.2123023153818322,-1.2284965059784803,-2.0060893164554323,-1.766789057017041,17.016688315439165
129.0,-1.0179826680479924,0.012584682862254472,-1.2103355537566125,-1.2337059814236147,-2.023452635738336,-1.7815034634130928,16.9325777803884
130.0,-1.0095410827046114,0.012391015214141923,-1.204225527043558,-1.2416595460938409,-2.0416925491319278,-1.7962958507791031,16.851917409549916
131.0,-0.9977358757649112,0.012523888375336772,-1.1971282515328476,-1.2559184467670033,-2.058695421631316,-1.81345668083453,16.77655111793145
132.0,-0.9908502560462831,0.012294147245846185,-1.1863451129283311,-1.2729508559009615,-2.0727674054464043,-1.8276531061126253,16.70394235727521
133.0,-0.9860555320151468,0.012667862263422957,-1.179091845086434,-1.2876505908820342,-2.089608319109602,-1.844540591327967,16.63249903644078
134.0,-0.9880254740486264,0.012115931352527176,-1.1698656358384034,-1.3048081031255656,-2.1076515679215855,-1.8576217996125113,16.558066728068024
135.0,-0.9960702530055965,0.012395807454771555,-1.1641008126602628,-1.3201585088769854,-2.120810199112291,-1.8719810598763145,16.4774194955419
136.0,-0.9993739458850773,0.01287351217148781,-1.1624904362271962,-1.3316175956100047,-2.13638753620992,-1.887560814025545,16.392910342138933
137.0,-1.0012968257558539,0.01296671731575169,-1.163097660275714,-1.3385496970489272,-2.151503848895067,-1.9030426587396065,16.30569308405082
138.0,-1.000298063875287,0.013026345012220653,-1.1642890795505456,-1.3524531681275362,-2.1688033493680314,-1.9169526024374237,16.21683062602949
139.0,-0.9936994598476417,0.013130848347114402,-1.1672342259783113,-1.3692910616398386,-2.1850259414558164,-1.9288009268310173,16.12924370653418
140.0,-0.9845120690458732,0.012741152546045303,-1.1661222045787465,-1.38740262787596,-2.202782584446908,-1.9349981681044066,16.044229916054793
141.0,-0.9800418255895206,0.012642642557579626,-1.1658450021436744,-1.393176754284344,-2.2168926124745822,-1.9486222052156028,15.960332351557797
142.0,-0.9798273173202524,0.012465170402955387,-1.1624844200602185,-1.4043631947741693,-2.2279735669484215,-1.9599662274864575,15.875350909095564
143.0,-0.9765548762087719,0.012304892358980985,-1.1539683378692207,-1.4193003847056926,-2.243552667350322,-1.975650722748775,15.790744355627577
144.0,-0.9778048215994146,0.012359966219051477,-1.1452088363376973,-1.4269831099897081,-2.2610671265038507,-1.9917727797800528,15.70485389383969
145.0,-0.982922825425599,0.013021280456086593,-1.143192685496257,-1.4411305511010635,-2.2793952156285098,-2.0023506011636605,15.614515672510537
146.0,-0.9858581012156991,0.01295702399710202,-1.1404448508090068,-1.4581363883324225,-2.289352162866296,-2.0177223236664363,15.52089640874005
147.0,-0.9861015446692366,0.013121595241624645,-1.1401902103471482,-1.4762363066925832,-2.3042999634513643,-2.0351613894181915,15.425009353905692
148.0,-0.9894702579254282,0.012794906682205258,-1.1384803604457128,-1.4843364136434287,-2.3215600045730964,-2.0507081726564627,15.32571042021244
149.0,-0.9873284699807079,0.012988583067528672,-1.1381716590289523,-1.492534910201279,-2.3397915370018176,-2.0681750209438525,15.22572328692888
150.0,-0.9792319647216217,0.013174474780042477,-1.140121838382364,-1.5040961442241831,-2.358411554766863,-2.078428824623068,15.127805894478115
151.0,-0.9734197571667348,0.012586682835536623,-1.1356037471440852,-1.5200136473138743,-2.3771919897429727,-2.0886142125324425,15.03105714428491
152.0,-0.9647065474700438,0.013067176097804866,-1.1369873133119324,-1.5265496331817758,-2.3940100912906357,-2.0985806901918354,14.937001346442415
153.0,-0.9599690398838068,0.012463948569223336,-1.1357382390935442,-1.5214201152004305,-2.4120099538279747,-2.113695609236531,14.8444464276209
154.0,-0.9578047047078191,0.012407020510629205,-1.1314834763519797,-1.5304509541467044,-2.430540885453589,-2.131028480944404,14.751794869760651
155.0,-0.9535541650833523,0.012310671714941653,-1.1224094661856683,-1.5452900247684325,-2.4492935779011935,-2.1492804234971334,14.66033473702499
156.0,-0.9498616839198155,0.012567363578762291,-1.1138032369249378,-1.5624837761636157,-2.468126110875871,-2.160857275559123,14.569894132729106
157.0,-0.9459767373374128,0.013293056177152915,-1.1139918658570822,-1.5762436493200005,-2.479635610311217,-2.1766355668919135,14.479913078039296
158.0,-0.9457642842404519,0.012962386408720883,-1.1118665383290878,-1.5930521262691664,-2.4953957022977513,-2.1942424097954327,14.38815650336073
159.0,-0.9490770947946564,0.012820526632309932,-1.1091664065563598,-1.604434206541869,-2.5067735373843387,-2.21260773251959,14.293858263885541
160.0,-0.9566393966417691,0.012812504426913434,-1.1060664795984834,-1.6201164983914782,-2.5212764849861293,-2.2276908580995314,14.194745445312794
161.0,-0.9613219129980272,0.013021687017557952,-1.1045858408005347,-1.636989920039857,-2.5383456349114226,-2.2449514299990705,14.09148754229862
162.0,-0.9586779764533465,0.01344913676808158,-1.1085160283873854,-1.65499917500695,-2.5564893296517988,-2.263172034142516,13.986476463130566
163.0,-0.950116618484056,0.013127893353038446,-1.110003687544817,-1.673579192856349,-2.575079766292537,-2.2715451287315496,13.882241454145435
164.0,-0.9378256719186021,0.012910112895836292,-1.109671961255999,-1.6871628342119773,-2.59384954054543,-2.2860655812753405,13.780789469430884
165.0,-0.9292050835330341,0.012623485767305856,-1.1064218542080113,-1.6979827118474087,-2.612689980254771,-2.2961878037663306,13.681346591145312
166.0,-0.9273698491401074,0.012638240296322331,-1.1026664072715475,-1.713422321884889,-2.631563066610025,-2.3113697904831447,13.581379805296558
167.0,-0.9302169942206617,0.013025320406488246,-1.1036750935565018,-1.7308566830769143,-2.648910643378704,-2.328730330940836,13.478082420629747
168.0,-0.9343452477414196,0.01296529079777575,-1.1047491754553593,-1.7491945773590518,-2.667149233182978,-2.3442157042399523,13.37042216274889
169.0,-0.9373034109569355,0.012710368068528093,-1.10253087594833,-1.7678882607271924,-2.6842158188425578,-2.3608667971950474,13.259603596923728
170.0,-0.9378208479611262,0.012967965388909708,-1.1033524830640682,-1.7811302675084921,-2.7023280000709593,-2.378822417374101,13.146402663143885
171.0,-0.9361915925341907,0.012913413634109557,-1.1036939407246857,-1.794567414275601,-2.719832125956442,-2.3973315838488842,13.031541042303518
172.0,-0.9352521808927179,0.012751833184010084,-1.1019982004518376,-1.8111791628887002,-2.7381362934221087,-2.4160699150017586,12.915078496601314
173.0,-0.9322447736007282,0.012861448636321075,-1.101263119175333,-1.82475695664271,-2.7556034354761545,-2.4192104567728028,12.797840182865295
174.0,-0.9243319846357984,0.01313544392917503,-1.1036221001676194,-1.8397154036895296,-2.773890535491788,-2.4264851566145818,12.680326858073597
175.0,-0.9153849794866445,0.012717240149978644,-1.1018132711419588,-1.8514569625395796,-2.7886052790421343,-2.440492746526646,12.563874775557919
176.0,-0.9071034209324873,0.012700549081310764,-1.0996623459881036,-1.8577423040120296,-2.7980991713352816,-2.4573679786540117,12.449264948548286
177.0,-0.9043938405886682,0.012355489589925802,-1.0921685534489187,-1.8701791985798775,-2.804856833843769,-2.472098356649238,12.336376549108966
178.0,-0.9063154749221023,0.012880102243595348,-1.090242909595853,-1.8803557423612822,-2.8186798660899863,-2.47659209856817,12.222621018631683
179.0,-0.9135460217892899,0.012656274479941443,-1.085856499374762,-1.8906351855399313,-2.8326294650856405,-2.489566518600463,12.10675167765441
180.0,-0.916946357556049,0.01282310010970547,-1.0816279596482772,-1.900951050265547,-2.847448898188393,-2.506017759122929,11.989776281734086
181.0,-0.9138597055790331,0.013465811564117304,-1.084765383875173,-1.9161746124799481,-2.863134083696606,-2.520294264557251,11.871065080623934
182.0,-0.9092620404005111,0.013156730998376541,-1.0871897708408658,-1.9236713074570673,-2.8757802379226534,-2.5339204044062624,11.751127888652826
183.0,-0.9020598257873443,0.012960420889032754,-1.088009961692207,-1.9293396562320055,-2.89201268048155,-2.5497822958913634,11.631009475905854
184.0,-0.8969945772994012,0.012755704280627674,-1.0868151959918846,-1.93600720041717,-2.909807571165836,-2.5592587089829992,11.510715153570345
185.0,-0.8954072049653756,0.012968779746442395,-1.0886184465835462,-1.9445566340437084,-2.9266267778417605,-2.568269752261778,11.388629235887347
186.0,-0.9000592574153025,0.012682353112174773,-1.0875498384790954,-1.9591485358174963,-2.9446430260172995,-2.5829818496602575,11.263630695893863
187.0,-0.904027120687245,0.012687449938031774,-1.0859177651699992,-1.967023047317473,-2.958752598265111,-2.597622861876081,11.136888724302434
188.0,-0.9046812805040343,0.012874654169654623,-1.0857468739860174,-1.9724984174337967,-2.9702705586272145,-2.611684419633963,11.009078579517372
189.0,-0.904337588936607,0.012623118887315815,-1.0818224311772333,-1.978605187770436,-2.986030754742343,-2.6211176143340063,10.88120589864705
190.0,-0.9005868979750122,0.013058072645335367,-1.0823190425589164,-1.9837854038185845,-3.00015417168393,-2.636026582869683,10.753081177303985
191.0,-0.8964955148580313,0.013031948116437932,-1.0829550803238248,-1.9970155981962552,-3.013209607421887,-2.653030688130598,10.623823735801595
192.0,-0.8926028447027036,0.013161383323585893,-1.0863592044185804,-2.0135699709532076,-3.029610595543004,-2.6710930046992543,10.491923102620227
193.0,-0.8895374440438376,0.012541022275540905,-1.0827778532566465,-2.0296747825909307,-3.047484708985319,-2.6896455724624686,10.359169778009546
194.0,-0.889535593668892,0.010783367913205581,-1.0789932061619567,-2.0357897595005716,-3.0659540185483163,-2.7084020069166823,10.225195791264285
195.0,-0.8906579983894413,0.010999894268056953,-1.075509860343612,-2.0494351559155675,-3.0803956004379693,-2.7154900827175195,10.09071450870771
