time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.581847596384528e-05,5.867223503459324e-05,-1.914389445942428e-05,0.00010768695236019202,1.4840400242201017e-05,-4.181517423186246e-07,-0.9111607981031667
1.0,-0.0043707803415143544,0.004564684957729379,-0.005041430180534958,-0.011020109471522366,-0.011106644910756594,-0.011110203177970884,-1.8208023765362578
2.0,-0.01409062657737004,0.008494198469821518,-0.0111686283732697,-0.026746802429228136,-0.026794554511723506,-0.02679044983806909,-2.7254713789247074
3.0,-0.02715103080416847,0.011026423742413178,-0.018579507002543884,-0.04250329139525123,-0.033224286830356324,-0.03884769373800598,-3.622780615375639
4.0,-0.04155683842128704,0.012620443710005327,-0.027397953499317142,-0.060076966736905435,-0.046962935695323095,-0.05482477857816712,-4.511095056675849
5.0,-0.057292639781764604,0.013393452416310755,-0.03504294740029208,-0.07679792527127717,-0.06373189945658052,-0.07251400525624681,-5.389348020915066
6.0,-0.06877585048136968,0.01389595862557011,-0.04192820529718147,-0.09477789752360577,-0.08174893624609712,-0.09091341201326439,-6.259743181363246
7.0,-0.08066141386672213,0.014619386892732704,-0.05263146477312893,-0.11314644104288485,-0.0945111215997161,-0.09227420595374664,-7.121952371818067
8.0,-0.09499017465399821,0.014802933070095413,-0.06393975374165271,-0.12762139338696296,-0.11077530121675494,-0.10205667583978313,-7.973931235385702
9.0,-0.10713271611393306,0.015068185610718461,-0.07770046746938812,-0.1446182732689117,-0.12858466984333247,-0.11715683386337898,-8.816350393005202
10.0,-0.12011532415001339,0.014953258244760733,-0.0907397959276534,-0.15670697348785875,-0.14380012001264894,-0.13448525163165073,-9.648748072890625
11.0,-0.1351663598178012,0.01511252945695888,-0.10562094828015195,-0.17267219346586482,-0.16111134349961304,-0.1452193615777907,-10.469675415856196
12.0,-0.15167399200381762,0.014919873837419202,-0.11909196398013598,-0.18539109444797988,-0.17935346546794984,-0.16066063720484153,-11.278155247443053
13.0,-0.16910761755143375,0.01501366997397774,-0.13427217608688785,-0.18155091761821857,-0.19161347860684272,-0.1742702743311251,-12.073146516885043
14.0,-0.18368950747239945,0.015082688025278504,-0.1505225195039092,-0.1816631617356535,-0.20766328456105956,-0.17964709748086752,-12.85590405866978
15.0,-0.19727759536114553,0.015133141524481995,-0.16761631250748596,-0.19277676092881801,-0.22538719874228458,-0.19296082300353054,-13.62715615441644
16.0,-0.21225403314657604,0.015110067592423278,-0.18531513769591926,-0.20430516791023812,-0.23671110348571178,-0.2095517238568157,-14.386119630411475
17.0,-0.22471166327691172,0.015076123933508146,-0.20340321293909555,-0.21833047035385905,-0.2523882056781182,-0.22662113204369674,-15.133908873346329
18.0,-0.23784558085748272,0.014903146864558422,-0.22037347472525753,-0.2324044040292203,-0.26995793239407645,-0.24474947064700694,-15.870351588453705
19.0,-0.2529985896140344,0.014666205783073512,-0.23480053859158806,-0.24514780168674663,-0.2865778549321655,-0.2616908064510383,-16.594608832559572
20.0,-0.2695632623168782,0.014389248143109436,-0.24544322832168872,-0.2512946646010661,-0.30374496714289717,-0.2797531014888693,-17.30632636425365
21.0,-0.28700512058893396,0.014300305303903275,-0.25851866589809464,-0.26485962865256285,-0.32191961775885536,-0.2931922618143188,-18.00472510143099
22.0,-0.30500817542809777,0.014508232822566382,-0.2736728023073747,-0.2800012554628819,-0.34051844819425986,-0.3097474869748471,-18.68910180268688
23.0,-0.32215910238450335,0.014359251477597175,-0.28530772179537994,-0.29733325607395317,-0.3592934928050085,-0.32767590272721425,-19.360426037036206
24.0,-0.33945554512499504,0.014746088367852099,-0.29915794544476765,-0.3155508729535348,-0.37814441137269145,-0.3461741572070877,-20.01848378569977
25.0,-0.357317162963926,0.014809482077753438,-0.31318852119264795,-0.32906764589248744,-0.3905172166889062,-0.36490807627308575,-20.66277244748723
26.0,-0.37557269095919293,0.014904645293125967,-0.3282702584964471,-0.33770500723726504,-0.40661595186052796,-0.3793156274391412,-21.292658482020432
27.0,-0.3910702382266795,0.015030621198661437,-0.34458124228273684,-0.35122737284939615,-0.4240965110387656,-0.3962828439705432,-21.909420853224148
28.0,-0.4065195207998756,0.014677063496054682,-0.3573712431043915,-0.3678966723412346,-0.4424034594720445,-0.4126896770809512,-22.513732067689727
29.0,-0.4230439116904475,0.014779753933353826,-0.37111603200286947,-0.37916178627028485,-0.46106042172409695,-0.4297456779727612,-23.104882267155382
30.0,-0.4379310902826789,0.014977726087804424,-0.3865084799330916,-0.39479525756220013,-0.4782509958170817,-0.44786914546741935,-23.683482765267712
31.0,-0.45324881712632104,0.01482306691755534,-0.40100088909105386,-0.40654461316459606,-0.49641490038975067,-0.46644783823591535,-24.249328170598446
32.0,-0.4684326087022122,0.014936065383817861,-0.4168617910838659,-0.41860981164547195,-0.5053134725039249,-0.48521491724414545,-24.80243905780339
33.0,-0.4844156279499865,0.014921401312966348,-0.43375391604930386,-0.42125453779295774,-0.5105627308257935,-0.5040600279725612,-25.342091200297375
34.0,-0.49859985673238966,0.014961132317216453,-0.4512617847377811,-0.43176488821962195,-0.5237976219308762,-0.5214643930636342,-25.86897670287247
35.0,-0.5133313757985283,0.014830123324721318,-0.46805274144113324,-0.4471725859635584,-0.5403556593763911,-0.5397210380266989,-26.382906046823308
36.0,-0.5295456112304253,0.014801534516980798,-0.485487325824387,-0.45767429253018244,-0.5582891292725786,-0.5583543886447507,-26.882824122500836
37.0,-0.5467578603402522,0.014593745352594983,-0.5010944865773149,-0.4675084594261365,-0.5637365795139722,-0.5771440831977325,-27.368653716382187
38.0,-0.5646048683342036,0.014581285411516074,-0.5162732288403779,-0.47926578566767625,-0.5771067766051317,-0.5935640024971282,-27.84007940657246
39.0,-0.582860192397353,0.014710949704021595,-0.532629835932742,-0.4925365070817094,-0.5937246580633201,-0.6113971452751369,-28.296600798359112
40.0,-0.6011565518224623,0.014714583263977572,-0.5496464366040001,-0.5021196840730472,-0.6116823346810578,-0.6267401857369872,-28.737944875968378
41.0,-0.6176463405393987,0.014766009436111798,-0.5672416780442326,-0.5170696520931582,-0.6230775560603403,-0.6441164507451764,-29.165069346916873
42.0,-0.6337491253411106,0.014735469785649262,-0.5852959745686653,-0.5332387713925354,-0.6294801724085113,-0.6573220343466161,-29.578184125430802
43.0,-0.6465744628587208,0.014279792682861725,-0.5991326322847783,-0.5456948222003511,-0.643182590479291,-0.6705869707260307,-29.979710348357795
44.0,-0.6567680351725249,0.014343179337541367,-0.6125872565468586,-0.5616775994921404,-0.6599369702870315,-0.6815127997107743,-30.37154418094884
45.0,-0.6687847140061768,0.014532321471774776,-0.6278013197205714,-0.5793471781384888,-0.677948263460063,-0.6970193744803029,-30.752383158156363
46.0,-0.6791456179064778,0.014599439743483062,-0.6442467627242673,-0.5946947871417255,-0.6964852673351043,-0.713236453416401,-31.122574617094646
47.0,-0.6858815884162185,0.014580861018559188,-0.6615125098179707,-0.605746874277067,-0.7152355491650164,-0.7262481668803107,-31.48390994455971
48.0,-0.6949694897836582,0.014524089324120883,-0.6791023721048963,-0.6212826107564301,-0.7340675540733619,-0.7379564398836378,-31.835104720618002
49.0,-0.7075794482408927,0.014468053189874876,-0.6971167148594763,-0.6387949087242236,-0.7486793768287838,-0.7498728342064107,-32.17403356456293
50.0,-0.7225402784852024,0.01413111831100849,-0.7154096431334952,-0.6550058544419761,-0.7657355646892328,-0.7656107851101687,-32.49908614392015
51.0,-0.7388834680750336,0.013999471226618675,-0.7339934281178931,-0.6608989241060804,-0.783080232901367,-0.783198239980966,-32.80964667682585
52.0,-0.753860087094572,0.01404416690602453,-0.7526235724812268,-0.6628645161647715,-0.8004389872612587,-0.801555383927086,-33.10658161300709
53.0,-0.7653530242605395,0.013681073998319873,-0.7666412230098107,-0.6592336003680443,-0.8171511698996684,-0.8202309857442271,-33.39286991158257
54.0,-0.776555446937971,0.013922483042193356,-0.7820856501403171,-0.6535725279587362,-0.8351192096983808,-0.8390381775002507,-33.66887821672412
55.0,-0.7899583246778107,0.014031845976847396,-0.7983173753100523,-0.6491723089379923,-0.8536321078463608,-0.8578998015733857,-33.933207056578986
56.0,-0.8053713046605873,0.014049701053685968,-0.8154436967639802,-0.6391414779918736,-0.8723727047203588,-0.8767839247400941,-34.18469700831528
57.0,-0.821734982890616,0.014038769757714153,-0.8328144996351448,-0.6287800558212944,-0.8855490883995437,-0.8948919488207647,-34.42300155582861
58.0,-0.8388718765747,0.01364244263781372,-0.8459831201627357,-0.6149999378203171,-0.9019849893593362,-0.9134511435819135,-34.64887772678815
59.0,-0.8566991994448697,0.013939738532923693,-0.8608023966812397,-0.6121041647638253,-0.9093200691883332,-0.9322097579621572,-34.86212678990256
60.0,-0.8749264323236322,0.013961624194321858,-0.877055841367663,-0.5997804045569735,-0.9234206192718756,-0.9510513747344217,-35.06242810529163
61.0,-0.8933762217089872,0.013826569849964535,-0.8916040740498999,-0.594068417663455,-0.9378973390525699,-0.9699271958374627,-35.25025014289833
62.0,-0.9098161607584673,0.013878148721072377,-0.9075231826709135,-0.580618608290147,-0.9526068614260703,-0.9795746814160299,-35.42675921191866
63.0,-0.9226632213857728,0.013867070639673802,-0.9237597100291074,-0.5658721722921712,-0.9638105231514487,-0.9945997884216775,-35.593594649055134
64.0,-0.9364136079938136,0.01384001021177995,-0.9404657217360542,-0.5565158118464241,-0.979422333947408,-1.0054811092586788,-35.75047550685491
65.0,-0.9509426853648391,0.01328499610919895,-0.9513215656142878,-0.5416653231293327,-0.9919351797618596,-1.0048163724891381,-35.89920094057405
66.0,-0.9667999216316333,0.013603283473757844,-0.9645322280151378,-0.5343484618149562,-1.0081121646161417,-1.006454547021717,-36.03967637479055
