time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5534937832795627,0.01464353212294278,-0.52711638320595,-0.598180298518197,-0.5112126648520158,0.0320531676468726,-27.8975532023646
39.0,-0.568798795228057,0.014627467392012834,-0.5405221697459236,-0.605901336345406,-0.5295447683326776,0.020837069217776852,-28.360781197729956
40.0,-0.5845564628370425,0.014626220815136617,-0.5533283422159736,-0.6198389777232791,-0.5448765133814388,0.0093364824813547,-28.81113342769354
41.0,-0.6011694473902653,0.014806329080537924,-0.5680812521828016,-0.6366743519320746,-0.5622451966257987,-0.006431732513730422,-29.24771990900331
42.0,-0.6163186166912445,0.014747963433619608,-0.5828069012821561,-0.6547310840987518,-0.5805130591662855,-0.01916414039521309,-29.671138268602792
43.0,-0.6309261172759905,0.01477309294482396,-0.5988988686537936,-0.6692426589666876,-0.583842385515348,-0.035431195382149755,-30.08169625069406
44.0,-0.6466437144720358,0.014765899693037704,-0.6159185543231361,-0.6862557271834775,-0.5935264909987434,-0.0425036566491582,-30.47842005379026
45.0,-0.6635247987521098,0.014656438183185705,-0.6335903701561516,-0.6966725745944238,-0.6085718898567014,-0.050267871704167126,-30.860420896726037
46.0,-0.6784556361201948,0.014427764541869371,-0.6489688081823315,-0.7119893851835818,-0.6177774532382697,-0.052874456505152295,-31.229198093816763
47.0,-0.6938001140062857,0.014510956778865203,-0.665432154313541,-0.7293813343026363,-0.6233757783448435,-0.053589635529597515,-31.584564045334652
48.0,-0.7103759277605903,0.01430765289592634,-0.6801657171164033,-0.7476783811577742,-0.6367457466954815,-0.05322298495822724,-31.92598039124156
49.0,-0.7237563728606013,0.014380520184735896,-0.6961776443996972,-0.7579897660808402,-0.6532754791437148,-0.04197384357069772,-32.255071319387284
50.0,-0.7375550585349949,0.01421998738407509,-0.7103226117050592,-0.773268602472726,-0.6711889177292727,-0.048279857129447504,-32.57204237464662
51.0,-0.7531674867728476,0.014352441491657436,-0.7259387628731868,-0.7901869710477757,-0.6896830625430486,-0.055261963530318176,-32.87563140758911
52.0,-0.7661885487127078,0.014370601455831912,-0.7424232016978651,-0.8028945189443111,-0.7017704600330713,-0.06272050716724736,-33.166989493607545
53.0,-0.7799037034063124,0.01424815529023583,-0.7581952941814262,-0.8191460883685098,-0.7177479078504997,-0.07349935330166021,-33.44591206826895
54.0,-0.7897063417203602,0.014254222813214512,-0.7749408850751763,-0.8279719401886434,-0.7350694053853857,-0.07735169839883398,-33.71427933426001
55.0,-0.7985694713314572,0.014236380149378005,-0.7924200021267469,-0.8363118739227532,-0.7531940228507682,-0.08000208533129234,-33.97256885701697
56.0,-0.8086131786302969,0.01422878281614393,-0.8103627111585198,-0.850748994200615,-0.7654763509510222,-0.07491792828899822,-34.21994481245583
57.0,-0.8192885849054294,0.014157960768065418,-0.8286477653308384,-0.8669588731498103,-0.7799815948141511,-0.08156697730658655,-34.45582048408292
58.0,-0.8317720605975326,0.014066842523605516,-0.8471655693146795,-0.8847297938064288,-0.7970364770467434,-0.08852802208653539,-34.67911471572223
59.0,-0.8462356462527652,0.013682086317088159,-0.8621401401121107,-0.9031891108296249,-0.8111486290249167,-0.08086932066188839,-34.88960883359327
60.0,-0.8622887765262929,0.01355755445939395,-0.8761737228863172,-0.9116297379187185,-0.8248130043230247,-0.08455012569818716,-35.08730883526722
61.0,-0.8766300218240899,0.013794286475549727,-0.8916621628114417,-0.9228499710471784,-0.8415012556437,-0.07611262417131211,-35.272781915419415
62.0,-0.8916771140389447,0.013850718373199209,-0.9081754149482987,-0.9355000940662669,-0.8594815673591865,-0.07788012220620363,-35.44544943531902
63.0,-0.908100236775817,0.013844997006957087,-0.925488434531521,-0.9489621079415121,-0.8707304221188112,-0.07889229092973096,-35.604612266639904
64.0,-0.9254351679213653,0.013818452977900547,-0.9433273091493287,-0.9655720130426908,-0.8771464418183068,-0.07992162220615556,-35.74986852793155
65.0,-0.9433417892571222,0.01374804654490786,-0.9615400806573433,-0.9835244419488334,-0.8877957832834705,-0.08346585419097974,-35.88105295883529
66.0,-0.9615797833365309,0.01343254105604738,-0.9769691729170248,-1.0020642076660362,-0.9022793399695193,-0.0810297115368128,-35.99921961772591
67.0,-0.9775523671739772,0.013414591054063186,-0.9920686251923954,-1.0188514106929056,-0.919343071724849,-0.08154487427816343,-36.1061441122064
68.0,-0.9932104484119787,0.013463004990640577,-1.007931550086593,-1.0368262914785733,-0.937480579577386,-0.08518425812807506,-36.20249516968552
69.0,-1.0098424022938737,0.013475864160723328,-1.0247984210127374,-1.0553427790927432,-0.9516785965641262,-0.08694774688823918,-36.28868049184621
70.0,-1.0259862304907281,0.013450472376416407,-1.0423415133843053,-1.0740896972176277,-0.9600058954388837,-0.07655537070421396,-36.365791151273406
71.0,-1.0414807592975308,0.013345418199789493,-1.0603773390975235,-1.0883362640375918,-0.9744812063085618,-0.07975857123925996,-36.43558901294245
72.0,-1.057823193009726,0.013196378165629963,-1.078747547070467,-1.0934663064056942,-0.9865843819263199,-0.08215785820100702,-36.500355621531085
73.0,-1.0701395372333802,0.012736802397628413,-1.090274566931378,-1.1036950736322644,-1.0025963526690558,-0.07903056605822528,-36.56411374350512
74.0,-1.0834841826333366,0.01293012368843431,-1.102901246044693,-1.1189130101289997,-1.0184290939403464,-0.07660170470286345,-36.62904029998932
75.0,-1.094276623360595,0.013026274079029109,-1.1160964794314407,-1.1351363564812653,-1.0348664920529118,-0.07678053196285325,-36.695833887407105
76.0,-1.1067181841031741,0.01309143160011595,-1.131214958248735,-1.1529040823813275,-1.0527201280036904,-0.06572411043607093,-36.76633946813055
77.0,-1.1214230844390554,0.012861622526112993,-1.1446906345704257,-1.1713789690039687,-1.0711873931903435,-0.05652706206301101,-36.84388698278276
78.0,-1.1362962287491907,0.012946764612382946,-1.159830436866328,-1.1900614587098854,-1.0899128668466858,-0.05878599285915752,-36.92981236697064
79.0,-1.152244752630105,0.0129303778828488,-1.1762709499557646,-1.2088855635322378,-1.1057956812606826,-0.048502336163667864,-37.02543018225258
80.0,-1.1692405873628393,0.012839838234442355,-1.1935738625213488,-1.224825540471384,-1.1233985615596795,-0.041046386292328936,-37.1322451329357
81.0,-1.1845004129933896,0.0127592202211799,-1.2114023896462736,-1.23663584714892,-1.1417659682556418,-0.03442916918387476,-37.249725012213766
82.0,-1.1988703310135254,0.012505685854105612,-1.2264467233706213,-1.2525332578670931,-1.1604420181477044,-0.042890296630445565,-37.37798316400946
83.0,-1.2113196698424655,0.012577982972487396,-1.2426352235154436,-1.2701579539426964,-1.1792522070504174,-0.04090583533734868,-37.51608991968783
84.0,-1.225267785798214,0.0125050537633823,-1.259818819009149,-1.2861349042824834,-1.1981084908683406,-0.031395898191813126,-37.66502155351328
85.0,-1.2409791212405437,0.012436358292923326,-1.277581314225688,-1.3037818205363367,-1.2147006886827683,-0.029049807370232064,-37.825988702770466
86.0,-1.2574313741012777,0.01230096153166578,-1.2957660955676185,-1.3138822474354936,-1.2315728973376188,-0.0169538271384281,-37.99929571259602
87.0,-1.274446318509698,0.012145797772746254,-1.3121930201244671,-1.3290845487494507,-1.245655139044247,-0.014261367291211132,-38.18530043617194
88.0,-1.2868049437723752,0.011975201222784056,-1.3253247249298945,-1.3453263597136544,-1.2605880936859357,-0.009242324399889009,-38.3813740843756
89.0,-1.3003266895834014,0.011966240017227408,-1.3392318775378667,-1.3575504067338988,-1.2747487883698136,-0.001692181671187912,-38.58769240827151
90.0,-1.3157623106129754,0.012023424955716362,-1.3547544967560594,-1.3701465105828445,-1.2916397538765794,-0.0044648603017645025,-38.80565537673781
91.0,-1.3319162817285017,0.012010210850847376,-1.3714289241885713,-1.3822503740974486,-1.3097109200897896,-0.0072868130950104314,-39.03580132621097
92.0,-1.3410426771885449,0.012048649721573311,-1.3887928458871326,-1.394533200612863,-1.321583055081594,-0.008636944674553611,-39.27373086578757
93.0,-1.3519274124040528,0.01184750150832309,-1.4056659798258526,-1.4106808503710824,-1.3374634608000404,-0.011090869040300318,-39.52064351525862
94.0,-1.3623278507916752,0.011795676654264496,-1.4231458948612485,-1.428427346258873,-1.3511577857961965,-0.016898450509536277,-39.77633059352661
95.0,-1.3698773697497093,0.011698448292572463,-1.4407752288755993,-1.4440027124036372,-1.3678400878393187,-0.017741956943900336,-40.03944875601964
96.0,-1.3706608448673425,0.011694665010604455,-1.4587836850828964,-1.4614668439632945,-1.3776820751728958,-0.014470170716223626,-40.306119024458205
97.0,-1.3703224606011413,0.011495048907029631,-1.477244610650391,-1.4679851597253037,-1.3892487784610876,-0.01072281683923122,-40.575459095818736
98.0,-1.3703195780723232,0.011422674540585613,-1.4958137032368288,-1.4817632958603615,-1.3992271520061565,-0.0008594844775475343,-40.84813028652067
99.0,-1.3647321166712014,0.011364155660118976,-1.5144878599473293,-1.4924033308600542,-1.4123689037513472,-0.002077748922120809,-41.12201707499156
100.0,-1.35962813057702,0.011049304811259653,-1.5293983828712405,-1.5068511258065382,-1.4260649510040702,0.0014584710786090143,-41.397515141495106
101.0,-1.3506394589252655,0.011019448447610283,-1.5430233729399647,-1.5209242039169166,-1.4354271182291092,0.004317783539241266,-41.672791666881835
102.0,-1.3381400831211328,0.010836653694333133,-1.5522762061285615,-1.5378103755244574,-1.4503038519173608,0.008847547179811389,-41.94679064090595
103.0,-1.3234154613405285,0.010755814479541074,-1.558446688377687,-1.5546172879566953,-1.467540223375921,0.009595111856182382,-42.218661218222806
104.0,-1.3125183882875238,0.010671621532443831,-1.5626196807464472,-1.5726411900241417,-1.4857470796706915,0.009839054334616905,-42.489932700663374
105.0,-1.3020892178912287,0.010675084242473211,-1.5653582113326459,-1.5872061744994819,-1.5043664020384868,0.020427946127095427,-42.7605427756642
106.0,-1.292743614237722,0.010712472018031237,-1.5671706692442806,-1.604244148110479,-1.523149329772529,0.02920417376717858,-43.031023278735596
107.0,-1.285068705654179,0.010674212926457828,-1.56843263366952,-1.609585288328067,-1.5420008650992052,0.028301271533485033,-43.301000705473875
108.0,-1.2777931080068923,0.010766958546258552,-1.5691833797866177,-1.6220700670461234,-1.5585362269237446,0.03593650004104548,-43.57094834699091
109.0,-1.2739370016113183,0.010754898852127815,-1.569751841230191,-1.6353818350923957,-1.5764157516707118,0.034700519545896064,-43.842210693823176
110.0,-1.2659765177324003,0.01083384741283115,-1.5700467896079384,-1.644503861938685,-1.5907418395233326,0.037387324916872224,-44.112897220329366
111.0,-1.2606880949056234,0.01080936240598512,-1.5703229974438113,-1.6549562786197147,-1.6076718053552228,0.03496494205659614,-44.38410198721859
112.0,-1.2580113900369347,0.010803657652789317,-1.5704946047251545,-1.6665915004754432,-1.6199134411260963,0.04105841852652788,-44.65647581936176
113.0,-1.2532011141422643,0.010864792292424204,-1.5705509873419352,-1.6800592782632893,-1.635967049865542,0.041866393313165835,-44.929813839416695
114.0,-1.2550020405853604,0.0107743060076226,-1.5707108863632275,-1.6946890204400515,-1.6536812674301613,0.03446125846358936,-45.20636366797795
115.0,-1.254997143214499,0.010846020452631007,-1.570693304503274,-1.7116994043017175,-1.6649477109931463,0.0327618178876657,-45.485393484330615
116.0,-1.2576995034137415,0.010783193662952039,-1.5707838472071507,-1.7239693272255645,-1.6805965777175653,0.037792649030157124,-45.76758559524545
117.0,-1.256384058969475,0.01086484347251945,-1.570730454250258,-1.7364309541985234,-1.6981611739332805,0.04199760935546595,-46.05187116022553
118.0,-1.2558170595832137,0.010829192873047589,-1.570670126083947,-1.747704400099178,-1.7048703415658428,0.0394540540257795,-46.337561643168904
119.0,-1.2567642928520044,0.010839410085175742,-1.5707095927418357,-1.7633673641907022,-1.7187328333217249,0.037845758169998245,-46.62599350173754
120.0,-1.2588699177490659,0.010828547787231831,-1.5707510602384962,-1.780941243407459,-1.7355536862935717,0.03571523281696398,-46.91795236757142
121.0,-1.2661099934195388,0.010731756732473874,-1.5708574674577556,-1.7918580280737977,-1.7533508308252124,0.03665981107945759,-47.21449196215027
122.0,-1.276074869548822,0.010727689239396525,-1.5708708537190514,-1.7994596621251042,-1.7701300257431352,0.04026033639861119,-47.51611377110824
123.0,-1.2851218250373193,0.010803888969797202,-1.5708114292253428,-1.8118718009912935,-1.7881285958685995,0.034100963650382614,-47.82307611827995
124.0,-1.2929567180287223,0.010843129610196085,-1.5707844410498026,-1.8280732329714873,-1.8066559907049697,0.03778327748302027,-48.13540782724303
125.0,-1.294480181973238,0.010919248796435964,-1.5707212713868342,-1.8458577553835784,-1.825406686035244,0.040492516167900054,-48.45125442140282
126.0,-1.2920733628430523,0.010901894689931614,-1.570743232230354,-1.8597074189551008,-1.8442412658983844,0.035327363161973935,-48.769014055151
127.0,-1.2852020540082767,0.010918994013070072,-1.5707304280412802,-1.8738016676006752,-1.8631146157689258,0.04440664435737304,-49.08725784027521
128.0,-1.2778011536374219,0.010863047555517532,-1.5707851487159061,-1.8851814202504245,-1.8819996519870101,0.04368735245486316,-49.40561973703422
129.0,-1.2669726633854934,0.010898877068851844,-1.5707529104737104,-1.900870302884818,-1.894877951029433,0.05089677087466612,-49.72301211927134
130.0,-1.2644216727226565,0.010727112458237088,-1.5709150222246009,-1.9136087340397117,-1.8948581091665784,0.0493108059020885,-50.04076837019181
131.0,-1.2622729516319033,0.010761573869844998,-1.5708797302385669,-1.9298528860040371,-1.9060527927186106,0.04234753571524682,-50.36008638396184
132.0,-1.2599279728781674,0.010751676242020508,-1.5708923209251417,-1.9431262705035597,-1.921771846808957,0.03707680521379412,-50.681044069799405
133.0,-1.2636622307775678,0.010673106510619203,-1.5709648171072832,-1.955977683482986,-1.939353846000457,0.027082817424319488,-51.005441243919485
134.0,-1.2694636794356315,0.010697785464249845,-1.5709393919362675,-1.9723057306782843,-1.9575631187191973,0.023958026290261527,-51.33420532149111
135.0,-1.27652282890783,0.010700204020449829,-1.5709389008476153,-1.9876082224949125,-1.9761760452589985,0.03070282729283581,-51.6676712200197
136.0,-1.279836441499349,0.01075266338978699,-1.5708929282000788,-1.998255307531252,-1.9942949367120413,0.022306105475110628,-52.00436585572474
137.0,-1.2760513729298015,0.010852459872433278,-1.5708015319414141,-2.0136463776180253,-2.006977203613189,0.022591079558333952,-52.34213997115904
138.0,-1.266987807149341,0.010878225553036277,-1.5707810476406576,-2.031114477477239,-2.023204609254516,0.029744795541168805,-52.679904978063114
139.0,-1.2608167916143502,0.010770600542678027,-1.5708843135464385,-2.0458491728421895,-2.0409940113203073,0.031993430194345716,-53.01842091778158
140.0,-1.2562819524765085,0.010722181804782157,-1.5709286833141813,-2.05645488410696,-2.0594381108084567,0.027627085636634845,-53.35787570902279
141.0,-1.2516390352273428,0.01048127497249096,-1.5709109505848171,-2.0681820108530222,-2.0781510864955903,0.02242681808502777,-53.69843225462785
142.0,-1.245013532979726,0.010547164913059728,-1.5708998872688935,-2.08406141882337,-2.096975492959768,0.03040458548762607,-54.03979630457965
143.0,-1.2383071688265654,0.010604820085685456,-1.570913568749734,-2.1017264070150925,-2.11536436656371,0.03858642665206754,-54.38206424306779
144.0,-1.2368701890384248,0.010550045940132643,-1.5710121092170015,-2.1129543437403417,-2.134042254643391,0.039389670180246646,-54.72612721206839
145.0,-1.2345090258490463,0.010621660771919714,-1.5709703628789131,-2.1247182431282736,-2.1510385905513605,0.04051322189086343,-55.07164539901444
146.0,-1.2335750002707018,0.010625359570261584,-1.5709864511408922,-2.1367840169120296,-2.153677720302489,0.0333989995142022,-55.41808300104297
147.0,-1.236174435199212,0.010615766638466922,-1.5710027467355208,-2.152799992256237,-2.165935251726044,0.020041494552094412,-55.76716945917647
148.0,-1.2372261354428273,0.010667526814417677,-1.5709630326204564,-2.1705073819132386,-2.182097938815477,0.01124229245470322,-56.118923095772644
149.0,-1.2365507092317358,0.010689295937897627,-1.570952065820351,-2.1889236661762372,-2.1908776113602366,0.013362239412352499,-56.472511539808224
150.0,-1.2333169879780972,0.010712037360566936,-1.5709367367688245,-2.2076277384834624,-2.20554581658842,0.0074387822059686776,-56.82766398580774
151.0,-1.2251106456354734,0.01074779484329436,-1.5709113646516517,-2.2232433943103462,-2.222699307406213,0.00891462186809047,-57.183148622287696
152.0,-1.2138453661658495,0.010755441970809137,-1.5709053154357986,-2.2407364830301555,-2.240876269624103,0.01411568859045802,-57.538487096486016
153.0,-1.20717439876451,0.01065786412552094,-1.570997802948223,-2.2590771363773996,-2.2594738742559213,0.010709776035388472,-57.89485068260402
154.0,-1.2087438777502268,0.010553222786774933,-1.571093577587754,-2.2777549415315854,-2.27824905519986,0.011650666536290903,-58.254039654274415
155.0,-1.213988039307521,0.010533144470354685,-1.5711188550235362,-2.289020630928963,-2.291401315903414,0.01970851733954856,-58.61598206022222
156.0,-1.222247059554089,0.01054212544880134,-1.5711046317759392,-2.3010035445226658,-2.3078286210420043,0.012083227326124612,-58.9815045581362
157.0,-1.230733657729734,0.010589117433392284,-1.5710547513613509,-2.3169814294431026,-2.325708924627404,0.01567088675402713,-59.35101745124014
158.0,-1.239314543962672,0.01061016159732674,-1.5710357525788077,-2.334684464195064,-2.343926174900222,0.012833881276990665,-59.72468531649316
159.0,-1.246096956458617,0.010640881808846496,-1.571010656397254,-2.352169261270296,-2.3625412829072268,0.013130390422822309,-60.10208769812401
160.0,-1.246783217505481,0.010699209139392015,-1.5709666332091934,-2.364225259633136,-2.3813257031307296,0.005732514289444752,-60.48146830949896
161.0,-1.24698074332009,0.01067337569129668,-1.5709844187144617,-2.380204601088874,-2.400174177481581,-0.001650044276907317,-60.8628691907477
162.0,-1.249522827609056,0.010623414396710046,-1.5710290462320107,-2.3979100757749503,-2.4190529286500877,0.002367272379503077,-61.24689569697963
163.0,-1.252938577253056,0.010608707200444534,-1.571044174548444,-2.416246493144872,-2.4312893229726176,0.004592985435085073,-61.63341141584331
164.0,-1.259283399425638,0.010571368961277056,-1.5710791148170788,-2.434919681206749,-2.447333411329889,0.00039423350534345146,-62.023230801076544
165.0,-1.2645381244750984,0.01059238413372216,-1.5709234310347597,-2.453028383457566,-2.4612458955577288,0.007608062962662419,-62.41590690102986
166.0,-1.2657130807542658,0.010646325743847213,-1.5709251836025155,-2.4701806757787352,-2.469501354568419,0.010864882984611253,-62.810178591553246
167.0,-1.2604173025563514,0.010699478057672135,-1.5709058810597238,-2.488335418287292,-2.4839488123751914,0.0136699087093385,-63.204847802012395
168.0,-1.2529889858655119,0.010675182164673207,-1.5709509901399772,-2.5069408310588255,-2.5010076627843216,0.004018499351232767,-63.59956178348865
169.0,-1.2502179551002726,0.010573190832702112,-1.5710721166708534,-2.5174919441765002,-2.519145474952947,-0.011054096330432446,-63.99500721892229
170.0,-1.2451389778411381,0.010606975905871287,-1.5710427309191823,-2.5278311986706954,-2.537510546267057,-0.011995038614673865,-64.390630150922
171.0,-1.2369598968917825,0.01063208347676124,-1.5710153851242348,-2.543111343445838,-2.5561856341284983,-0.008393569786853466,-64.78598355799058
172.0,-1.22970946328471,0.0105882899792851,-1.5710811920177492,-2.5465683548599127,-2.5707735834219587,-0.0072107309140556465,-65.18060145486035
173.0,-1.2265988378580186,0.010536041754696905,-1.5711081857396778,-2.559133865485742,-2.581033549430036,-0.006101434201626676,-65.57553786609961
174.0,-1.2278130775967653,0.010496122430444463,-1.5711511005387315,-2.5692567957550128,-2.5947172536289718,-0.00014493167570611576,-65.97170409993402
175.0,-1.2277007608536987,0.01053946469854114,-1.571112591067455,-2.5781708435661854,-2.608714743243874,-0.0014632073905062096,-66.36876334221654
176.0,-1.230654376533416,0.010509447296959433,-1.5711297588341004,-2.592865327984058,-2.6255409669802705,0.006107323128546618,-66.76765059428816
177.0,-1.2312222880439723,0.01055949385565509,-1.57108552653147,-2.61003081555683,-2.6377434394506656,0.009251036626368541,-67.16780208895189
178.0,-1.2362801002710306,0.010499661486820078,-1.571151629817301,-2.6252175732417555,-2.6426762066435745,0.006287732628615199,-67.56978317668833
179.0,-1.243144550826473,0.010504342633285932,-1.5711523959120972,-2.6369248589610375,-2.648083739547607,-0.002995254003067899,-67.97382530199724
180.0,-1.2466131380119925,0.010563829956313152,-1.5710863356212015,-2.652749643757721,-2.661354337791154,-0.0034454307375369982,-68.37960275820933
181.0,-1.245884942777822,0.010603357253162882,-1.5710585039953653,-2.6681480002302496,-2.6608554979537193,-0.00415309984690164,-68.78580136690157
182.0,-1.2482934167331723,0.010537984538580708,-1.5711144747545558,-2.6855710140912477,-2.6693988704631995,-0.005095840780342827,-69.19336677112697
183.0,-1.2509650689783876,0.010539619024914118,-1.5711144988415247,-2.7038623674028344,-2.6722174808983166,-0.009054028577468114,-69.60219978287523
184.0,-1.2585011820733398,0.010481475748665623,-1.571167782165654,-2.722518330385304,-2.6844908299521317,-0.009411282618102177,-70.01354064661716
185.0,-1.268038974610468,0.010487469624763003,-1.5711634136612735,-2.741316930801209,-2.697095193577841,-0.005394175588755091,-70.42780460288954
186.0,-1.2771833261280978,0.010515934225574935,-1.5711450858960758,-2.7570595216450755,-2.71333442504063,0.0025778750287320917,-70.84490318415907
187.0,-1.2819832249527425,0.010574163525618204,-1.5710927854246117,-2.7718500190369793,-2.731135959677927,-0.0004714427795014724,-71.26389679253667
188.0,-1.2837064776347442,0.010591448609893452,-1.5710860904690607,-2.782929156069503,-2.739591897556362,-0.00516772704804826,-71.68377652005023
189.0,-1.2838372266173605,0.010578944998364162,-1.5710812057801065,-2.798498611465392,-2.7541425819546563,-0.006897455675978261,-72.10439117069453
190.0,-1.2829909771755463,0.010565832531193439,-1.571091465252033,-2.8160316136249803,-2.7697677602608195,-0.007783528298930502,-72.52555714073317
191.0,-1.280346076563592,0.010571436051000102,-1.5710985908521506,-2.83055070723343,-2.7771002650563767,-0.01868168112085237,-72.94662785925917
192.0,-1.2766555935573627,0.010559095565365797,-1.5711034105912507,-2.847572659659458,-2.7835141358114797,-0.019529522856454536,-73.36738051055164
193.0,-1.2796987855247255,0.010461475599496516,-1.5711908115238507,-2.8657063862438164,-2.7971932970384343,-0.012202306347040726,-73.78933724422144
194.0,-1.28561101162897,0.010459627285003527,-1.5711994581916922,-2.8812848887973694,-2.809655949985004,-0.0031730361418175314,-74.21301568402345
195.0,-1.2931928175017031,0.010471657595191794,-1.5712010458790338,-2.8894394500565195,-2.825823395720658,-0.008632641752734265,-74.63869765006717
