time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.939487378248101e-06,6.21302497574519e-05,-1.5863369868215716e-05,6.456458289422167e-05,1.381721825712794e-05,-3.156669088037892e-07,-0.9111607981031667
1.0,-0.0029109213291102234,0.004519475029358907,-0.004326545015617741,-0.011059407288669547,-0.010030453703867495,-0.011110151432323537,-1.8216854531707525
2.0,-0.010766166430870685,0.008522235527164539,-0.010402673630372573,-0.026757652546377363,-0.023579892211576182,-0.026790410485711406,-2.7284616344402632
3.0,-0.01899992145288928,0.011289654646959057,-0.020689818913770214,-0.04434980152531864,-0.039038984263857955,-0.04435946150409681,-3.6299511980144077
4.0,-0.029643976195614877,0.012512467162367672,-0.029022896817267597,-0.062560806263412,-0.056499128066248176,-0.05984272222917002,-4.524522573347904
5.0,-0.042886240245520145,0.01352818972990401,-0.03872245273694083,-0.0794709588368256,-0.07407743936097778,-0.07702880460930625,-5.410265460157586
6.0,-0.05808436451253219,0.01432304004403835,-0.05141654457240919,-0.09751078300475144,-0.07955544492816058,-0.09521463578644879,-6.2858441575624555
7.0,-0.07470010806315075,0.014703027113723694,-0.0662268654541089,-0.09988365609351327,-0.09229500845117813,-0.11381935356886858,-7.149132129425511
8.0,-0.09216138092883384,0.014906533432772005,-0.08239846301874378,-0.10571755657092094,-0.10864236860656197,-0.12906109592609485,-7.999204583733315
9.0,-0.10802447045420968,0.014893577383099117,-0.09876952232843719,-0.10167824515901923,-0.1257221870477695,-0.13505377878945857,-8.836389749109761
10.0,-0.12275306459655,0.014933254786795342,-0.11592760763917292,-0.08897850414339968,-0.14385947949852135,-0.14002749102388307,-9.660947351788213
11.0,-0.13837303420305874,0.014720798844286571,-0.1308903517367542,-0.07552498545734167,-0.15894668407000537,-0.15313064680706445,-10.472684971652436
12.0,-0.1540372050598554,0.014758848709222326,-0.14580671393979797,-0.06072972940939324,-0.17520413987477856,-0.16282982503143453,-11.27151660485815
13.0,-0.17041952234159943,0.014760511690094893,-0.16030785729288627,-0.04355214119019676,-0.18323415009087982,-0.17783613508763785,-12.057279832720628
14.0,-0.1876985308476377,0.014930533834054294,-0.17619758729467636,-0.034585513198573115,-0.19760763280777177,-0.1944520212272314,-12.829259045778162
15.0,-0.20423119172062817,0.01497928390500915,-0.1930918902978546,-0.019851639259809463,-0.21081674334302555,-0.2123963290670529,-13.587424831660137
16.0,-0.2210517650130359,0.01480489793458457,-0.20862265124886648,-0.0026655370486017285,-0.22188969907229752,-0.23090091399871454,-14.33176767930082
17.0,-0.23502408643217684,0.014644322836537774,-0.2222516037921338,0.015518414210053493,-0.23746162733357495,-0.24614241561588623,-15.06395782776146
18.0,-0.24525542151727003,0.014847025101169163,-0.23750806331109658,0.0291988561599882,-0.2524864476687523,-0.2634702649171197,-15.78624393563813
