time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
21.0,-0.3464321410098572,0.014652015996894835,-0.29710635319151235,-0.2818327925430932,-0.3476179021452521,-0.3033484024367178,-17.52343274846378
22.0,-0.3629711868650926,0.014849555748159654,-0.3093617452426709,-0.2976884074802327,-0.3649754157912003,-0.32213457627313763,-18.165176737303668
23.0,-0.37901648257374027,0.014922918315880869,-0.3221646028159623,-0.3141537957485311,-0.38323796060130727,-0.3406491277530666,-18.794409367996966
24.0,-0.39170855376296376,0.015094572249988268,-0.3369308370560475,-0.3320248476584398,-0.40187626429998974,-0.3557664543675382,-19.41260388380377
25.0,-0.40161830539316806,0.014977898967269015,-0.35114800151464054,-0.35049775357667723,-0.4148442235700104,-0.3702719884239503,-20.021568599227336
26.0,-0.4133215555553008,0.015037691285321888,-0.36672278138884806,-0.369189402908446,-0.42944093025677593,-0.38380038385258636,-20.620125354102846
27.0,-0.4271264250729768,0.014030232340159675,-0.38328569558666425,-0.38679321758444507,-0.4431922525164356,-0.3971030112257707,-21.206258769167587
28.0,-0.44254811047929427,0.013702366306257732,-0.39774934596219824,-0.4051113518574155,-0.45990421989400476,-0.4058190334617134,-21.77952988245446
29.0,-0.4572877504433717,0.01417169611828853,-0.413408870972636,-0.4205152382225105,-0.4697216826563761,-0.4204412453689644,-22.340492219054074
30.0,-0.47274290298434835,0.014465730596168465,-0.4301424536386196,-0.43144158739533817,-0.48480071765294347,-0.4279041773159313,-22.888331598525017
31.0,-0.48840863129606793,0.014505679565140789,-0.44597086065304953,-0.44347890704437454,-0.4989491490892794,-0.43096449960284183,-23.422924203555887
32.0,-0.5013420524399441,0.0145702197488639,-0.46150481423841366,-0.4550851702933822,-0.5158334996579615,-0.44308756700600044,-23.945813096862825
33.0,-0.5127823654804584,0.01474546982780096,-0.4780987436037693,-0.470877227692926,-0.5299276918071849,-0.459182282948112,-24.457841983074015
34.0,-0.5259420872075244,0.01443568607340133,-0.49126395191597283,-0.488511962437645,-0.5467705705358086,-0.4643806507373383,-24.95852265726285
35.0,-0.5411750247788232,0.014274350710420228,-0.5016160452285993,-0.5068834643670935,-0.5648211963236717,-0.47407652327191296,-25.44727860413405
36.0,-0.5568706480536822,0.014651195985557842,-0.5145950494574074,-0.5255207426951525,-0.5833741362304993,-0.4830443857601845,-25.923452181929807
37.0,-0.5697279930460392,0.014710604613983895,-0.5284868750905092,-0.5357913085283325,-0.6021319154536019,-0.48886417016586103,-26.388217502363194
38.0,-0.5832742125733882,0.014854309085932058,-0.5440077262220309,-0.5510286073064232,-0.61427558042336,-0.4835991761272349,-26.84110015421172
39.0,-0.591788853190485,0.014834536226265708,-0.5598375111708446,-0.5684371867769021,-0.6302876026628119,-0.48366819419339513,-27.284482161089887
40.0,-0.6013011962081538,0.014779210899048387,-0.5767224770541548,-0.5816464675644524,-0.647987140543812,-0.4736594683457132,-27.717819125896224
41.0,-0.6141053698437322,0.014747166028425757,-0.5942508345982194,-0.5981028792293508,-0.6663922822426369,-0.47688482823419914,-28.138927158594875
42.0,-0.6292030229717014,0.013170302663233912,-0.6120771901147388,-0.6159632199969962,-0.6850903479636199,-0.4807805548899305,-28.5456122023128
43.0,-0.6457221003204796,0.013030818306026338,-0.6306460929074638,-0.6274314735280659,-0.6984024463759969,-0.4771301270385642,-28.93752871381212
44.0,-0.6631368072313519,0.013497968925459219,-0.6491088399915601,-0.6388676592171826,-0.7149029757017769,-0.4646141132128542,-29.314470707571548
45.0,-0.6809910334103868,0.013584622891269486,-0.6644178115069634,-0.6543567837215508,-0.7265336253089368,-0.45247719042230616,-29.67680204140227
46.0,-0.6992181727301436,0.013964030702647545,-0.6807829763305571,-0.6718148328487467,-0.7406079461894552,-0.44433651045000006,-30.02419711858929
47.0,-0.7169260189782275,0.014183313065137836,-0.6979823243318936,-0.6901145021678343,-0.7574849294157698,-0.4301496518519846,-30.356576629661117
48.0,-0.7309369384705491,0.013758324462289273,-0.7091951922703966,-0.7088199398278566,-0.7696847526201882,-0.41566029944384314,-30.677156568470345
49.0,-0.7452504681478438,0.013506039673712155,-0.7157612669363282,-0.722746843747865,-0.7852066505793712,-0.39862577112209674,-30.987410755580726
50.0,-0.7591940608766857,0.01411004534870281,-0.7260631885028956,-0.7376539466105281,-0.8027091120926608,-0.3892143112435387,-31.287028898496047
51.0,-0.7741952378277306,0.014407526825939885,-0.7390295729861304,-0.7548754091511979,-0.8198998171695978,-0.37602814142266083,-31.57463283209409
52.0,-0.788465246643804,0.014524192576851393,-0.7539870866455786,-0.7730843705782243,-0.8322216116515909,-0.36318003702899654,-31.84993821519017
53.0,-0.8021507001028767,0.01402389364332716,-0.7643864380572892,-0.7917574631229805,-0.848298307042441,-0.3530131531389145,-32.114157119855896
54.0,-0.8169730693049714,0.014258352703484706,-0.777354442236932,-0.8104922346339732,-0.8592909726753165,-0.34409373527912873,-32.36667426325803
55.0,-0.8316674982095782,0.014265775401910331,-0.7915570235766063,-0.8233872006304747,-0.8644016560211729,-0.3393909121991734,-32.607311168889204
56.0,-0.8459418725784552,0.014189221142048904,-0.8054400759265499,-0.8397050817891348,-0.8764567055055338,-0.3290751724609027,-32.83622251242622
57.0,-0.8613990360826291,0.014249380345943048,-0.8209454962818433,-0.857517666887737,-0.8925086657779354,-0.3210099967419106,-33.05253256620803
58.0,-0.8780986959409096,0.014174358606076761,-0.8369072140603565,-0.87597637600614,-0.9102321835191509,-0.31093883852451165,-33.25557317978524
59.0,-0.8926436514119329,0.01374561937813983,-0.8490653113005776,-0.8883451790976657,-0.9286487139200129,-0.2957636171272417,-33.44756079332729
60.0,-0.9063106439304158,0.01386712920916603,-0.8617811508614307,-0.9043925156817534,-0.9464283638916416,-0.28567109469242935,-33.62927146886086
61.0,-0.9189077925326611,0.013935034496808964,-0.8752047301388514,-0.9210399904813183,-0.9535283807302876,-0.2704962986327684,-33.80106907612582
62.0,-0.9329416890311888,0.01401552241857112,-0.8904435021139092,-0.9389738229150552,-0.9644741249295021,-0.25414767791327725,-33.962060299327874
63.0,-0.9454278209494024,0.014006231122521182,-0.9069115922670151,-0.9549362027179705,-0.9800411952301725,-0.2489007344855555,-34.11245670029896
64.0,-0.9519959506151331,0.013740439178524447,-0.921795938846026,-0.9619450730705063,-0.9975670249837596,-0.23561990979189243,-34.254782088937546
65.0,-0.9509629139190097,0.013580690843299605,-0.9336459089273634,-0.9758979477236767,-1.0158996199473647,-0.2190420831460364,-34.39206997081688
66.0,-0.9436507402331473,0.013750832827863662,-0.9477115625048518,-0.9829815072205657,-1.032543926402367,-0.2074677493015701,-34.525976819500904
67.0,-0.9364365785290968,0.013684864831094965,-0.9613924515406874,-0.9969741274320582,-1.0504662994762652,-0.19170189894972742,-34.65657284526738
68.0,-0.926368129704635,0.013528476507722266,-0.973219887575113,-1.013864236799917,-1.0689682045681086,-0.17410033336754654,-34.785577921006585
69.0,-0.9130949928538264,0.01307841015427301,-0.9799936412254758,-1.0207241023111715,-1.0854728845350783,-0.16424060791509093,-34.91669079786006
70.0,-0.9013002871902479,0.01336912483288235,-0.9885651318318367,-1.0320199377699384,-1.1033409109342462,-0.16002520243272902,-35.049691757632765
71.0,-0.8897747653882312,0.013658099985549012,-1.0005009800361027,-1.0442327658555346,-1.1200958849356448,-0.14719284321138648,-35.18390969794858
72.0,-0.8864632502302645,0.013276242909364803,-1.0099799648523127,-1.0573590276068852,-1.1357631190781565,-0.13535317051304357,-35.316167012065996
73.0,-0.8904359806347263,0.013454210315746113,-1.022342294186892,-1.0734660215090754,-1.1532965787290101,-0.12674965751770545,-35.441992699082526
74.0,-0.8926819655614023,0.012707318975344389,-1.02476302390806,-1.0912980160300652,-1.1613528898203596,-0.12233333837681426,-35.564524447646605
75.0,-0.8930956702495186,0.013298745186107927,-1.0321015918575722,-1.1096211688618152,-1.1726885984617186,-0.11498292681455244,-35.68411850660884
76.0,-0.8903914084889184,0.013544442296734587,-1.042943681588952,-1.1238560996341025,-1.188412571085309,-0.11094881014277058,-35.801280974463545
77.0,-0.8845602765417425,0.013364439305429287,-1.052718031607369,-1.1370375498033956,-1.2059973838552571,-0.10324487925507196,-35.91790935595298
78.0,-0.8776396783916264,0.013529002227921725,-1.06538068858759,-1.1534808022832053,-1.2219788414321617,-0.09121131329568744,-36.03459964666267
79.0,-0.8730658945844728,0.013495135425639581,-1.0802056237881754,-1.1713780391245041,-1.2396264485786888,-0.0751889810284744,-36.1499460516274
80.0,-0.8712789974952113,0.013267365519017558,-1.0948175621499268,-1.189893500968287,-1.2470632050596948,-0.06782056600102403,-36.26345793196778
81.0,-0.8697811694738742,0.013176973305421894,-1.1100065688856442,-1.20862504481002,-1.2611134636645964,-0.06214092040471624,-36.37488644025028
82.0,-0.869598191164312,0.01312032950061688,-1.1264409125629182,-1.227455868471439,-1.2780061276600463,-0.05512942569599037,-36.483675955700896
83.0,-0.8704517059078881,0.013033235785351057,-1.1437231843736846,-1.2463371388783613,-1.2960781114197597,-0.04451164631589852,-36.58964256317779
84.0,-0.8716012624867299,0.012722901760811537,-1.1590603729971767,-1.2595013408346516,-1.3146360041696266,-0.04941491805694785,-36.69317849146362
85.0,-0.8687952668787458,0.01264000705613135,-1.17286228524529,-1.2721123141549657,-1.328839330262574,-0.04590231008768631,-36.797637682463744
86.0,-0.8606756469608113,0.012677171464405808,-1.1860681448426007,-1.288342098514738,-1.3457196387102606,-0.0468435826015988,-36.90688150383831
87.0,-0.851725150038733,0.01276657986461463,-1.2011554487360552,-1.3061281783520018,-1.3637767168262944,-0.045448358237604215,-37.022203977899416
88.0,-0.8434113860101828,0.012401387204563519,-1.2123731619572735,-1.3246387011875032,-1.3823265184898443,-0.04197909501785332,-37.14342560973968
89.0,-0.8414025019691477,0.012425762632043548,-1.2260165418564561,-1.3347899504787086,-1.40107489482827,-0.03385055683381895,-37.266702198534595
90.0,-0.8444665338062566,0.01218335245237127,-1.2372608536734664,-1.3428365232685877,-1.4155967979249935,-0.020141959457705937,-37.38910991374327
91.0,-0.8458139774217617,0.012325755957424233,-1.2488983961319957,-1.3539967194465885,-1.4256404994969214,-0.01872599849992198,-37.512343733912694
92.0,-0.8410565954877649,0.012503283251274281,-1.2628873386089514,-1.3597686835591682,-1.4380236097686967,-0.026823989237878237,-37.64017026025978
93.0,-0.8312825578950184,0.012611488961067013,-1.278522377572872,-1.3732230842420659,-1.4541790177844163,-0.03068010221090033,-37.77649147305
94.0,-0.8181832974144909,0.01232156722427745,-1.2914460989688081,-1.3886023239670424,-1.4719412613698382,-0.04101185429499089,-37.9231533194593
95.0,-0.8090729079428494,0.012303811989524155,-1.3062845423523943,-1.4060053339104708,-1.4903616989748376,-0.04636829591029346,-38.07856894592207
96.0,-0.8045798896586491,0.011943739308269863,-1.3191622785937496,-1.4123714233884457,-1.507166125821843,-0.05392403516793731,-38.239231886333094
97.0,-0.8044398845043246,0.012050586857092163,-1.3338275779644067,-1.4260484191275087,-1.5251695865923143,-0.0560435122098141,-38.403594852655
98.0,-0.8076680583561733,0.011941084865405198,-1.348697358594207,-1.4381532178770506,-1.543700852222644,-0.05274674770831259,-38.570275198109265
99.0,-0.8158906832874955,0.011903884975260206,-1.364889906196869,-1.45063457880233,-1.5621435205026342,-0.053869895511062624,-38.73774540605234
100.0,-0.8205991555277986,0.011810688889467636,-1.379182591387003,-1.4668315508837801,-1.5775414851157628,-0.056249734305944064,-38.90819375731755
101.0,-0.827531535807271,0.01169851600876849,-1.3930514471485975,-1.4846347949201815,-1.5949270619934206,-0.05239552266967234,-39.08132589029708
102.0,-0.8352793054092124,0.011694308638325709,-1.4075353008871125,-1.503065208874873,-1.6132055153641427,-0.040011854110707575,-39.25753737890314
103.0,-0.8352301051591302,0.011739064953548628,-1.42201302882936,-1.5217642176612112,-1.6318581725467953,-0.037546311937824865,-39.44022214507938
104.0,-0.8285144946426005,0.011690911013114575,-1.4369326191313267,-1.5341295691763228,-1.6461597046535212,-0.04291371073724828,-39.631804713633855
105.0,-0.8182521814074982,0.011636218033840415,-1.4531984843318257,-1.5368425545758908,-1.652523109959301,-0.048561187022099425,-39.83336795607753
106.0,-0.8071840993071755,0.011618225939975189,-1.4703371122547726,-1.5488349502433139,-1.661311509956439,-0.05227852530874655,-40.04651486769741
107.0,-0.7986356196793354,0.01148142168767084,-1.4881625221658947,-1.5649105137517196,-1.6759475040600134,-0.06250351610895176,-40.27097893717906
108.0,-0.7982711116237317,0.01125582901890514,-1.5064599596130601,-1.582671122977976,-1.6930818902739908,-0.05871753444112026,-40.50434334620486
109.0,-0.8021041721249215,0.010996869926876226,-1.5228657629393747,-1.5952421802285681,-1.7112603953014596,-0.059640931211715396,-40.74399895280687
110.0,-0.8039788906468514,0.011002620207941018,-1.5386416312305036,-1.6113979887960626,-1.7197173981910594,-0.05251865377108758,-40.990993053919
111.0,-0.8026512013714111,0.010765179410460261,-1.5493893505395062,-1.6292092832999892,-1.731365307932757,-0.05570237563259862,-41.24481831829673
112.0,-0.802735862354875,0.010618517295674135,-1.5565927190729651,-1.6476616545137936,-1.7328753486624755,-0.06182719289837562,-41.50403108871955
113.0,-0.8086639297649734,0.01049906841741138,-1.561442333519238,-1.6607709088174867,-1.742185349364652,-0.07536398294309027,-41.76518678172239
114.0,-0.8165985014273548,0.010560609576515107,-1.5645710699109672,-1.6771560906156682,-1.7477450570073734,-0.0920447039961413,-42.02740682759856
115.0,-0.8209936546005187,0.010679701758661427,-1.5666009731322674,-1.6950095416571762,-1.7611062877118298,-0.10722728027202379,-42.29122339247479
116.0,-0.8192273559690799,0.010755862554947707,-1.5679627855269436,-1.7055703277897367,-1.7777198929454716,-0.12122628913493995,-42.557026903747854
117.0,-0.8175166912018876,0.010753521957000552,-1.5689274457049067,-1.7142697231699378,-1.7939539821745614,-0.13096602839420987,-42.82453496608188
118.0,-0.8119808661011745,0.010848934453565853,-1.5694859517822741,-1.7276607942617215,-1.8058331666324992,-0.1387524864314495,-43.09506443407762
119.0,-0.8089104369381762,0.010803552400978468,-1.569962224197893,-1.7421696874833186,-1.821724195133357,-0.1436929184432177,-43.36825833519986
120.0,-0.8115723179304242,0.010746501031904618,-1.570302900072901,-1.7592286239917068,-1.8393798030540525,-0.15679587211097035,-43.64298604502821
121.0,-0.818432902336571,0.01071770188098882,-1.5705200617910453,-1.7750477823980864,-1.8502822289844025,-0.1732987460343135,-43.91817694911041
122.0,-0.8213112699167563,0.010818304081798735,-1.5705581808327582,-1.7926171826622088,-1.8569560729623689,-0.19120781624732175,-44.194815396244024
123.0,-0.8181514218818398,0.010891611997725037,-1.5705818022448421,-1.8109743923472128,-1.858888880733681,-0.2073249625304874,-44.47442971912323
124.0,-0.8183903036724871,0.010756321095971912,-1.5707634257701517,-1.816237392844738,-1.8680809143506796,-0.22288470390423115,-44.75487625512899
125.0,-0.8165077378426889,0.01084158206491209,-1.5707228488125564,-1.8295027516315245,-1.8798143108352623,-0.22662359280039068,-45.037194819889685
126.0,-0.8132199733842697,0.010855346829908316,-1.5707398945373718,-1.8460953133866478,-1.8956986139000873,-0.21993427612204022,-45.32220542892622
127.0,-0.8138816657981435,0.010782557926327029,-1.5708257189042132,-1.8640641854535696,-1.9095257645470574,-0.2283507154100168,-45.60940923445373
128.0,-0.8114114694492102,0.01079207862044139,-1.5708267194712466,-1.871932378803689,-1.9249705299321056,-0.23108161142109773,-45.898033057825884
129.0,-0.8073914051114292,0.010797557651813915,-1.5708303132992036,-1.8773161390527129,-1.9345994184702822,-0.2427475029784522,-46.18812850878645
130.0,-0.808040857735302,0.010762004529402222,-1.570868413514833,-1.890557108436699,-1.949590856512104,-0.258647837309017,-46.47974245943887
131.0,-0.8116844878021912,0.010694085028042822,-1.5709319205453065,-1.8915592719973162,-1.9668799321066037,-0.2660726837067992,-46.77081989963694
132.0,-0.8174095735247949,0.010744516941979827,-1.57088551276967,-1.903130669881513,-1.98511529377051,-0.2785191460507325,-47.062124029339046
133.0,-0.8205327722139766,0.010810188738621421,-1.5708286873673574,-1.9190106870377512,-2.00201838165917,-0.29425422741176555,-47.35474446338597
134.0,-0.8182795829122412,0.010867511201857015,-1.5707808425457797,-1.9366702223050567,-2.020065161767791,-0.3052849224666727,-47.649908727046046
135.0,-0.8143439210333918,0.010297323156871896,-1.5708240587863866,-1.9412175922746706,-2.03860898234778,-0.32083178861252865,-47.946830884989204
136.0,-0.8127947406061793,0.010209406950945398,-1.5686442394131208,-1.9436073362009225,-2.0502301602859623,-0.3292726907654825,-48.2436079301506
137.0,-0.8104844159593749,0.010592990466014697,-1.569221007342809,-1.9556321762767952,-2.0660315306242363,-0.3429506289775913,-48.54219606324933
138.0,-0.8103610962269232,0.01062555629219774,-1.5697962008236475,-1.9717439093963243,-2.083649993745413,-0.35569705372187294,-48.84310675924263
139.0,-0.8126782010491744,0.01063530575986609,-1.570189239872442,-1.989500345650982,-2.0950274199143912,-0.37198478046604394,-49.14604545072355
140.0,-0.8193079773005281,0.010615904018388831,-1.570475936592659,-2.007937224985435,-2.104157983862368,-0.38980304287604556,-49.45039928591293
141.0,-0.8255189851218138,0.010655567193884758,-1.5706204391943726,-2.0227422264598007,-2.118936247243946,-0.40537896136779566,-49.7557758993665
142.0,-0.8310990463038488,0.010653494598428787,-1.5707463824005885,-2.025185231207815,-2.1361330420264446,-0.4172412544628542,-50.06094864156575
143.0,-0.8314168059374231,0.010779980708103126,-1.5707040550918974,-2.037327891103038,-2.1543323020006957,-0.43141422117427314,-50.36756646262249
144.0,-0.8279660023796795,0.010788711822574602,-1.5707552351256455,-2.0451582610542434,-2.170827802181206,-0.43733254173503794,-50.67580731816431
145.0,-0.8219350104012383,0.010808129295337922,-1.5707712182635967,-2.057458074001079,-2.188696940351307,-0.44864516165147356,-50.98649689241328
146.0,-0.8162263219845266,0.010778691546110306,-1.57082288904773,-2.073613914494113,-2.2071693812655613,-0.45873495704776307,-51.3001123572761
147.0,-0.8140923626117909,0.010709247332435574,-1.5709047382681005,-2.0913959503361883,-2.2208122218321624,-0.47057403070293186,-51.6163444214955
148.0,-0.8147312844423324,0.01067387235479377,-1.5709489447489087,-2.1098370116820067,-2.2342053102732753,-0.47413790697520775,-51.934819574639114
149.0,-0.8204460410234404,0.010619235840641826,-1.5710072655319702,-2.1285570196424115,-2.2507731782067664,-0.4751539820068997,-52.25499613890872
150.0,-0.824442433403036,0.01066448468535161,-1.5709736525625313,-2.1445768189394103,-2.261339999586424,-0.4794308002141411,-52.57658347782333
151.0,-0.8284255197811358,0.010673075856724952,-1.5709692398558521,-2.1622448363037248,-2.273671011632768,-0.4849713798892862,-52.89983834218129
152.0,-0.8262075676961316,0.010755307799669217,-1.5708969368719958,-2.1806304040271494,-2.2898090649045963,-0.49712741492908086,-53.22545503648959
153.0,-0.8218578428536671,0.010742900786829056,-1.5709137967369167,-2.1993354029020638,-2.3075647200000207,-0.5060459141225085,-53.55383021815681
154.0,-0.8181378995109072,0.010685692569209057,-1.570975167950736,-2.210277906940056,-2.325991485102767,-0.5168882349420528,-53.88415838613918
155.0,-0.8208785000878217,0.010603744107931905,-1.5710434575648997,-2.2249317716250667,-2.344506655273488,-0.5213904855992625,-54.21612013808634
156.0,-0.8256693090959357,0.01060913725189072,-1.5710352299137698,-2.2414100454544927,-2.36324896710974,-0.5343421265500784,-54.5495912838884
157.0,-0.8270448888669947,0.010671104046167989,-1.5709795620305431,-2.2592963417826364,-2.3820869870551022,-0.5507832515348359,-54.88496588307184
158.0,-0.8261098262822124,0.01068557680481793,-1.570970096689422,-2.277788275023659,-2.4009605655529196,-0.5584685401905038,-55.22255564030692
159.0,-0.8309522807650158,0.010593107341248317,-1.571056901696003,-2.2965390066867815,-2.419846173829983,-0.5727068664106229,-55.56200526623172
160.0,-0.8347652801464103,0.010623114898633624,-1.5710318959196687,-2.312625405708974,-2.4387453581399523,-0.5896791640523524,-55.90299550989089
161.0,-0.8392093466116997,0.010605357421766062,-1.571055534008947,-2.322690080501107,-2.452937269361936,-0.6050087922128238,-56.24491936585626
162.0,-0.8367317731821237,0.010709810894617687,-1.570948896976855,-2.337849914877407,-2.469814688519848,-0.622385501844986,-56.588572024425076
163.0,-0.8399199470611635,0.010600981740973283,-1.5710497512870298,-2.355240018732865,-2.4878725972365454,-0.6406543549537068,-56.93404916664348
164.0,-0.8425035434388324,0.01062026988468113,-1.5710328359166534,-2.371844107065005,-2.5064299717315106,-0.6577909414024736,-57.281158504405234
165.0,-0.8498260161312473,0.010547373074317155,-1.5711118027397726,-2.38119895774049,-2.505944383176215,-0.675936238864031,-57.62875858010506
166.0,-0.8539006054131537,0.010626796406202196,-1.5710232021267156,-2.396078739858421,-2.516785755009927,-0.6912971464861455,-57.97748753694493
167.0,-0.8513056333107972,0.010695890236927309,-1.5709646437017333,-2.410438877425934,-2.528326474509023,-0.69650340204099,-58.32769122489456
168.0,-0.8455642181650844,0.010684194480724243,-1.570987164851742,-2.4169420214982202,-2.544115609762364,-0.7097618331196023,-58.67908594855612
169.0,-0.8435359016046063,0.010605033391979417,-1.571054045163561,-2.4238508582640734,-2.560469170735408,-0.726330237066765,-59.03156734764886
170.0,-0.8420749323934598,0.010607288955359267,-1.5710374942764742,-2.4377216746341865,-2.578298052761362,-0.7372798850023332,-59.385540191511204
171.0,-0.8466236646149015,0.010528495679786662,-1.5711131804230165,-2.452316918741352,-2.5956964648377214,-0.7471596732135594,-59.740837939128184
172.0,-0.8509197645104466,0.0105637187252976,-1.5710787185354615,-2.469392215096017,-2.6139616683497957,-0.7622319271314402,-60.09751913700829
173.0,-0.8521446650892768,0.010604852540968546,-1.5710503937655433,-2.4843168330452507,-2.632600493751107,-0.7795469110763293,-60.45555650767384
174.0,-0.8538963636947723,0.010579051469138576,-1.5710888673066987,-2.490460966140973,-2.648614002543321,-0.7977915708158035,-60.8143401885121
175.0,-0.853294606199801,0.010609752802153202,-1.5710523827829324,-2.4974755372530275,-2.6623593257266,-0.8164207641803818,-61.17386983478261
176.0,-0.856113158476734,0.010558449352425088,-1.5710849743347446,-2.511401766062329,-2.67906010516829,-0.8308992431211218,-61.534602078995
177.0,-0.8641856813683902,0.010509033549577588,-1.5711281754466013,-2.52825923385539,-2.694075880094304,-0.8452338236444842,-61.89652941278142
178.0,-0.8659046273931381,0.0106150875643971,-1.5710338121075773,-2.546306632294174,-2.711324685598022,-0.8621990435850119,-62.2597651291903
179.0,-0.8621137101224146,0.010654107003601476,-1.5710055698043583,-2.5648643681195096,-2.7289145174794474,-0.880297905593222,-62.62451347645349
180.0,-0.8611670445732498,0.010578220604617578,-1.5710819963595721,-2.582601275125957,-2.747260484582876,-0.8988666350785438,-62.99073746317284
181.0,-0.8614373443699841,0.009914500087082743,-1.5710729257834999,-2.6010006002174664,-2.765932971068869,-0.9115923846823542,-63.35865710737455
182.0,-0.86506210273617,0.009965236220946343,-1.5711730069040049,-2.6134076786529468,-2.7816309914571047,-0.9278367879839167,-63.72748457426874
183.0,-0.8720973400794505,0.008944450433387471,-1.5711208715611196,-2.629518406651448,-2.7973654224919056,-0.9430959979625897,-64.09776624942238
184.0,-0.8744617553706164,0.009324870867497715,-1.571126901936779,-2.647265972708786,-2.8149291257278337,-0.9502744535135056,-64.46899102880589
185.0,-0.8796178106093097,0.009711038541534087,-1.5711561292782599,-2.664871597997797,-2.8332754320048594,-0.9643062628473361,-64.84104908526685
186.0,-0.8802363746460444,0.010062922759997242,-1.5710981639591033,-2.6750735057476835,-2.850407232709345,-0.9811932527783748,-65.21360239945132
187.0,-0.8831827436591971,0.010195610084374066,-1.571128869751756,-2.68815440189939,-2.868547649166767,-0.9983664146953066,-65.58689026973612
188.0,-0.8832768021847274,0.010352908730677478,-1.5710891828579479,-2.7017675061564175,-2.883586777214819,-1.0058962740415758,-65.96083338352132
189.0,-0.8848204496884918,0.010315990113515536,-1.5690047170341388,-2.7184488322469504,-2.8994798917094324,-1.0110398078806142,-66.33482421814263
190.0,-0.8896642407921801,0.010464797422820745,-1.5696469583259494,-2.7364212071017375,-2.917113207571523,-1.0242202801737037,-66.70978733496663
191.0,-0.8932733709324933,0.01049963604859708,-1.5701268225717304,-2.75495027967654,-2.931008322758311,-1.0407549982860873,-67.08570913522615
192.0,-0.8979850813571717,0.010488593469358373,-1.5704787627894743,-2.773701626171765,-2.9477632365577904,-1.058677212441628,-67.46255340057002
193.0,-0.9029765174511897,0.010496539149064097,-1.570700527246929,-2.7925415439359558,-2.9657771420703214,-1.0769672828892018,-67.84022524341482
194.0,-0.9121753552529251,0.010457667792943163,-1.5708894454630127,-2.811421483309522,-2.9843109335778246,-1.0956116391783792,-68.21874358805532
