time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
25.0,-0.292794568385504,0.014789216406548398,-0.33800783762996023,-0.30377522180380745,-0.3460699618435523,-0.33428013255400296,-20.95612469224984
26.0,-0.3007514706389099,0.014940738652557453,-0.3534209334932198,-0.3221843056019886,-0.3646813821792394,-0.3526694789046201,-21.627125702223935
27.0,-0.31129718905835757,0.014962553152087454,-0.37000945224380094,-0.33189884060654323,-0.3748375862397128,-0.3712455956314415,-22.288281797042327
28.0,-0.32444670043164736,0.014960832942943841,-0.38734535508226015,-0.3410653879437199,-0.3884357937808421,-0.38153051289853723,-22.937719421889465
29.0,-0.3390889663476253,0.01495410848043137,-0.40518279005390745,-0.35337089173785446,-0.40288908883049984,-0.3884741970735489,-23.57431844128391
30.0,-0.35505981077280924,0.014823262241786051,-0.42222269998482487,-0.3691557563099879,-0.41991334445169903,-0.4023804494463884,-24.197288516234337
31.0,-0.3715336737338618,0.01449875869558928,-0.43587748554477607,-0.38463150921138733,-0.4377520093915193,-0.41921477658449136,-24.806779265502602
32.0,-0.3886872885577569,0.014722086565150415,-0.45109395906001604,-0.4020489129103483,-0.45621127316053106,-0.43726076447838846,-25.402302959458332
33.0,-0.4064657077343845,0.01448061560697319,-0.4632872939375283,-0.4203544797515837,-0.4749277246499424,-0.45580780879197874,-25.983802038562303
34.0,-0.4246873581050629,0.014733166951863356,-0.4775338450092575,-0.4368495821835962,-0.48880186058110003,-0.47456182304064926,-26.550880392611788
35.0,-0.4431543440258981,0.014668616421372222,-0.4909020816737618,-0.4547264844534994,-0.5046755614475897,-0.4934014897771099,-27.10333258603317
36.0,-0.46060762807419087,0.014813720621617064,-0.5060239769391705,-0.4695554342828004,-0.5223118772767973,-0.5062121268054578,-27.641391591477607
37.0,-0.47251952915326845,0.014910575819756236,-0.5223867703201094,-0.4867094016282918,-0.5397231081075593,-0.5201172152634215,-28.1679971366669
38.0,-0.4846249785646436,0.013748195873337794,-0.5330817199045437,-0.5023269036830769,-0.5458847003706644,-0.5369091368370262,-28.684177834499835
39.0,-0.49910637259306917,0.014034157924481242,-0.5463431061877059,-0.5197981402124685,-0.5566861826787188,-0.5498267056935577,-29.188427774484943
40.0,-0.515249597039045,0.014371409268148488,-0.5614164005308099,-0.534297080783131,-0.5721938589250526,-0.5547826168838657,-29.679202339622385
41.0,-0.5291382077341552,0.012799100417056654,-0.576426088053873,-0.5512939365135137,-0.5896971667928094,-0.5627007528211447,-30.156890433652585
42.0,-0.5435053338726137,0.012455250664082738,-0.5889366886146002,-0.5622759411112642,-0.6029195577613857,-0.5769720103176237,-30.62237084848381
43.0,-0.5594961213842473,0.012236800462442642,-0.6030187941708609,-0.5777169619857577,-0.6110989400933612,-0.5904999220904439,-31.074558030404344
44.0,-0.573297416786408,0.009644054092847845,-0.6186211949339874,-0.5951778106619245,-0.622767433722518,-0.6071200168591669,-31.51319588372018
45.0,-0.5869469201166432,0.008325903379221265,-0.6348986122604441,-0.6135578884078561,-0.638623715067534,-0.6200829263157748,-31.93864411103734
46.0,-0.6021755434421611,0.009758726115409965,-0.6512243104937655,-0.6322356353632834,-0.6465824008781754,-0.6360367013136982,-32.35122820487384
47.0,-0.6187654492796151,0.011389750907267022,-0.6673038686793458,-0.6489550657932193,-0.6609294282721787,-0.6537094504491759,-32.75018257010559
48.0,-0.6362475229124478,0.009631595338220281,-0.6824015616753938,-0.6668550630538589,-0.6712568215905306,-0.671778860669982,-33.13384137637428
49.0,-0.6539690062363779,0.008148973203253591,-0.6991971454807635,-0.6726397436128219,-0.6865159558100594,-0.6832491058389251,-33.50170899608938
50.0,-0.6719863397388206,0.009368880573677149,-0.715255079191328,-0.668369163464777,-0.7013624172602912,-0.692122094992453,-33.85508520279196
51.0,-0.689008486235685,0.011162667510211834,-0.7309593025408765,-0.6712512598351701,-0.7185516574694546,-0.706585196250283,-34.19486415005904
52.0,-0.7040855021904888,0.011537700717668147,-0.7449817049716508,-0.6825909240482675,-0.7336564142132092,-0.7236452597544218,-34.52189559161069
53.0,-0.7197643440209579,0.010351610375957838,-0.7605755756897318,-0.686074801772095,-0.7450392530241049,-0.7417845759844202,-34.83513352359648
54.0,-0.7366236606907849,0.004027986849301355,-0.7765876605581591,-0.6804258878368478,-0.7547640648607525,-0.7536852036897119,-35.131799402191305
55.0,-0.7532194630461476,0.0013389974462011706,-0.7888852278167927,-0.6717095260832359,-0.7697584091731781,-0.7670015467630606,-35.41415162237755
56.0,-0.7662968885763769,-0.00024126865603348545,-0.796940416908237,-0.6731907289587828,-0.7870579315967328,-0.7835460578723881,-35.685669672242646
57.0,-0.7800512858573756,-0.002658863357787183,-0.8056511992139643,-0.6676877028972338,-0.805291126546372,-0.7934155575864348,-35.94584102885108
58.0,-0.7949582710911761,-0.0015241604563900782,-0.8166866031619823,-0.6677702094189222,-0.8226981232173498,-0.8085120139019534,-36.19492775786688
59.0,-0.8111457069575017,-0.0020772933632269425,-0.8269211287170638,-0.671282321406148,-0.8409661635936138,-0.8244500601654207,-36.43184071941727
60.0,-0.828090575660753,-0.007979028148187168,-0.8397343072185196,-0.6711915048854871,-0.8561820225918184,-0.8375740522376555,-36.653206648242666
61.0,-0.8441133059100087,-0.013961277230326823,-0.8551546358928855,-0.682386352554884,-0.8715881216242558,-0.8540083264970398,-36.858302715610044
62.0,-0.8604937670641623,-0.02228410277283147,-0.8696412750205177,-0.6830985012226017,-0.8786722596670578,-0.871887003641992,-37.04668910391479
63.0,-0.8776636305313007,-0.02976021537950016,-0.8836473309736119,-0.6866579181241377,-0.8926647634008853,-0.8903646913681106,-37.21824567800351
64.0,-0.8952122331964438,-0.03160597323819244,-0.8995842927431882,-0.6770009660646282,-0.9002371273628774,-0.9090901455831947,-37.375535277918374
65.0,-0.9132614462176147,-0.03499870655134749,-0.9157461054286921,-0.6645565055864949,-0.9144255609018109,-0.9247423278534174,-37.51788139346741
66.0,-0.9283543057519215,-0.03314766650644784,-0.9336027406887873,-0.6581424252898059,-0.9313741452780966,-0.9422454785923498,-37.64853087621821
67.0,-0.9432237480640301,-0.03192039584073717,-0.9511060799209873,-0.6562958175582808,-0.9472769779263733,-0.9605665223184681,-37.76793462134692
68.0,-0.9592904022975463,-0.03375233010650482,-0.9653493095931558,-0.6547808160633559,-0.9648980755657983,-0.9678854191924763,-37.87508230156549
69.0,-0.9706635278055102,-0.04032135844599441,-0.9807388330844685,-0.6446180016819303,-0.9796031779244744,-0.9819925960512729,-37.969324316847114
70.0,-0.9725250437909663,-0.05127297699794151,-0.9974022190992603,-0.6409745392520814,-0.996531125912567,-0.9989111258192438,-38.051263482609784
71.0,-0.9667633099236341,-0.06341379932556666,-1.0127964824727274,-0.6436006259236612,-1.0146030603165361,-1.0169921613861361,-38.12483810216594
72.0,-0.9583482785694595,-0.07410335693277882,-1.0274793196030163,-0.6420839464377831,-1.027974037918786,-1.0355537694614427,-38.19517013673956
73.0,-0.9495856854086355,-0.08434324513072715,-1.043354125929787,-0.6442540381696897,-1.0311877647296104,-1.0446276503222458,-38.266292275232054
74.0,-0.9444680599063496,-0.08791635632035617,-1.0606790471981833,-0.6349059941148256,-1.037927462235608,-1.0583909087092722,-38.33918868604941
75.0,-0.9469156634629186,-0.08615243538991323,-1.0773915020566984,-0.6378019481265552,-1.0476692012538182,-1.0751486010058646,-38.40967140767327
76.0,-0.9552173828567181,-0.07946616713107597,-1.089330661988769,-0.636841348808758,-1.0608829851738073,-1.0927599426506591,-38.47353335963918
77.0,-0.9640684222024795,-0.07020893011834882,-1.102936609924088,-0.6374112258841362,-1.077414937933077,-1.1090347773768159,-38.53012248234194
78.0,-0.9707781269777604,-0.059190228721787905,-1.118377836101453,-0.6398679153724554,-1.083338990884455,-1.1267500363353753,-38.58205706342569
79.0,-0.9805274927392922,-0.04895933130881055,-1.1313464940437796,-0.6472866730211747,-1.092020386967055,-1.1451583250444626,-38.627642759648054
80.0,-0.9936447625455903,-0.04336136721172741,-1.1457382197990928,-0.659348490894961,-1.1006125404135112,-1.1638549626980192,-38.66378549453947
81.0,-1.003255867833251,-0.036343265141510574,-1.1569352396396553,-0.6592880658761564,-1.1055467810170967,-1.1826709953733003,-38.694140263332926
82.0,-1.0044111312186923,-0.030570931457590714,-1.1699146550092292,-0.6652685183796605,-1.1186636432491495,-1.2015360771608077,-28.722873736048236
83.0,-0.9983132800792497,-0.022493483853828558,-1.1812213122489414,-0.6742457343016544,-1.1351643328228445,-1.2204218168595076,-28.754854134040098
84.0,-0.9982335521821427,-0.012411950963357711,-1.1828358705636295,-0.6679666522512476,-1.1454686337729683,-1.2170962255263202,-28.790915245625545
85.0,-0.9969604712395348,-0.003085422886338961,-1.1873120428057375,-0.6763209201346958,-1.1546331962820402,-1.2268528171154138,-28.83044889814703
86.0,-0.9938942036195219,0.00302473743339022,-1.1966236163221096,-0.6897843694628997,-1.1694093151816733,-1.23688137551971,-28.871093117757415
87.0,-0.9927251435531492,0.006130793018077538,-1.209246541003254,-0.706445961765262,-1.186599526575773,-1.2469542377452367,-28.909412741772517
88.0,-0.9975566551218823,0.00802061830237109,-1.2190088444226526,-0.7223178530554983,-1.1976268445914258,-1.2621162647494517,-28.942816947243603
89.0,-1.006600734673135,0.009744338413485557,-1.2315465939624235,-0.729902534047027,-1.2077822357333141,-1.275609460567658,-28.96993123532334
90.0,-1.010960019179497,0.010528982325212459,-1.2393045121737924,-0.7390006673558395,-1.2229853825415433,-1.2903320982756292,-28.992990123858743
91.0,-1.012439049863093,0.010840136307553488,-1.240248181941921,-0.7457422022498481,-1.2310909742048104,-1.3074714717931035,-19.014549120730614
92.0,-1.0079201738365822,0.01080367085598102,-1.241398074442537,-0.7573118104320177,-1.2420518203221056,-1.3222607676277416,-9.035705364868729
93.0,-1.0087707385922504,0.010636983281754355,-1.2364939582964039,-0.754578270071559,-1.2575920623383863,-1.3295423925349918,0.9425663696135569
94.0,-1.0127948097190889,0.010983184112771724,-1.2267129363208837,-0.7442668520097474,-1.2696917175721658,-1.3341340320680066,0.9178484858687527
95.0,-1.0211828616757328,0.011424406625653815,-1.2150993270367023,-0.7289163235603191,-1.2710209041731528,-1.3393515406896248,0.887700322795707
96.0,-1.0254906145800053,0.011157455728778885,-1.2129146426105675,-0.726108446721417,-1.2738683977545315,-1.3484971714701555,0.8558371556881643
97.0,-1.0228063909870977,0.006306932807849958,-1.2145824204634923,-0.7337690658484436,-1.2861063110043458,-1.3596967895436292,0.8284408543598666
98.0,-1.0168076731654114,-0.0032395905930763446,-1.22126077792303,-0.7461681420581794,-1.3022480053777028,-1.3670032504165843,10.811015480169274
99.0,-1.0122530393789237,-0.009852353486184294,-1.2317780478846825,-0.7625102814167894,-1.3199986413326945,-1.3810581917773483,20.801081239236993
100.0,-1.0145726282351006,-0.00948452560405708,-1.234112622418145,-0.7604276920198696,-1.3384148488900705,-1.3757340687950732,30.790468401162002
101.0,-1.0228707953828047,-0.004257208206126729,-1.2289396818234632,-0.7495762464166198,-1.3571221050417108,-1.370408443691302,40.77238110009279
102.0,-1.0351530804927236,0.0018512296060550703,-1.2289840542011914,-0.73386367576752,-1.3724652288869588,-1.3728347127807532,40.74292500041116
103.0,-1.049700938190096,0.0054322842236688524,-1.2230574257501678,-0.7252043662372035,-1.389835942286983,-1.3767806871470614,40.70074751680987
104.0,-1.0552060920999669,0.007148571531586546,-1.2189036931283517,-0.7283696641199245,-1.4073970576326005,-1.3866202477441487,40.65197001621763
105.0,-1.052130112000138,0.0029491625582537036,-1.2220192538017491,-0.7406385361339336,-1.4257259858745877,-1.4017252622386145,40.606135711954195
106.0,-1.0493564884431859,-0.005167196264998933,-1.2256236522841564,-0.7569473511914228,-1.4443744694407927,-1.4069368834765288,40.564749979158925
107.0,-1.0423359499370566,-0.011655620084882854,-1.231454671523697,-0.7740238304218106,-1.4582106214787909,-1.4201951763694223,40.529190350129966
108.0,-1.0310427925375218,-0.01599536607723201,-1.23710389705408,-0.7845214384532501,-1.4749291315054682,-1.4367634870328854,40.500076823815334
109.0,-1.0169772518061835,-0.017674047430994162,-1.237754728371303,-0.7972157168474547,-1.4906659124589963,-1.4502294015048345,40.478221605322986
110.0,-1.0012633216926798,-0.013663890403763939,-1.2434604583349393,-0.8134695150304442,-1.503235617448526,-1.4668066269978188,50.46362840291065
111.0,-0.9843664442911135,-0.00568704505638518,-1.2483492518446702,-0.8313007539908966,-1.5182328985694662,-1.484744403493412,60.453721180154986
112.0,-0.9775244911899662,0.0001278737510629607,-1.2453623657122428,-0.8337569009106022,-1.5354844654670485,-1.4976151589493278,70.44455634236726
113.0,-0.9795352679161577,0.004148745610564868,-1.2372068487897938,-0.8272334861928446,-1.5537106469935862,-1.508885890428751,80.43397167558567
114.0,-0.9875117049981713,0.006943923935522799,-1.2254018636469064,-0.8214391937414164,-1.5723361858080802,-1.5166917769215922,90.4163968362147
115.0,-0.9994589861654267,0.009191915915548023,-1.217246238582992,-0.8079571507700763,-1.5911257385572855,-1.5309433105315127,90.38799365270631
116.0,-1.0098833555406317,0.010306484091339736,-1.2059501461051902,-0.7913285945871366,-1.5960283729518823,-1.5479199682890619,90.34902277929264
117.0,-1.0120857008337374,0.008200221483476303,-1.2017317548424828,-0.7898624880021716,-1.5966313121040308,-1.5660247845523614,90.30821749628352
118.0,-1.006800822522572,0.00039168350456725927,-1.2024080205174401,-0.8003240786800432,-1.6067646587273858,-1.5845961414383383,90.274266742765
119.0,-0.9965716642490925,-0.009821069028733496,-1.2089908123380033,-0.8158150504571645,-1.6220192437667786,-1.60336035355147,100.25193774151968
120.0,-0.9846915211018211,-0.020848105814708334,-1.2163763123773483,-0.8333761669824333,-1.63551667778573,-1.6186696913741283,110.23837633665666
121.0,-0.975600768183645,-0.024432343757205606,-1.2161303495608127,-0.8299645841197106,-1.6478168736282206,-1.623356038780573,120.22717625009055
122.0,-0.9751573465036574,-0.021717695052061076,-1.2101086573435396,-0.8210605233696888,-1.6639097545977721,-1.6320268598674839,130.21745903937472
123.0,-0.9805038561992785,-0.02051250351354883,-1.2018979258149058,-0.8115025874444495,-1.6816554291072705,-1.643872167603798,140.20301124726026
124.0,-0.9879669317928665,-0.01515882384829936,-1.1907666534784038,-0.8017058254599552,-1.7000838013096748,-1.6577446819211714,150.17887730763408
125.0,-0.9945154381767431,-0.006297427809486751,-1.1766757099934346,-0.8087876592868986,-1.706557470012069,-1.6745298176289174,150.14332769784193
126.0,-0.9937275642231651,0.0006499797824808624,-1.1617566797018506,-0.8102669304997615,-1.7203391658610738,-1.6905656809603153,150.09877039244137
127.0,-0.986653086165036,0.003153566789886163,-1.1574364282704592,-0.821875687415789,-1.7240811539375382,-1.7082477694960039,150.05440732501665
128.0,-0.9752488961626856,-0.0006367311020792522,-1.1595920211044812,-0.8362637387520533,-1.736748712016879,-1.726643422887474,150.01812477751326
129.0,-0.9613621431277545,-0.006671514252687727,-1.1671437371137097,-0.853348765180709,-1.7521037875352705,-1.7437065677222494,159.9944580660707
130.0,-0.9481693453739571,-0.01683048516693413,-1.173357574479784,-0.8715133481327922,-1.7695186085310803,-1.7618194542902013,169.98486985468068
131.0,-0.9359626099893775,-0.020362262243213906,-1.1724691015841773,-0.8710598983582326,-1.786451678334582,-1.7761205041941424,179.97656752519134
132.0,-0.9328429971588617,-0.019342615938884873,-1.1650652016142657,-0.8710707238644755,-1.8045023085271363,-1.7837052095604737,189.9655783638861
133.0,-0.9367354981682077,-0.01571981201874302,-1.1536751341620999,-0.8767454996678123,-1.8230573773532752,-1.7978902973938002,199.9500233790653
134.0,-0.9397256053069362,-0.009179124336258367,-1.1412897822974413,-0.8854121484452424,-1.8418247072827345,-1.8045665836615536,209.9254907953282
135.0,-0.9423572929696017,-0.001964642353002679,-1.1266333517524545,-0.8980292121714796,-1.8600127131097055,-1.8088322929436023,209.89017838375483
136.0,-0.939644895385996,0.001924077236957627,-1.1101857774541022,-0.9079620306616015,-1.8786128957621775,-1.8147736858062278,209.84612973309586
137.0,-0.9358151658171638,0.0016195090421517002,-1.104952794799467,-0.9229461772775213,-1.883168792991849,-1.827166571343382,209.8010180817381
138.0,-0.9276663507951887,-0.00026455117059863366,-1.105672918189054,-0.9384769564968508,-1.8918081994264797,-1.843020281163227,209.75915348837424
139.0,-0.9173705630998621,-0.006828781803077129,-1.1120730583594547,-0.945161343135509,-1.9063875760794533,-1.8606548015408062,209.7248698725138
140.0,-0.9102002201521046,-0.014892850643191907,-1.1230823496763118,-0.9590908793538155,-1.917629714552704,-1.879031569272001,209.69921749711787
141.0,-0.9003983750686084,-0.022433446784422422,-1.1367836047868511,-0.975963924689475,-1.933276425427059,-1.89690409218649,209.67630439962673
142.0,-0.8945738676743078,-0.0275078324740021,-1.1512106457831732,-0.9941002935295342,-1.9486363145982288,-1.9153655791605881,209.64947258827647
143.0,-0.8925730943644662,-0.02992943236854555,-1.1615298961065306,-1.0086800049516027,-1.9660413127127796,-1.9235459798357644,209.61838122699635
144.0,-0.8970046962512646,-0.02951634699263219,-1.168443338218897,-1.0146300921541318,-1.984319703681351,-1.9338330053046648,209.58730274671078
145.0,-0.9063537313888624,-0.022927477088261383,-1.179073595602856,-1.0263376589560718,-2.002966085437484,-1.9481534314705637,209.5586748257358
146.0,-0.917667034113201,-0.014429773808348048,-1.1921345627734061,-1.0387719494022578,-2.0209379531229272,-1.9629688213028755,209.53092300463518
147.0,-0.9313178914469057,-0.005551608047774519,-1.2050136723333598,-1.0549622524475875,-2.029386488907435,-1.9801426523876302,209.50072371342264
148.0,-0.9361562556346305,0.0011729699673193484,-1.2184003741826417,-1.0726604934912116,-2.0439468653937736,-1.9983279753186978,209.46646574513548
149.0,-0.936286276705201,0.004775390278593837,-1.2234897509489375,-1.0900048451808981,-2.061047644021023,-2.0169324920388068,209.42961706751953
150.0,-0.9351427387969855,0.007315023196968434,-1.224141028166311,-1.1082219183556858,-2.0777009387294028,-2.0357103396599365,209.39118752080026
151.0,-0.9288509096203977,0.009235099828608805,-1.2240107423299218,-1.1268129496424457,-2.094866697919255,-2.0545597684482337,209.35253130101412
152.0,-0.9233528586181035,0.010593439932883409,-1.227066742282427,-1.141343927986465,-2.1130263474613318,-2.0734389249946075,209.3123653034458
153.0,-0.9182346407418422,0.011460003010954315,-1.2324333557285958,-1.1583733223922934,-2.1316233920539345,-2.092330237752558,209.2688160663993
154.0,-0.9198890201090543,0.011598077097868963,-1.2355324600475073,-1.1765614432534433,-2.1503925648870554,-2.1112265981728737,209.22049388314846
155.0,-0.92574849106943,0.011981824480267895,-1.2403265004685207,-1.1951256609971832,-2.157854263395537,-2.1273170175099714,209.16680102538646
156.0,-0.9329634445379863,0.012053526157310812,-1.2445793176997586,-1.2067798520332864,-2.172023486325625,-2.143688994813641,209.1074020051413
157.0,-0.9436678769166578,0.012116002518673457,-1.2483714240070896,-1.2176901692650295,-2.1839002787034634,-2.159512747355319,209.0413685608639
158.0,-0.9483546625180893,0.01196597004591539,-1.2464650619878108,-1.229485381052374,-2.1998251575086916,-2.177105942148496,208.97133209206893
159.0,-0.945162941274153,0.011996818015331564,-1.2403282193975185,-1.2453711580852047,-2.2106442638666213,-2.1844123604001355,208.90148417737757
160.0,-0.9364669905277032,0.012631920843638254,-1.240098765545842,-1.2624673525225678,-2.2228690542494944,-2.197355097189459,208.83216086209964
161.0,-0.9286458296095973,0.012679654902305548,-1.2417946422414945,-1.2806737598796862,-2.2299888666288323,-2.2137723864819048,208.76192466051577
162.0,-0.9232807325503527,0.012916440049288661,-1.249062782576216,-1.299243969492579,-2.23730737649631,-2.2303198495019814,208.68795092592947
163.0,-0.9196695257670654,0.012573211923327433,-1.2546283090290271,-1.3167832504382098,-2.247563057295875,-2.2449161100052764,208.60950316998074
164.0,-0.9160316239662322,0.012242102484482178,-1.2564677410628755,-1.3323205275633667,-2.262829617797353,-2.261979776841,208.5276533331753
165.0,-0.9153751270217977,0.011994093250093221,-1.2555108928301777,-1.3369673816548118,-2.280224702593744,-2.2801190922963515,208.44418201376732
166.0,-0.9133422818141034,0.012500431127093965,-1.2589950060557062,-1.3499112494705932,-2.2951949124726188,-2.2943903938166783,208.3575418624126
167.0,-0.912932847963031,0.01201547506650922,-1.2558181527639058,-1.3664676574013046,-2.311391126770055,-2.305920548546812,208.26853422478646
168.0,-0.9123655534872904,0.012120530175377498,-1.2519484423537368,-1.3843441433154329,-2.3240776441009743,-2.3175198761276548,208.1780774303992
169.0,-0.9116829944310658,0.012326615764960705,-1.2503325810884849,-1.3968970230202087,-2.3403212340373387,-2.3248092273200958,208.0858443603989
170.0,-0.906258987972753,0.01262820710693535,-1.2521221455867344,-1.4092073791949553,-2.354376281521625,-2.33886004887411,207.99145310796993
171.0,-0.9041579887697384,0.012537508917084973,-1.2545496615601253,-1.4253709135605102,-2.369280111270789,-2.3557388173539264,207.89337878699746
172.0,-0.906728387107334,0.012677176089529283,-1.2611654911348893,-1.4431136871122465,-2.3838186358335793,-2.366854064563736,207.78947717064602
173.0,-0.9078976898074261,0.012407969389559369,-1.2654690646540276,-1.4615938143501828,-2.398435000371767,-2.3822525425105994,207.68021589439286
174.0,-0.9136443771736514,0.01188762743856003,-1.2639804757653708,-1.474770878838578,-2.415518176901225,-2.397473090465815,207.5674429166821
175.0,-0.9132397545739397,0.012041201681865142,-1.2606230724325604,-1.4911331613074303,-2.429839955419983,-2.403722151424775,207.4531074357249
176.0,-0.9120957688114254,0.012341881832636828,-1.2611207381904208,-1.5023915773922627,-2.446772039163868,-2.415362588175114,207.33649094597425
177.0,-0.9089178750674913,0.012462005973654516,-1.26349524690482,-1.5123643970470593,-2.464862409581163,-2.418960069945188,207.21700739796745
178.0,-0.9021779587464739,0.0121286155377955,-1.2604185480012264,-1.5275337443563395,-2.478848140176316,-2.429173279596103,207.09647447949044
179.0,-0.8915359267475426,0.01176618796764721,-1.2605712679947085,-1.540023139412287,-2.4956332632816007,-2.444442223756396,206.97411414276695
180.0,-0.883831630030799,0.011858185384302165,-1.262887666872438,-1.5562500049342023,-2.508450847879528,-2.4573696485401335,206.84865512412176
181.0,-0.8836654073403207,0.011945956055943457,-1.2658228438759207,-1.5740618499585464,-2.524747599242922,-2.4728868039912473,206.71893098234034
182.0,-0.8901134862306199,0.01201822304927522,-1.2695876981579537,-1.591791638612587,-2.5425745660688865,-2.4903719411038896,206.58404996203564
183.0,-0.8970162226862898,0.011821121415711391,-1.2689626320050884,-1.6102246534645983,-2.5610397752596206,-2.508686498593344,206.4451868384404
184.0,-0.90358616408017,0.012308854346519528,-1.2744343895758552,-1.6230598437162358,-2.579753956183997,-2.52576437134037,206.3010419645611
185.0,-0.9041697354062265,0.012390439142501312,-1.280911507607799,-1.636224613749574,-2.5985844385448202,-2.5438840372465923,206.15135494778255
186.0,-0.9012176388425194,0.012195048061737048,-1.2854791006499433,-1.648669064368682,-2.612638521178728,-2.5624606482554,205.9974824335406
187.0,-0.8932675285948108,0.011914832472168266,-1.2845860159654041,-1.6648499400672325,-2.622342020638447,-2.571118412050473,205.84194585085865
188.0,-0.8821973730342676,0.012319279897727487,-1.289902570497193,-1.6647594764428502,-2.6364209665228553,-2.5857530206862838,205.68429402518004
189.0,-0.8769970510459704,0.012410223329239425,-1.2986005578511326,-1.6759539202418505,-2.653308327107777,-2.5934937407119403,205.520948578603
190.0,-0.8797533841012422,0.012196931159634949,-1.3078869571236695,-1.688218116053309,-2.671381637274062,-2.6058006404720166,205.3507191132439
191.0,-0.8866430474194066,0.012245844090205014,-1.3202202233257838,-1.7022338478039298,-2.6899426077770863,-2.617289749374319,205.17207764113718
192.0,-0.8943970337830373,0.011940656710499731,-1.329706023362936,-1.7191308761770312,-2.704348614090906,-2.6330455789556586,204.9857133184316
193.0,-0.9002071156428091,0.0119704766425226,-1.339928161846064,-1.7371420226615761,-2.71711694873705,-2.650643617513866,204.79174261791428
194.0,-0.9065396358840646,0.011635983674952192,-1.3459415364716236,-1.7539889084853983,-2.7334130725496353,-2.6680177114795174,204.59139466327613
