time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00012667446693621993,6.140127233736595e-05,-1.2566345610190368e-05,-9.29802048906211e-06,1.3417497153173507e-06,-3.7822088534884764e-08,-0.9111607981031667
1.0,-0.0036445392223969624,0.0045675805164773365,-0.005046497450305621,-0.005253975214216315,-0.009065475930716122,-0.011109950855102068,-1.8210156573012044
2.0,-0.008553080793235962,0.008541620031447246,-0.011746806079588286,-0.018420946896826017,-0.02387040356319179,-0.02679025299321888,-2.7284544768406707
3.0,-0.01734551187736879,0.011291608666461625,-0.022445033192133364,-0.034948084427114376,-0.04108079540943172,-0.04300578126909557,-3.6303067070061656
4.0,-0.029843387411349738,0.01247151394688676,-0.03291052182887666,-0.05254084570969446,-0.05788786157380487,-0.06077301375357357,-4.523823452710484
5.0,-0.039045633177026695,0.013195522707732915,-0.04217644498421597,-0.06952638615244015,-0.0758947278105971,-0.07920415260170774,-5.410531109412625
6.0,-0.049073520936258275,0.014081408608281408,-0.054470509074169275,-0.08091525607395361,-0.09271251709634624,-0.09791021791784756,-6.289655317163442
7.0,-0.06207239546732812,0.014541846123081357,-0.06817917010018791,-0.09660875159452982,-0.11072323314633968,-0.1167300489588143,-7.1590979253367655
8.0,-0.07728636720744955,0.014565145325709494,-0.08053482889933443,-0.10888803274298633,-0.12863012583032532,-0.13413314535237747,-8.017408069281457
9.0,-0.09169004334305862,0.014599288815266911,-0.09172506715164237,-0.12495828735330108,-0.1452119535915054,-0.15238929313203528,-8.865238035540665
10.0,-0.106822205817137,0.014932162584554359,-0.10534487768606828,-0.14266954938598503,-0.16312412630524414,-0.16816818937419437,-9.701945945398037
11.0,-0.11825559552816801,0.01507495704281372,-0.12074301856373747,-0.15579820613954526,-0.1815966923005238,-0.17120966636851626,-10.528890509501307
12.0,-0.1266099260802446,0.014604702336249779,-0.13117552425839152,-0.17221838453600583,-0.20032118730583726,-0.18028300612583859,-11.34860254937668
13.0,-0.13412305942252897,0.014914628998006463,-0.14417093014823618,-0.18439419853066957,-0.21915183215385323,-0.19347030769158807,-12.161411428293167
14.0,-0.1444279648764253,0.014941688717533307,-0.15707604278643503,-0.20040635134677903,-0.2380247175978991,-0.20287143089835072,-12.9657390629781
15.0,-0.15372657180278956,0.01486398455114275,-0.1690151315589133,-0.21812959759172415,-0.25691180590873913,-0.21140540513726408,-13.762102227875722
16.0,-0.16421391382533598,0.014855977115898337,-0.18052111415524555,-0.23506971193800585,-0.2622058448507616,-0.22593006565258092,-14.550429346046915
17.0,-0.1774482118890372,0.01479107556662579,-0.1908467921839289,-0.2531320966612903,-0.27552051936752286,-0.2430189317097234,-15.329013425995505
