time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
14.0,-0.19353796203566254,0.014279969613959166,-0.17852677225374505,-0.20658268817449818,-0.20051486224048573,-0.2193427163354586,-12.785761698182457
15.0,-0.21055049631815964,0.014614401401840801,-0.19395700776333244,-0.21772123898976792,-0.21609895039671304,-0.23174857515050892,-13.54481242611627
16.0,-0.2267880106430714,0.014832190371274716,-0.21052187828044955,-0.22904200038754033,-0.2336302728181482,-0.24793779566599558,-14.290775155563814
17.0,-0.2435407961444886,0.014673717384103625,-0.2251441594921793,-0.23360523767538957,-0.23981141819827587,-0.2657165765164591,-15.023670952702146
18.0,-0.25712606197958254,0.014115027038818858,-0.23277299193489945,-0.22854065238999383,-0.2447483765686593,-0.27794502378358416,-15.746190500630577
19.0,-0.27095940423710574,0.01468986540713799,-0.24368806182442404,-0.22824804653396144,-0.25747775509471255,-0.29398070547337973,-16.458209174281883
20.0,-0.2865502208011196,0.014565326108118844,-0.25720854366436047,-0.23086565481450116,-0.2670756530531097,-0.3116937863916401,-17.1579680832137
21.0,-0.3012068759085983,0.014649277077970606,-0.2726763287838325,-0.2269794363649569,-0.27442662257856393,-0.33010318185705556,-17.84548050214936
22.0,-0.31487904712267983,0.014245490234086233,-0.2825980563123338,-0.22077177569943976,-0.2884884614730913,-0.348800437958163,-18.522009284734953
23.0,-0.3297358373826243,0.014695215468182537,-0.2952124316939341,-0.21533574250601215,-0.30539341822687516,-0.3595789372176653,-19.186745838486427
24.0,-0.3451623407789509,0.014949914555416437,-0.3096979074122279,-0.21365170459432098,-0.32346945515531605,-0.3750468737724146,-19.83884189640045
25.0,-0.3581608362155683,0.015051966364561332,-0.3256696785167872,-0.21120182591245107,-0.3383604138689778,-0.3913194329777564,-20.479324831406842
26.0,-0.3695829150902685,0.014857528379482628,-0.3400197879765634,-0.21435270645979018,-0.35134096301799894,-0.4055220068977568,-21.109525043064664
27.0,-0.3814914407395482,0.014909234495599362,-0.3558128850509555,-0.20619299079949308,-0.3677230538426588,-0.4224182795666425,-21.72876861796262
28.0,-0.3938981843082656,0.014962055303081185,-0.3726083766121783,-0.2004862064465282,-0.3855836720352248,-0.44048823141043925,-22.33650645548286
29.0,-0.4080621304179084,0.01492968166936233,-0.39007106381768836,-0.19041743172050357,-0.3983892227845703,-0.4545621687565376,-22.93160420264771
30.0,-0.4204673837498496,0.014572900442692077,-0.4036931772549176,-0.18969243671481037,-0.41467410555828565,-0.4713904446857638,-23.51561767499965
31.0,-0.43385393528018157,0.01463586053167348,-0.4179169043242847,-0.18154796825856545,-0.43249316418470773,-0.48171920096954784,-24.088074786657184
32.0,-0.44647639204946277,0.014450308394727223,-0.42945634306978253,-0.1731342487031724,-0.44813582690418574,-0.49411955910105737,-24.64976840426164
33.0,-0.4599751366196575,0.014471040391736684,-0.44047410469716125,-0.15864570709547038,-0.46564196537450186,-0.5056351497902878,-25.200371882576206
34.0,-0.4752674768728799,0.014784425355891303,-0.4539822720387623,-0.150521218336128,-0.4839673273479865,-0.5214016095943883,-25.738532118092227
35.0,-0.4901589492101301,0.01495727274509659,-0.46928518709149525,-0.15510765705059523,-0.4903663721800283,-0.5390040589035825,-26.264479843238096
36.0,-0.5021053080185462,0.014913964734544236,-0.4858365302093456,-0.1476425445965566,-0.4977668660862025,-0.5573677328431157,-26.77934721077793
37.0,-0.5150170711446297,0.014757183548326365,-0.5021339906651292,-0.1379492396342822,-0.5118282555144027,-0.5760459965758584,-27.282538829720483
38.0,-0.5300591245686062,0.014722802068198645,-0.5192450511509407,-0.12292518173301577,-0.5287299056731407,-0.5913680943482836,-27.7725279546526
39.0,-0.5465233536462204,0.014463462257587002,-0.5339235841158739,-0.11094663374759992,-0.5459081329593904,-0.6087294241852947,-28.248883339884404
40.0,-0.5639210154325747,0.014579511818446403,-0.5498875383074867,-0.09958061434082478,-0.5640821841106136,-0.6269917309106583,-28.7110026372379
41.0,-0.5818898922750865,0.014623524088361707,-0.5668240567822562,-0.0871355205497539,-0.5826822062972211,-0.6456280614608286,-29.15833043565966
42.0,-0.5970728967376014,0.014405969687792779,-0.5817745767667947,-0.07111051472290256,-0.5959970808980263,-0.6644190206248969,-29.592794016729034
43.0,-0.6108860666913558,0.013948560459660541,-0.5908431036561534,-0.055149916257899126,-0.6124941090011036,-0.6706322591646279,-30.016361450561543
44.0,-0.6254175630226855,0.014338518439665906,-0.6028945209909059,-0.03746956132255314,-0.630401917211,-0.6817750872482431,-30.42852013776501
45.0,-0.6381965407931105,0.014385068286771266,-0.6148311773601934,-0.02255055148027679,-0.6488928558692,-0.6916337853079636,-30.830064747535808
46.0,-0.6520182059396532,0.014399234847952549,-0.6272126857079191,-0.0053493135598714145,-0.6676217187844065,-0.698956025674972,-31.220476426190842
47.0,-0.666487809555095,0.014541703112543061,-0.6416967242938679,0.011423057358036656,-0.6753167418253039,-0.7130081963569888,-31.59935712416561
48.0,-0.6821477414831632,0.014556373374886447,-0.6576826940862105,0.028833959609010487,-0.6895737054391531,-0.7299025200105863,-31.9656139017895
49.0,-0.6923671614217937,0.01447059889335911,-0.6736146187664596,0.0469122785180837,-0.6921093074769781,-0.7479733009653753,-32.32234530012457
50.0,-0.7022944414010849,0.01443179726713842,-0.6905476614550643,0.0634462721836548,-0.7012784798824909,-0.7595684418489866,-32.66975122504828
51.0,-0.7150275791254818,0.01434827484857183,-0.7081429087889498,0.0813313086996445,-0.7161077458025225,-0.7753526718764411,-33.00608425869059
52.0,-0.7287905789594532,0.014176773011107612,-0.7248839109871403,0.09980528577991468,-0.7321549638559824,-0.7929620395751376,-33.3309043859538
53.0,-0.7408849673527631,0.014186957251584737,-0.7422670470986277,0.11660998714804494,-0.7498577958179017,-0.8113284007183295,-33.64512036003494
54.0,-0.7543198780837818,0.014146384311017321,-0.7601797434564719,0.13072715139141225,-0.7682608170764822,-0.83000784813659,-33.948162098821356
55.0,-0.7696955979439168,0.013914892425333657,-0.7760172203852046,0.14173356668232506,-0.7823706851692855,-0.8488167093362462,-34.23954421274914
56.0,-0.7851284558145711,0.01396838585145596,-0.7927799015002867,0.15517786766784142,-0.7992139232866323,-0.8676789859338111,-34.5193002386102
57.0,-0.8005812412627382,0.013981680626883014,-0.8102496548762945,0.1677160999202847,-0.8172635847877956,-0.886563370985685,-34.78748947855736
58.0,-0.8170024437424119,0.013936097421907672,-0.8282104847916834,0.18391820272030426,-0.8358117879273144,-0.8981873488704761,-35.04381131625709
59.0,-0.8343189233041478,0.013887401131170306,-0.8464897111084081,0.19937037303102956,-0.854566868974663,-0.9116078859087,-35.288098619306034
60.0,-0.8522218278682199,0.013827431490573147,-0.8649874668268699,0.2157280797819632,-0.8734069852502704,-0.9189452964431536,-35.5204495274997
61.0,-0.8704865475636001,0.01377716294186488,-0.8836306526394974,0.22772027442827195,-0.89228224929004,-0.9330270858703165,-35.74111752844524
62.0,-0.888975995852823,0.013556944097841155,-0.9002416974020304,0.24365940097236471,-0.9111715943797813,-0.9499342870177849,-35.95085803737068
63.0,-0.9064598836628196,0.013360369577456909,-0.9138345642770851,0.2613390736248564,-0.9300680819569219,-0.9680104031681216,-36.15122201112634
64.0,-0.9241129452176194,0.013485439438922928,-0.9285131791578184,0.2797426537173885,-0.948965550785596,-0.9811814280661806,-36.34290504364052
65.0,-0.9415412916685013,0.013594854601643863,-0.9445881096577444,0.28848735331404135,-0.965291250647118,-0.9976210378428302,-36.52626965531583
66.0,-0.9489499895152066,0.012528696498963345,-0.9614724444383637,0.29579774397641123,-0.9775088565690494,-1.015501454996207,-36.70427015806233
67.0,-0.9468361241303348,0.012540458846420969,-0.979268019102598,0.3098419604610022,-0.9909996397129655,-1.0339800036359614,-36.880965901700215
68.0,-0.9385724311814899,0.012769856723306015,-0.9962037718066206,0.32645706365601773,-0.9994316870346722,-1.0527057808280917,-37.05921029405293
69.0,-0.9340314788042413,0.012924676351598333,-1.0138354555514384,0.33880958091266905,-1.0051428107483171,-1.0715338667662484,-37.23809318250712
70.0,-0.9270977674764478,0.013041479655722244,-1.0318281678743213,0.35488164390144455,-1.0185588139075177,-1.083191381746901,-37.41883073845189
71.0,-0.9176585495908103,0.01308120001164671,-1.0501534769302494,0.3726249636655732,-1.0289530617584368,-1.0990052634924177,-37.60295657256626
72.0,-0.9066355216284262,0.013072593232901122,-1.0686923046161703,0.3910500992449205,-1.0413580124692166,-1.1101605830636565,-37.79166979271519
73.0,-0.8978865174287746,0.012606297727795134,-1.0805576545131894,0.4097649983784596,-1.0575221480554613,-1.1257569874002415,-37.98461925817689
74.0,-0.8869124017596179,0.012883312688711143,-1.094470477098737,0.4195591249505669,-1.06829223658272,-1.1432884788373554,-38.18257673502863
75.0,-0.8793359289292708,0.012929312022880033,-1.1101323057062442,0.43465526996790194,-1.0793162031752501,-1.1616228214018711,-38.38479359263752
76.0,-0.8760369578004539,0.012898476381738948,-1.1269006888531305,0.4519879136975083,-1.0948872803254208,-1.1802889727831098,-38.58975808155603
77.0,-0.8755771707063239,0.012573422222148495,-1.13936461277752,0.4702417133946012,-1.1124130582136473,-1.1989408688387677,-38.79632608908864
78.0,-0.8746480235153683,0.012733720183580164,-1.1537773468207264,0.48886410855945556,-1.1307474592231268,-1.2163267172483287,-39.00500370556293
79.0,-0.8749611816423829,0.012764170910293107,-1.169733752722902,0.5076554858403751,-1.1430257485288011,-1.2345766786096237,-39.215722106650134
80.0,-0.8743626807919673,0.012751239469741986,-1.186389308347192,0.514248064356921,-1.1590847372828261,-1.253207307796484,-39.42808791212323
81.0,-0.871062883470223,0.012571722324514454,-1.200740441827252,0.5154345948927781,-1.1768105283341432,-1.264162508009234,-39.64265048444602
82.0,-0.866117423539513,0.012605501449128604,-1.216525769755736,0.5262894818545754,-1.1952238800297779,-1.272516119032343,-39.861123088811546
83.0,-0.8594524953022746,0.0122967000074971,-1.2274288713976929,0.5418699276758848,-1.2088801191117151,-1.2848753477133263,-40.08436803650147
84.0,-0.8520922581064254,0.012458714971367659,-1.2408141076166586,0.5593990306818915,-1.2255257928546823,-1.3010334258961997,-40.313177514115985
85.0,-0.8413461007267115,0.01195167680642237,-1.2560031646777878,0.5720977589144168,-1.2351859779515821,-1.318798932490599,-40.54883198272707
86.0,-0.8334683237119659,0.01191945711183679,-1.2726030756210471,0.5876044183496965,-1.2373757999140822,-1.3372300404556616,-40.791100821813764
87.0,-0.8272647087567606,0.012024099672034714,-1.2899262440048291,0.604589671331752,-1.246390649640348,-1.3559361783252226,-41.039473820975246
88.0,-0.8175133873813238,0.011933795674134516,-1.3037796411597897,0.6175815915606498,-1.2597308836441445,-1.3693493077136307,-41.29448881901866
89.0,-0.8131452972104936,0.011987027961415006,-1.319292579540107,0.6339628768808895,-1.2763030332694583,-1.3858887796600314,-41.55467548652019
90.0,-0.814554588669897,0.011960912050529526,-1.3350122000031253,0.6296121614388465,-1.2942435459024189,-1.4038104638847897,-41.81582003888233
91.0,-0.813578389580149,0.011970337910113897,-1.35042517709643,0.6282041196089908,-1.3071638884550132,-1.4221323770323027,-42.07903987824954
92.0,-0.8101500784063788,0.012004900687834925,-1.3669964811370958,0.6278634769829663,-1.3194153531577228,-1.4407904635711672,-42.34569911662257
93.0,-0.8051803480835988,0.011841069522824488,-1.381235693261014,0.6335063961366956,-1.335497115708324,-1.4595904335096006,-42.61660376214315
94.0,-0.7994579478292735,0.011886845223556604,-1.3969532816864487,0.6367093873840466,-1.3526082768254728,-1.4784490794732406,-42.89202654443035
95.0,-0.7949363264237712,0.011738432290889953,-1.4108717986039891,0.632320832951076,-1.3649016305367256,-1.4973320223666162,-43.170669163760984
96.0,-0.7959437974034693,0.011703529263106714,-1.426401674016625,0.6417172454988835,-1.3801546614529225,-1.5109507404416418,-43.452127998442165
97.0,-0.7984629297797227,0.011669726133733488,-1.4422478050350658,0.6482371178823051,-1.392440603113098,-1.5275773056870356,-43.73576748487616
98.0,-0.8004792093762564,0.011654764396389582,-1.4590926254407537,0.661948458449501,-1.4085209402326584,-1.5396861911949862,-44.02269481799252
99.0,-0.7962428993875491,0.011678673349539342,-1.4766031587930544,0.6702978700970427,-1.4262584509345364,-1.553936827427817,-44.31460123185766
100.0,-0.7875300563673713,0.011631006586227859,-1.494627125283605,0.6747132847628848,-1.4446755739758326,-1.5657891509438597,-44.612735021968305
101.0,-0.7753465354945157,0.011575886377883432,-1.5129659185728765,0.6654059221659816,-1.4576662874207322,-1.5723922129737906,-44.917013733700884
102.0,-0.7607940202881761,0.011464307342707756,-1.530831654953428,0.6552264108159839,-1.4740253705235264,-1.586175590565927,-45.227921887069726
103.0,-0.744682259389761,0.011210680452575249,-1.5439999857477207,0.651057497149945,-1.4856978137308554,-1.600124794350117,-45.5460510526928
104.0,-0.7288383058030004,0.011055931904301819,-1.5528328117923569,0.6427246232982766,-1.5015045528734694,-1.6138574470785532,-45.869914898504796
105.0,-0.7121699482987042,0.011026694755233327,-1.5587003926352907,0.6282597136566466,-1.5191267645261068,-1.6305675104801627,-46.198450577508616
106.0,-0.6947378395601865,0.011035072182042291,-1.562605632328662,0.6120995661618147,-1.5374984900150261,-1.648560799611292,-46.531384421759896
107.0,-0.6793924373307266,0.011026485020859166,-1.565235182013169,0.5969566002181395,-1.5536171473563647,-1.66410935093908,-46.86805998192547
108.0,-0.6632794555789296,0.011051832067929467,-1.5669484872334893,0.5956358027698355,-1.5697062816360061,-1.6815729922458453,-47.210040258635004
109.0,-0.6461832596920178,0.01110912315576225,-1.5681016438159139,0.5879873283673207,-1.5872563643181734,-1.698665064998971,-47.556978548271076
110.0,-0.6350421408335235,0.011073745890545604,-1.5689428734340853,0.5738091679161824,-1.6055914361626131,-1.7167970239132282,-47.90594620078242
111.0,-0.6231115152332598,0.011130435936510832,-1.5694199599301748,0.5568418057592134,-1.6200542935422597,-1.7353788769388916,-48.25700090844138
112.0,-0.61010955461609,0.011143884334371093,-1.5697414404474361,0.5491131694322082,-1.6309135096635525,-1.7541473787881305,-48.61178895527642
113.0,-0.5993275117890063,0.011124202333924568,-1.5699917991657981,0.5485132650448452,-1.6460535428239882,-1.7688478185998802,-48.96991751184917
114.0,-0.5878030727528338,0.011180970071777097,-1.5701288701801328,0.5373950846062432,-1.6633962019599748,-1.7859408885004475,-49.33046769579347
115.0,-0.5756772311848414,0.011202971467518658,-1.5702214197025224,0.5217042169889657,-1.6816522158245386,-1.7980285338836677,-49.69321336347068
116.0,-0.5659881569028267,0.011179101581628223,-1.5703116009391982,0.5041303877670016,-1.6962591321883584,-1.8130643499547243,-50.05734655829727
117.0,-0.5566335178398611,0.011179532075712123,-1.5703436017758956,0.4901760738449513,-1.713317831332823,-1.8303479932781874,-50.42282467138945
118.0,-0.5447825111680584,0.011225154776918116,-1.5703391726429692,0.47339961611553566,-1.7314578270669783,-1.8485792987228795,-50.790380210785
119.0,-0.5326591103923407,0.011204470082720665,-1.5703596184989086,0.46506287533462654,-1.7500415678693573,-1.8672029083600605,-51.160921512171846
120.0,-0.5218590350080091,0.011179864957429893,-1.5703880290154093,0.4646175316384168,-1.768809644254541,-1.8829201015357677,-51.53457905226578
121.0,-0.5141012505993996,0.0111765678150022,-1.5704266620343614,0.45716152200441673,-1.7876537642877357,-1.8962939228630578,-51.909501406580084
122.0,-0.5047673843348782,0.010168574310961102,-1.5703569378787388,0.4432131323403602,-1.8065337974809743,-1.9055855976513016,-52.28575724233645
123.0,-0.49630358578915423,0.01030218229373409,-1.570445544874413,0.42634626603467213,-1.8226050226964212,-1.9204345200444792,-52.663070494203716
124.0,-0.49386994750364493,0.010543568196892382,-1.5704863714300035,0.41398695075677044,-1.8402844543834598,-1.9278456328815103,-53.03906330636555
125.0,-0.48728989618071,0.010829277623971565,-1.5704018637930757,0.4044465340941189,-1.8586872705845827,-1.9419655363503343,-53.41546742635151
126.0,-0.4763962943412434,0.01102640529454176,-1.5703597645452207,0.3896255071266018,-1.877379618172015,-1.9574527186204125,-53.79393466916707
127.0,-0.4673953453105763,0.011078021735287737,-1.5703929337540754,0.3725326314447705,-1.8876910231186872,-1.9742330047500445,-54.17440125642941
128.0,-0.4622942949608611,0.011085030334675323,-1.5704277529218524,0.3569574265283051,-1.8982432334355923,-1.9922444040625387,-54.555249284731545
129.0,-0.4590695434341446,0.011114309065815217,-1.570428249211271,0.3427191743149804,-1.9098697525228174,-2.0097909069362645,-54.935565382661885
130.0,-0.45135970422306015,0.011208493503264381,-1.5703644564628738,0.3283927882347116,-1.9257040195607598,-2.0281144076187236,-55.31693155361149
131.0,-0.43973062912332683,0.011266397576885412,-1.5703338163546234,0.31143042608364596,-1.9428017875551171,-2.0467756138898583,-55.70102088994411
132.0,-0.4303129490116724,0.011208771841962952,-1.5703778782884776,0.30120279705239666,-1.9609436395785076,-2.0652701375787874,-56.08734396400182
133.0,-0.41843684895395594,0.011249578185241636,-1.5703465596774195,0.2923223002786,-1.9746341115968533,-2.07935044942802,-56.47745010130308
134.0,-0.40644005498256996,0.011266102664206105,-1.5703560768279514,0.27767031749013776,-1.9818920932773645,-2.0961784618027846,-56.871829934701026
135.0,-0.3941163830209597,0.011260672794401282,-1.5703559600268044,0.26470283413412565,-1.9921447287239904,-2.114219706827833,-57.27053290522273
136.0,-0.38411955483714777,0.011242115655966035,-1.5703841523948472,0.24833145819239621,-2.007405051228212,-2.132764642777723,-57.67193957596525
137.0,-0.37179526464956053,0.011280950408927749,-1.5703474252235672,0.23046965793891958,-2.024804981812146,-2.1480373509068023,-58.076834287025406
138.0,-0.3571698071119956,0.011299488457132028,-1.5703286901851214,0.21200481629373863,-2.043084119716412,-2.1653783388381114,-58.48638738510588
139.0,-0.34104463036746624,0.011267937869230672,-1.570327134315839,0.20465010804324607,-2.0617266311445976,-2.1836322162959916,-58.901940266522715
140.0,-0.3239440160477269,0.011304752779010278,-1.570320219268152,0.1905529853164217,-2.071502651316294,-2.2022650831764228,-59.324598241064734
141.0,-0.3083714241629923,0.011254894825638618,-1.5703495635863864,0.1829161178071483,-2.077862824219676,-2.2162740037402693,-59.75432303004041
142.0,-0.29845386994072987,0.011198560694885406,-1.5704104138696227,0.1746531210665325,-2.084297076361072,-2.2330704032457573,-60.18838071538593
143.0,-0.29085172812664534,0.011223438970912367,-1.5704068210434374,0.1604208759731277,-2.097980379156943,-2.242757699793226,-60.624643074856344
144.0,-0.2820213955323972,0.011260163343739997,-1.570373987672138,0.14344377833849783,-2.106409940339341,-2.252865153724925,-61.06403760448054
145.0,-0.2784585582533351,0.011199118999411166,-1.5704277238140318,0.12538302156354889,-2.118730648002993,-2.2680446113693216,-61.503760989981124
146.0,-0.2727664490096041,0.011251432548664298,-1.5703727541991488,0.10683037016443894,-2.1342713077793194,-2.2854041114537478,-61.9443827729785
147.0,-0.26574391688868537,0.011257544147582147,-1.570359863517199,0.08946142174439366,-2.1452084671809453,-2.3036672087020937,-62.38714512735912
148.0,-0.26394603153094354,0.011182710332151192,-1.5704196378829711,0.07515876126195895,-2.1607145633376432,-2.322303962553534,-62.82927437423651
149.0,-0.26469966390573435,0.011189293015652023,-1.5704160435546144,0.06008988779487582,-2.178214707344909,-2.329799348090759,-63.26914389341968
150.0,-0.26108850543230616,0.011236655193131285,-1.5703535112531843,0.052058928016825365,-2.188578002292953,-2.3383821854177986,-63.70963474216996
151.0,-0.2565310666422748,0.01127377453795624,-1.570347257349258,0.03857595611549908,-2.2038714396696095,-2.3412042191085614,-64.15091424932503
152.0,-0.2525404251591511,0.011273094106074901,-1.5703541928840459,0.021921257360980398,-2.2134403249018573,-2.353481171575192,-64.5931147195194
153.0,-0.2502515322623965,0.01125195813601574,-1.5703715046921012,0.003948300847856892,-2.2198652137734363,-2.3696438672479125,-65.03564091201669
154.0,-0.24809561394729907,0.011256653728491927,-1.5703643967939436,-0.014564146672485298,-2.232535245527378,-2.387412246961233,-65.47790193690687
155.0,-0.24584392911841457,0.011231066946622473,-1.5703677899557418,-0.02736317171462485,-2.245977420739578,-2.396866823468221,-65.92002037372501
156.0,-0.24779873137482591,0.011207281987903883,-1.570404275963266,-0.043632599299593865,-2.2599191269364027,-2.404738588469312,-66.35982095010193
157.0,-0.24739039202549584,0.011244576577811185,-1.5703584597450257,-0.056765377797596515,-2.2767302057862353,-2.4190032122078047,-66.79819297906428
158.0,-0.24897284623384044,0.011234051357696328,-1.570380113160616,-0.07240242316286082,-2.294762512477107,-2.434417432195097,-67.23415947282427
159.0,-0.25294827038831663,0.011198150262425575,-1.5703972769168517,-0.08364348767985486,-2.313304813111649,-2.451843078543569,-67.66648407162697
160.0,-0.25219523124315246,0.011295602559122219,-1.5703030825807711,-0.09888763833413265,-2.327490019172666,-2.4701326570709403,-68.09776127311326
161.0,-0.25079249014232435,0.011278800273861125,-1.5703233259390053,-0.1129625255310084,-2.344359599773633,-2.482874148551105,-68.5284050871263
162.0,-0.24596567496326463,0.011325136716314972,-1.570292964094536,-0.1298093250164931,-2.3624221256533606,-2.499127246295966,-68.96006767615769
163.0,-0.2456852924947685,0.011229511938456359,-1.5703745884721767,-0.14437085799491117,-2.3809706931249384,-2.5134146611755637,-69.3906349639267
164.0,-0.24105002793046137,0.011296201858121779,-1.5703130195073116,-0.15934961279230378,-2.3922161841278453,-2.530347556772734,-69.82262078361455
165.0,-0.23917546496059128,0.011241164404954868,-1.5703685881593248,-0.17428367209131673,-2.405019047823316,-2.545673184527824,-70.25479343292332
166.0,-0.23834111515308182,0.01124712476342293,-1.570368164847565,-0.19150455659500207,-2.4143622871482733,-2.5630482631577958,-70.68670484351227
167.0,-0.23623765804134367,0.01126988174842667,-1.5703496026464312,-0.2097088762593722,-2.4292291489095734,-2.5803720089461715,-71.11869269066163
168.0,-0.23344564997593098,0.011237688914220265,-1.570359940821186,-0.22186214925113795,-2.4464621214384605,-2.5986042134196543,-71.55109026319369
169.0,-0.22686411206292534,0.01130232127813055,-1.5703149733699782,-0.2366879410331036,-2.4646745869063693,-2.615106638015272,-71.98582231810136
170.0,-0.21827697498368553,0.011275043389549237,-1.5703256044822553,-0.24554865289199673,-2.483289079721343,-2.6325125668574048,-72.42410492683616
171.0,-0.21445960319544247,0.011205609751841704,-1.5703961265267559,-0.2543644544621001,-2.495824769828455,-2.65066921682235,-72.86392203745761
172.0,-0.2123434545351265,0.01124014589740042,-1.5703858210696744,-0.2689937631066177,-2.5119904647586484,-2.6692595751906203,-73.30405840383384
173.0,-0.21474883263585728,0.011145491848923267,-1.5704440112377291,-0.2745398058285222,-2.5297592870964842,-2.688031415774706,-73.74213514420563
174.0,-0.21263828312280592,0.01127295838553684,-1.5703496130329915,-0.2862771227150427,-2.5407901183927963,-2.7068783929118916,-74.18062921881857
175.0,-0.21159517436052594,0.011267978316591667,-1.5703690058663637,-0.3022037241562997,-2.556348115890103,-2.7257564360761593,-74.61906205542608
176.0,-0.21019716313620906,0.011248999228931309,-1.5703695727286255,-0.3154978263548225,-2.568868697170622,-2.7446472685057786,-75.05770020781007
177.0,-0.20734278818536564,0.011279205958329987,-1.570350450612855,-0.33200205083919176,-2.580142508987038,-2.756846725993428,-75.49741504537675
178.0,-0.20767048587987957,0.011227957167446956,-1.5703960755251944,-0.3499227027118432,-2.585759770579507,-2.7728736876759004,-75.93692699866718
179.0,-0.20816158708600616,0.011228926005926735,-1.5703879841228838,-0.3667929014422705,-2.599152624817402,-2.7835423512628457,-76.37572980495841
180.0,-0.21134000593119648,0.011191088951859458,-1.5704180544059145,-0.3824340333311508,-2.6157767124742484,-2.792008932073579,-76.81238166151726
181.0,-0.21421336225277693,0.011198317271940898,-1.5704028181813061,-0.3954510857782834,-2.6324561732228138,-2.80651569846078,-77.2469532754035
182.0,-0.21541056051217583,0.011148795025752205,-1.5703659551222295,-0.4118381656141953,-2.6504165650976863,-2.8235973911083447,-77.68037515207723
183.0,-0.2153880340902943,0.011172775366553091,-1.5703667419861658,-0.4297103882167945,-2.6689284737429433,-2.8372211741178432,-78.1133865808435
184.0,-0.219700688733115,0.011119580151405094,-1.5704309052949181,-0.44492723810302554,-2.6876658416963695,-2.8526821800667923,-78.54388478349057
185.0,-0.22484917083862097,0.0111526841016022,-1.5704170436690905,-0.4605832789765695,-2.7017595648354287,-2.8634837184208077,-78.97146142007577
186.0,-0.2255499040690521,0.011242569907183924,-1.5703540226782282,-0.47811068094019604,-2.7185940012245564,-2.874194140863091,-79.3983617061276
187.0,-0.2234158758113847,0.011261855156584654,-1.5703456371349584,-0.49645098292407436,-2.731366084977688,-2.8896248879003514,-79.8263413190199
188.0,-0.21738427306479394,0.01128863946776902,-1.5703256701651014,-0.5151179801603298,-2.7436475460671006,-2.898618008508616,-80.25747758963755
189.0,-0.21615093271204797,0.011130614508793275,-1.5704443063726727,-0.5220142163068054,-2.7597409615847233,-2.9094741980857397,-80.6893082207059
190.0,-0.21617101732367805,0.011190225233260976,-1.5704200270927908,-0.5359262237134957,-2.7763275324486725,-2.9249809490001035,-81.12111317066285
191.0,-0.221819192986297,0.011073392799314902,-1.5705027116231662,-0.5399562997399519,-2.789842278411776,-2.942476264050813,-81.55004029392268
192.0,-0.22790302897766254,0.011179513771487392,-1.5704392306416808,-0.5527084784803339,-2.806442344972565,-2.9607955774361456,-81.97580094706612
193.0,-0.22901429404456342,0.011271731094702172,-1.5703645822891876,-0.5690766804443452,-2.824393982539216,-2.9741622631991596,-82.40100090319055
194.0,-0.23270077767390154,0.011181964257914036,-1.5704321015526213,-0.5819541067992651,-2.836182858253328,-2.9906843422854488,-82.82463249764287
195.0,-0.23909092033517723,0.011146844500346966,-1.5704566560211608,-0.5921866686073328,-2.8520442547673417,-3.0085989165033404,-83.24521237639017
