time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
64.0,-0.8398636764637091,0.013791243195619788,-0.840820696978277,-0.47674653548218826,-0.9536362614185924,-0.9215347573572753,-38.38017287019695
65.0,-0.8504429106344301,0.014050443713975739,-0.8543738665210358,-0.49498461491097656,-0.9695331728808516,-0.9403560215757206,-38.6002944964659
66.0,-0.8598194393049744,0.014107281006183218,-0.8697838758974223,-0.5117968265732948,-0.9863284993948532,-0.9592235599108502,-38.81100784151323
67.0,-0.8718435559970653,0.014044702704791183,-0.8864083469344087,-0.5273921029695946,-1.004341567959136,-0.9757972018200884,-39.010792029006325
68.0,-0.8838218901921949,0.013876960580821902,-0.9024950252872016,-0.5406550447795561,-1.015402873863645,-0.9936959250179521,-39.19987997432272
69.0,-0.8941444717248576,0.01388923971091894,-0.919460109712596,-0.5557154211145312,-1.0290781687501962,-1.0121809415388152,-39.37876211385733
70.0,-0.906436521598549,0.013829208963069908,-0.937104210578244,-0.5730034338811951,-1.0457247897015145,-1.0261384949341246,-39.54640114279545
71.0,-0.9195824353426096,0.01357939528337886,-0.952724068880968,-0.5912512358112713,-1.0620600792812442,-1.0429137952443213,-39.70294391619944
72.0,-0.9343657219948924,0.013613179505425312,-0.9693499879309084,-0.6098536238888804,-1.0752873061536707,-1.060324204832342,-39.84796846036289
73.0,-0.9506375279676703,0.01355491274815581,-0.9866819582068443,-0.6225102921800976,-1.0917651891166629,-1.075793945700021,-39.98125799944579
74.0,-0.9629132280189212,0.013187269239490441,-0.9988699221810791,-0.6367719571724423,-1.1096699508509886,-1.0932276432611605,-40.1057150388448
75.0,-0.9752378397752927,0.013391147657769638,-1.013100885296202,-0.6509010389277176,-1.127215963163643,-1.102189989260595,-40.22166361297758
76.0,-0.989636225955895,0.013475919439319117,-1.0287529432020395,-0.6677851932437291,-1.135861714026461,-1.1169364829811295,-40.32844055297082
77.0,-1.0056630113440692,0.013473736652082156,-1.0455094815410486,-0.6858505215517118,-1.1461591326628262,-1.1304944818731275,-40.426077137639425
78.0,-1.0227372050863486,0.013406750002371489,-1.0629994217534677,-0.7024715631892968,-1.1614314819549028,-1.1471242029499622,-40.515648003850494
79.0,-1.0404461446600743,0.013092732799751015,-1.0781493081130533,-0.7123109888358242,-1.1788321437287834,-1.161232503668256,-40.6002775303411
80.0,-1.0586027495794377,0.013066326337217748,-1.0925526381245605,-0.7250843672639788,-1.196942000506739,-1.1780857644288825,-40.682997637943124
81.0,-1.0737132411654748,0.013212441654693981,-1.1083566923011456,-0.7398891546738265,-1.2155176044262508,-1.1961378658204846,-40.765032988423215
82.0,-1.0891989475669717,0.013158860230014644,-1.1248433021611388,-0.7542284473080683,-1.2320047747346126,-1.214687413047655,-40.84808598761146
83.0,-1.1056013200430563,0.013132624014475184,-1.142127315151086,-0.7711925105729285,-1.2498695910894175,-1.2334425504197082,-40.93457594038412
84.0,-1.1160450125620263,0.012730447077110619,-1.154272425628709,-0.7847840737998123,-1.2683491740298023,-1.2522826075770481,-41.024548833592235
85.0,-1.1171094817558478,0.012958940389931504,-1.1683985827466772,-0.7943771647423132,-1.287077976829507,-1.2711577832984233,-41.113103608279445
86.0,-1.1120363057638232,0.012953048371522457,-1.183078966261571,-0.8014783994057617,-1.30589921258264,-1.283437502120941,-41.196327937064524
87.0,-1.1022574504878044,0.012959378713842474,-1.1985273175056381,-0.8097455909451248,-1.3225194989678097,-1.2994959406681004,-41.27097005984116
88.0,-1.090234675599941,0.012800435279468872,-1.212427567501463,-0.8241750136742668,-1.332178325405743,-1.3172185373875236,-41.335098060857725
89.0,-1.0760325532427253,0.012797348397647469,-1.2279237397623346,-0.8324611650603042,-1.3432291276897843,-1.3270829523472691,-41.38747085124149
90.0,-1.0673959966313173,0.012711350874659097,-1.2446506120722425,-0.8451498812257195,-1.3523386244843374,-1.3382484121158087,-41.431420156768425
91.0,-1.0598634096135748,0.012626701947877664,-1.2616249732595308,-0.8610405565341328,-1.367110864779782,-1.35283873222114,-41.469519255404734
92.0,-1.0587052747267287,0.012262274385480004,-1.2769035610293087,-0.8694424782720284,-1.3842955738746139,-1.3699375962903688,-41.50780135720054
93.0,-1.0617182433873609,0.012194078951559875,-1.2918362460728667,-0.877179113844033,-1.4022206680376057,-1.3850118084189222,-41.55047021941563
94.0,-1.063361151217112,0.012335560894610832,-1.3079683546291037,-0.8909352570417202,-1.4207200552690575,-1.4022775503473313,-41.597911505992975
95.0,-1.059825154231299,0.012309832418672657,-1.3241281469363622,-0.9033207294586278,-1.437031317465859,-1.41255498831116,-41.64798921200389
96.0,-1.0567097244617771,0.012004954608794182,-1.3365442981602638,-0.9194886285845425,-1.4490926812912956,-1.427816648360544,-41.701004655481476
97.0,-1.049339858915981,0.012143000480728226,-1.3508765606890825,-0.9295758206047143,-1.4650770638353205,-1.4415380986304311,-41.75629981707139
98.0,-1.0469987526489035,0.011980869659579235,-1.3657623577740778,-0.9331680275716019,-1.47184313748446,-1.4582346680420115,-41.81591059560812
99.0,-1.0502858352100835,0.011999046528980461,-1.381903665297804,-0.943724327887365,-1.4820481995210608,-1.4762220851643113,-41.88306672415467
100.0,-1.0560966147302404,0.011611998746008581,-1.3931921680757036,-0.9513318103691368,-1.4972973372940641,-1.4947447843898132,-41.95752493910894
101.0,-1.0648520561408934,0.011749514330544684,-1.4067640524488279,-0.9545527818983324,-1.514689061930948,-1.5134259458182246,-42.0404266813318
102.0,-1.0670348151129356,0.01192738917946407,-1.4220198331263323,-0.9572849127670966,-1.5276597331741206,-1.5289174329326294,-42.129975174457954
103.0,-1.062765913781337,0.012022660095501323,-1.4385209583465062,-0.9694924415463505,-1.5440139536722122,-1.546351728387486,-42.22556195855524
104.0,-1.0582903214949995,0.011679531151939062,-1.4533335256118258,-0.9708447900340132,-1.5618529853294065,-1.5646443944038708,-42.3264471009521
105.0,-1.0513269912057248,0.010495540482059581,-1.4671983962189106,-0.9689649115326086,-1.571145427052075,-1.5832932665039154,-42.43181594191051
106.0,-1.0406336642735285,0.010723299794338169,-1.482785044641775,-0.9731963950592226,-1.5860245074229444,-1.6020894786738655,-42.54207775574806
107.0,-1.0340344261143126,0.010988760325696506,-1.4995140654938794,-0.9848631997730148,-1.6016622525974604,-1.618415769246424,-42.65942757506944
108.0,-1.027916746518706,0.011059534875222049,-1.5158876777996209,-0.9951556212925133,-1.6191940224820458,-1.6362085272818858,-42.78429871436871
109.0,-1.0260028895859201,0.011086905293792334,-1.5324752809615378,-1.0104114194780307,-1.6326769809542592,-1.6546496979855874,-42.91765889584866
110.0,-1.027709180065838,0.010858543668508708,-1.5452115115869445,-1.0246611942782087,-1.6407727341647034,-1.6730013899432779,-43.058297914423704
111.0,-1.0279402547425744,0.010786424351214722,-1.5536767081331329,-1.0415728157908417,-1.655158644533766,-1.6916685752029992,-43.20478939830616
112.0,-1.0262231918861346,0.010774996373851837,-1.5593218717255877,-1.0567353488113973,-1.6663410623197465,-1.7060591865715233,-43.35554792535648
113.0,-1.0218265473425312,0.010755018338231212,-1.5631004128267876,-1.0577240481951016,-1.6819525089267104,-1.717412157298901,-43.508383810566734
114.0,-1.0204175796600314,0.010839515513762724,-1.5655986370064443,-1.0692985100682821,-1.691228382117606,-1.7283366439197305,-43.6636657655804
115.0,-1.018180126254275,0.01090614282122159,-1.5672410299735435,-1.0808369126179476,-1.7060922386445188,-1.7414737585243973,-43.82128140761176
116.0,-1.0171023823391683,0.010909433423414418,-1.5683762084455188,-1.089386057058397,-1.7167710673814995,-1.757948518024002,-43.9806819495307
117.0,-1.0131364504698588,0.010967531657985643,-1.5690812643253773,-1.0924824288911104,-1.732180924334717,-1.775844787534692,-44.14110873414685
118.0,-1.0143667540284858,0.010913346359806538,-1.5696467563835554,-1.0927045977866008,-1.7479223900963845,-1.7943299120110028,-44.30256773706458
119.0,-1.0150106800102257,0.01102285258582488,-1.5699056093529689,-1.0991915051913994,-1.7616319885087188,-1.809411707642819,-44.46540919799628
120.0,-1.0134965662426982,0.011092495619239156,-1.5700817225729886,-1.1099391283025866,-1.766765841259826,-1.821207072864134,-44.62959291901392
121.0,-1.0125194085634674,0.011076315197788171,-1.5702493602117131,-1.1210857445116025,-1.77997980121683,-1.837075054612415,-44.79562133563253
122.0,-1.0152028367937536,0.011051393293647903,-1.5703806490599046,-1.1367160327463024,-1.7956312197440256,-1.8547191263009495,-44.96438630173575
123.0,-1.0118667798030911,0.011025523927330574,-1.5704290021828131,-1.1320426474319873,-1.810062254735571,-1.865314635483328,-45.133245860357825
124.0,-1.0041582748251856,0.011154497175902656,-1.570390287502934,-1.1374351995357015,-1.8270568171688404,-1.8807036910806902,-45.30287172358777
125.0,-1.0012994353884612,0.00885748271829189,-1.5704059812614812,-1.1400451091175134,-1.8432790153803844,-1.8981502672904007,-45.47485111375964
126.0,-1.0013898650114492,0.009048618375246875,-1.5689147234277656,-1.1486721182344928,-1.858464717812355,-1.9164493643044371,-45.647981777727935
127.0,-0.9985167090151874,0.00990102007250739,-1.5693310095473338,-1.1561290813711396,-1.8728588001843098,-1.9253648169427546,-45.82209781883824
128.0,-0.9911083590092807,0.010383125481918278,-1.5696756327969776,-1.1665865980167927,-1.889846674096473,-1.9400987416217905,-45.99768217258868
129.0,-0.9868366682096014,0.010597756382640227,-1.5700020938789851,-1.181962253715397,-1.907948622806849,-1.9572755498483867,-46.17574565938046
130.0,-0.9833185073977391,0.010688395065692859,-1.5702338387651278,-1.186792185827521,-1.9265236385610882,-1.9754631438977477,-46.35528373423351
131.0,-0.9801626215153288,0.010855207326110217,-1.5703243500450468,-1.1998806339683872,-1.9386902593903166,-1.9940686373962828,-46.53677849878611
132.0,-0.9796144144176709,0.010821186004943844,-1.5704828574294394,-1.2010855610318658,-1.9507060546618198,-2.0128468024339163,-46.71918800238081
133.0,-0.9810484136007516,0.010358997496209534,-1.5705023797803528,-1.2026807027765734,-1.966693299119601,-2.0313311136497276,-46.90303471005722
134.0,-0.9807308127404253,0.010532042293067246,-1.570526042681942,-1.2085952108481153,-1.9843936398955724,-2.0500529816914788,-47.08849517385764
135.0,-0.9802751275154524,0.010754342298970392,-1.5705186292152344,-1.222036648008638,-2.0027956283190838,-2.068879120491075,-47.27642477567955
136.0,-0.978970311136275,0.01084061764649305,-1.5705481863543882,-1.2317616681005077,-2.015248177863728,-2.0774497687423623,-47.46617996927807
137.0,-0.9798856652015221,0.0094561916393786,-1.5705046255174513,-1.2450646370925607,-2.031373127206828,-2.092051876412459,-47.65939487693138
138.0,-0.9788075227927314,0.009719272341525715,-1.5706074120671942,-1.2616655333264821,-2.044790309729994,-2.1091743097139597,-47.85532785059958
139.0,-0.9721596666785737,0.010245450350864589,-1.5705383781115791,-1.2795894696217645,-2.0489156842919214,-2.1273394121779527,-48.05294321116814
140.0,-0.9612091074486766,0.010521418899324396,-1.570546646756464,-1.2887777449340982,-2.0617319594375294,-2.1459355808174614,-48.25182765525314
141.0,-0.94919897950583,0.010688549172192358,-1.5705709159794408,-1.293802122589995,-2.0781166128890876,-2.1647099849158713,-48.45190255520179
142.0,-0.9437949182860406,0.01076166724530028,-1.5706388386513812,-1.3069550885645755,-2.0959717109326648,-2.1792182379339904,-48.65450469558931
143.0,-0.9408290500601486,0.010837677955631396,-1.5706458549855942,-1.3234834036562082,-2.106101434013576,-2.195330919313722,-48.859677903421066
144.0,-0.9445458166645763,0.010809522749833935,-1.5707203957485985,-1.3414240189182562,-2.1108186779187106,-2.206961070205605,-49.0674516255166
145.0,-0.9466220461414948,0.01087615060417728,-1.5706812486703257,-1.3546925122215605,-2.1238575283885806,-2.2227509955943843,-49.277634098202654
146.0,-0.9484623564598722,0.010892432479316363,-1.5706855951867151,-1.3639706117951527,-2.1403342639362717,-2.2403625067734714,-49.49001957319334
147.0,-0.9540996220511129,0.010867329129425079,-1.569870667612168,-1.3788213000010603,-2.156413388770008,-2.258729738919329,-49.70509504911817
148.0,-0.9567704954973866,0.011015943847298051,-1.570039475245225,-1.3960283193029672,-2.1741231490242554,-2.2774094041840773,-49.9235040646293
149.0,-0.9574236984212121,0.01098438612272401,-1.5702553229194771,-1.4077788341741813,-2.1910973754417133,-2.2928047062714056,-50.14467394231634
150.0,-0.9520803707298647,0.011072176790755348,-1.5703107704747667,-1.4236047906195255,-2.2091798094847737,-2.3079747626495064,-50.36871604707635
151.0,-0.945492786336824,0.011030469119606463,-1.5704371314230636,-1.4387641881395594,-2.225112736420771,-2.3234438934047144,-50.595530088108404
152.0,-0.9351854326345274,0.011011506450363912,-1.5705033669244612,-1.4466621811335838,-2.236680865788023,-2.338488014635391,-50.823891848563434
153.0,-0.9258202123603263,0.011001547937439248,-1.5705626871743277,-1.459857028554436,-2.252442207454037,-2.353290009554114,-51.05476748716198
154.0,-0.9208900466370765,0.010935721847199596,-1.5706526394205866,-1.4759003595157405,-2.2683937078106435,-2.3673946296774644,-51.28869601571656
155.0,-0.9235777496983396,0.010843882226891595,-1.5707534460647266,-1.4936258843833414,-2.2835695905600177,-2.384258761227493,-51.52590694430243
156.0,-0.9212848483317445,0.010947105567782847,-1.570668257080833,-1.5120152002264222,-2.2998427883808303,-2.3958713717037075,-51.76630655839899
157.0,-0.9183499895408292,0.010852806166298199,-1.5705656633244023,-1.5154564392785863,-2.3099381257173532,-2.411654185230245,-52.007875788404164
158.0,-0.9203421820342162,0.010703858639070122,-1.5672081526492132,-1.5267011539830408,-2.322535669472841,-2.42657908388937,-52.250329215858216
159.0,-0.9228336023245306,0.011009056637929393,-1.5681252601382512,-1.5400168633000908,-2.3366592899219816,-2.443396079653989,-52.49543741108935
160.0,-0.9223708996237383,0.010982557441441202,-1.5689761555336261,-1.5490132439911866,-2.3535538928353668,-2.4591886423152336,-52.74316576286994
161.0,-0.9189170819481266,0.010996578833260577,-1.5695217543241229,-1.5620814296961298,-2.3670581652370593,-2.4767655626216674,-52.9935481337623
162.0,-0.9144600704701961,0.010977929576403757,-1.5699142105925865,-1.5785574614036495,-2.3817901661424807,-2.495117487342179,-53.24701364544978
163.0,-0.9081152572566967,0.010961616482439734,-1.570177912137829,-1.595024122557584,-2.3954033215023522,-2.5137908222369947,-53.50345116155916
164.0,-0.9032218749948834,0.010880745523077082,-1.5704163772147286,-1.6060239059749726,-2.4120562463207924,-2.5325971021299565,-53.76247492404446
165.0,-0.9031505463677744,0.010829446503197187,-1.5705664282657081,-1.6202265016742097,-2.428144325471009,-2.5514583372973823,-54.0243289053307
166.0,-0.9003771382538961,0.01067839193349048,-1.5706000276412757,-1.630377582019771,-2.444437545711784,-2.566902295142791,-54.28858303148566
167.0,-0.8994391921270436,0.010696390877652973,-1.5706810809248268,-1.6455873232664446,-2.462232348026073,-2.583217258029939,-54.555798192723294
168.0,-0.8934157525721365,0.010830479397129025,-1.5706433968405074,-1.6629530400467971,-2.4795161361240416,-2.5973735420457316,-54.826072037733454
169.0,-0.890814497468981,0.010786488473721796,-1.5707439399276162,-1.6812517927417603,-2.4977229785578126,-2.6142494430799714,-55.0997330314404
170.0,-0.8928208112304282,0.010733766859543588,-1.570825776894728,-1.6962241537032978,-2.5163379674917437,-2.632310978407433,-55.376398407541224
171.0,-0.8979996607202045,0.010739352194516499,-1.5708443786513997,-1.7123164300059328,-2.5351215578469115,-2.650864299363867,-55.65611859925956
172.0,-0.8979142031577724,0.010838324740219871,-1.5707702467987004,-1.7273009378411943,-2.5539784475451826,-2.66900546729618,-55.938669359691524
173.0,-0.8964094931025728,0.01084226483673452,-1.5707811750844323,-1.742098483653738,-2.5728575766275905,-2.686131304623177,-56.2241029950121
174.0,-0.8977958684881018,0.010803589891709499,-1.5708249947657156,-1.7592741511848378,-2.5917476418008296,-2.7042727434683824,-56.51271001542655
175.0,-0.897633870226088,0.010799456616873404,-1.5708311962276487,-1.7695956468221035,-2.6057991075560434,-2.7228584410346075,-56.803415248551495
176.0,-0.8995253927619599,0.010792635433198028,-1.5708425276552782,-1.7844709085356585,-2.6226097593542783,-2.7416284916248173,-57.0968287725533
177.0,-0.9009522086529146,0.010812563233945463,-1.5708268434260955,-1.80148211210955,-2.6406487175347926,-2.760474675646438,-57.39322188704005
178.0,-0.9036841409579909,0.010768612297245336,-1.5708694570397066,-1.8138466263057258,-2.6591927399906985,-2.779352397426514,-57.692250148280486
179.0,-0.904793149510787,0.010813249097859766,-1.5708293783801683,-1.8299369529872622,-2.677947083483203,-2.798243167689447,-57.9941352407742
180.0,-0.8996834703827021,0.010874537573371885,-1.5707762517660202,-1.8455094799474656,-2.687833950698383,-2.811149013138046,-58.298111697242945
181.0,-0.8897639843552821,0.010901888043620895,-1.5707544645094493,-1.8630059690458027,-2.6972448937121376,-2.8274686328489302,-58.604296055575624
182.0,-0.8821448957682319,0.010813420648086117,-1.5708389313450222,-1.878651769014951,-2.709826976426685,-2.8446995778182056,-58.91290364761117
183.0,-0.8767172679262898,0.010771218750278488,-1.5708770429459988,-1.895189399777967,-2.717819853018202,-2.8586460322914724,-59.22369916325373
184.0,-0.8770610253920841,0.010688260796535495,-1.5709538240485974,-1.9105957840162389,-2.728253851083588,-2.875425247030362,-59.5367191414037
185.0,-0.8821793321670582,0.010637137485268273,-1.5709997469293502,-1.9200867969895117,-2.737165180732434,-2.8934465559886275,-59.8512660885258
186.0,-0.8915909152708335,0.010631490525956092,-1.5710016113646763,-1.928416706103641,-2.7518467957782238,-2.911983298342148,-60.16755538635744
187.0,-0.8974999265809243,0.010735801613631992,-1.570904297473404,-1.9387680452152278,-2.7690070729255947,-2.9283554638918377,-60.48583878891993
188.0,-0.9031455067248055,0.010756195580274163,-1.570886728381328,-1.954083180117952,-2.7871873964287617,-2.945029208913301,-60.80672345990448
189.0,-0.9046359575476501,0.010808728014636528,-1.570840095618685,-1.9715048233769235,-2.805792728135238,-2.9592958944509697,-61.13030025470828
190.0,-0.8999908250815941,0.010852707977778878,-1.5708036325492882,-1.9898007406437275,-2.8224660959965213,-2.9762167919085587,-61.45636539022078
191.0,-0.8921206770870775,0.010827032402680736,-1.5708328334101394,-2.00472626718468,-2.8349017711772837,-2.9877208024249273,-61.784390365653465
192.0,-0.883803553813722,0.010796990587584248,-1.570859829258318,-2.021924513193647,-2.8507557502026164,-3.001741858449401,-62.11475249801022
193.0,-0.8801747002894889,0.010705858010664433,-1.5709448253558005,-2.040139953622935,-2.868391660835833,-3.0153457364960414,-62.44773203333466
194.0,-0.8838344885623965,0.010593105686874908,-1.5710523720926615,-2.050317056461502,-2.881884434433905,-3.0319999666285025,-62.782497472292974
