time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
72.0,-0.9006887406130382,0.012432545242050744,-0.8874274406184939,-0.7602123647509783,-1.0728295134016026,-1.0498304281155606,-40.10028670370939
73.0,-0.9025736349792984,0.013002083710219069,-0.9036863879742605,-0.7743835640744353,-1.091403996292662,-1.061942045686583,-40.27111559515667
74.0,-0.9093984384188216,0.0131319703451362,-0.9196737042483385,-0.7833340210316838,-1.110163878140605,-1.0779573821552708,-40.43346169144083
75.0,-0.9202874209542715,0.0132950704192625,-0.9360410914020122,-0.7912236531464033,-1.1230823313752298,-1.0956627193228345,-40.58593906301584
76.0,-0.931384596535889,0.013192081506201239,-0.9491441192851939,-0.8037104431176013,-1.1282707581233198,-1.114068786479019,-40.729395698507155
77.0,-0.9414856081548472,0.013348806838244137,-0.9634134403481559,-0.807632464789703,-1.1415057126326855,-1.132764633875148,-40.86437623773707
78.0,-0.9434864719917707,0.013587244947556913,-0.9791275948725856,-0.8104426962948773,-1.158076819623671,-1.1515801093177669,-40.99269183331895
79.0,-0.9421788860200218,0.013642795962426504,-0.995993187473372,-0.8148196062111638,-1.166883184080955,-1.1692199140327868,-41.114917604557455
80.0,-0.946123819411412,0.013355336775032688,-1.0116488360352158,-0.8154220485209833,-1.1732505667852655,-1.1853042285606437,-41.23001984544685
81.0,-0.9524862934462635,0.013396607728502806,-1.0282458546242426,-0.8178862271479757,-1.18189052428243,-1.1969336353312976,-41.33698349742956
82.0,-0.9613520586640992,0.013228708107099191,-1.043805742061882,-0.8190961741917767,-1.193933016263899,-1.2127233453720898,-41.4353752129581
83.0,-0.9672319176631818,0.013352074546950476,-1.060334137807531,-0.8246066635949719,-1.2099660093900824,-1.2303346636957886,-41.52559197852656
84.0,-0.9728784002767668,0.012909784185890734,-1.072589888724386,-0.822324428941496,-1.2265260462521859,-1.2441965951126275,-41.609327026589
85.0,-0.9759045681779702,0.012987630539350117,-1.0835251510766293,-0.8286940014143312,-1.2373886856448495,-1.2609367931337918,-41.68771932372534
86.0,-0.9807339559069037,0.013122141656174636,-1.0970869124870704,-0.8274849741953514,-1.2513732286867674,-1.2665532746454544,-41.759961823361984
87.0,-0.9854467937285015,0.013295172569868523,-1.1123670354501742,-0.8381402489318391,-1.2682217704247558,-1.2738435397393977,-41.824744622389154
88.0,-0.9890197035509254,0.013293373422297621,-1.1289103364715722,-0.8536584102722313,-1.2862734542400345,-1.277588010227629,-41.881309342295644
89.0,-0.9910586883142418,0.013164776512463958,-1.1463007178664528,-0.8646450394885331,-1.3010311731373376,-1.290218350243998,-41.929690679580425
90.0,-0.9958828725615331,0.012859361518228692,-1.1625151451477085,-0.8699981383964018,-1.318147211458108,-1.3029724814132935,-41.97019955158649
91.0,-1.005220308504894,0.012266741135362153,-1.1703376363299045,-0.8833098145196917,-1.3363083204410862,-1.3192711312010441,-42.005727257504134
92.0,-1.0159399537942408,0.01155491420604164,-1.1812966701501395,-0.8997996721232066,-1.3549112582802987,-1.3369442485199272,-42.037202986495636
93.0,-1.0289873300146546,0.011743275362255357,-1.19517859333167,-0.9127415532356521,-1.364660427948725,-1.3553345262353793,-42.067850780763365
94.0,-1.0336885794469548,0.011803753073359789,-1.203033242401332,-0.9287307817225157,-1.3772636829844624,-1.3740236158928605,-42.0989270103493
95.0,-1.0323849597440153,0.012059652263415871,-1.2109570945308932,-0.9299500739011066,-1.3935111017468438,-1.3842083584771878,-42.12834157286152
96.0,-1.0360558069507306,0.012113172037919019,-1.217821916898225,-0.9304548298967723,-1.4058643832528244,-1.3994432911522408,-42.15906358122172
97.0,-1.0361869452690817,0.01256564108105558,-1.2269707083801522,-0.940594149372263,-1.41738824397753,-1.4168263623365445,-42.18926497825215
98.0,-1.0328300184539643,0.01232701412678978,-1.2320408927453304,-0.950868097409493,-1.4331548510629921,-1.4318904846731615,-42.21782500249875
99.0,-1.0261661919693104,0.011976568562238242,-1.2299204710406129,-0.9593719973769573,-1.4487932319163128,-1.4464645456865173,-42.243702027216834
100.0,-1.0156091910564242,0.012203002695777801,-1.2271412238872363,-0.9658286709603248,-1.4531472013587399,-1.4635288757201783,-32.26372708496724
101.0,-1.0088294902924881,0.01235532731733668,-1.2264869761544173,-0.9599282453739314,-1.4638057230392518,-1.4816688967520524,-22.280194874557885
102.0,-1.0078403226201809,0.012065310906776134,-1.2200157204030924,-0.9603674355095911,-1.4659892129191776,-1.478034735837865,-12.297569640302905
103.0,-1.0064936826721027,0.012063396204354098,-1.209285735252778,-0.964877282487223,-1.4742964376500935,-1.4687743437508995,-12.317998505738469
104.0,-1.0000181114089977,0.01229679401200088,-1.1963182167823592,-0.9777299350030377,-1.4887622783782595,-1.4596354835796526,-12.340912473111185
105.0,-0.992019614326911,0.012510707568858323,-1.18434809546082,-0.9834593747682017,-1.5008865392229576,-1.4670899463445692,-12.366402664997816
106.0,-0.9862381996708662,0.013177650292493681,-1.1807256115807583,-0.9909852103374923,-1.5168988779839487,-1.4812624818680498,-12.39276973413097
107.0,-0.98775157605398,0.013013873280670192,-1.1790206470940057,-0.9873732437947166,-1.5345984727908246,-1.4919988296683122,-12.420354992547855
108.0,-0.9954849315362657,0.013003825274577089,-1.1783020947576974,-0.991157852200615,-1.5468100317673608,-1.5074194982041778,-12.45079700998374
109.0,-1.0072226781929126,0.012908429494644793,-1.1780024327608292,-0.9936270198761573,-1.5601489267599016,-1.5217374091329243,-12.48700245207348
110.0,-1.0109198632336558,0.01309712589492516,-1.1800290916789447,-0.9893668354874214,-1.5721286218090844,-1.538183242137142,-12.525684169388223
111.0,-1.0111283647497549,0.013345103098588948,-1.1876179841050785,-0.9798998655573116,-1.5868820793051792,-1.5537765662128367,-12.563461962649402
112.0,-1.0086375914759866,0.013476403364887842,-1.1989698588952673,-0.9814024162928425,-1.6000884851256414,-1.5712703586744006,-12.597635377193411
113.0,-1.007144688174467,0.013344495711354237,-1.2122268098769737,-0.993071253879388,-1.6165617317569878,-1.589588076150981,-12.62894732305898
114.0,-1.0082884227332627,0.012659961001822114,-1.2215778049360897,-0.9895118524668929,-1.634458132831201,-1.6076970938613613,-12.660725867124947
115.0,-1.0117289033053636,0.01219999500367658,-1.2239361606998818,-0.9931727088352006,-1.6529447276129157,-1.6247662849965268,-12.696178721665321
116.0,-1.009833651811901,0.012436432926827813,-1.2259406646429454,-1.0021229946995964,-1.6716843501584806,-1.639011068799076,-12.732333047220862
117.0,-1.0053156155911889,0.012254491945194993,-1.2232459538151699,-1.0168986294741085,-1.6902156955689567,-1.6541578048402237,-12.767741801264206
118.0,-1.0072455394831206,0.01218880569837771,-1.2196164345820386,-1.0248201779862913,-1.7089466192676876,-1.6714744500710852,-12.806385834970493
119.0,-1.0098733431540614,0.012460862662087327,-1.2174939831575595,-1.0327099223175544,-1.7242147691088945,-1.6897189795327843,-12.848662801632141
120.0,-1.0109840560315237,0.012577237537439692,-1.2163890337989036,-1.0349881560184944,-1.741552906906891,-1.7083480029923166,-12.893458853269879
121.0,-1.0100528284973995,0.012976515796735186,-1.2208079708389359,-1.0356999141728584,-1.7598068560230633,-1.7170512098460444,-12.939082410566813
122.0,-1.0100586756171002,0.01261162148303863,-1.2216041166598646,-1.0395689346556172,-1.7784358322487357,-1.7284466469199369,-12.986432869540382
123.0,-1.0099442319307461,0.01227385128443246,-1.2160702009837419,-1.0522078493856821,-1.7972267094485872,-1.74418779557248,-13.03609586421489
124.0,-1.0111872556142545,0.012629663567077311,-1.2137492125231248,-1.0684639895696926,-1.807340553190192,-1.7617804937017072,-13.088161782100165
125.0,-1.0112465612724546,0.01257565860095087,-1.2107034382002668,-1.0805288526441796,-1.8164808913543693,-1.7801400042680975,-13.14174498800518
126.0,-1.0061190873968,0.012798660423390746,-1.210558991083358,-1.0828912902940806,-1.8287769330674428,-1.796878456110005,-13.193248204406572
127.0,-0.9968587021654203,0.013237194762024482,-1.216358844405551,-1.093007363058563,-1.8436937811111296,-1.8064126585587934,-13.24032296178529
128.0,-0.9949088068518993,0.012599515981680541,-1.2179626041240887,-1.1002364182947004,-1.85054388030759,-1.8213792774044388,-13.286965525844241
129.0,-0.996463953004713,0.012548243149000049,-1.2197139084347408,-1.1026274810040477,-1.8507160346162417,-1.8386515531674388,-13.334786924691088
130.0,-1.0031699486197303,0.012274001254551008,-1.2172812815111855,-1.110417902836978,-1.8617116665959221,-1.8561470065846726,-13.388094760371494
131.0,-1.0135529286996874,0.012184805300002013,-1.211324165830558,-1.1234226392439701,-1.877348422546219,-1.8717657751685435,-13.450079002210902
132.0,-1.0183958146332117,0.012860963479576843,-1.2113410546362697,-1.1397856416884842,-1.8949113262849138,-1.8892629979613005,-13.517748195510894
133.0,-1.0173260660354853,0.012652136609800793,-1.2090395493213026,-1.1514146229716598,-1.9111548419213191,-1.907581882844347,-13.586918389686797
134.0,-1.0104721877361125,0.012889716629502508,-1.2101204441474667,-1.1559423656130656,-1.9124422035411541,-1.9249666737411357,-13.652199955935423
135.0,-1.0067608867996822,0.012419240105503639,-1.2058161795793163,-1.1639654542838527,-1.9241515919401124,-1.9418347007356338,-13.716324339032521
136.0,-0.9996799493182408,0.012925001783494339,-1.2070154218405218,-1.170906561818853,-1.9383083519438953,-1.9516248634924442,-13.77766019597386
137.0,-0.9953102215236272,0.012492535252844203,-1.2035698005298798,-1.1806611507779345,-1.9552090942594385,-1.9554852231747348,-13.838109253373153
138.0,-0.995026554379476,0.01267255442743945,-1.2024609227605243,-1.191197375406773,-1.9732831974901655,-1.968177786428824,-13.900340524482795
139.0,-0.9941140797176138,0.012659984720064745,-1.2017100439191075,-1.194975979615825,-1.9870465899668885,-1.9763811065853598,-13.963454380194175
140.0,-0.9958960861216843,0.012698622155343465,-1.2018913661472097,-1.2008669850594205,-1.9953244769692358,-1.9875013737796214,-14.028626076899139
141.0,-0.9993823758368168,0.012903992547138384,-1.205329052914673,-1.2095701550547915,-2.0097802352953185,-1.994590300981132,-14.09779739824896
142.0,-1.0073915564855112,0.0127695303697653,-1.209042841149838,-1.2197467452779442,-2.019989231958202,-2.002533444482294,-14.173550927551146
143.0,-1.0180922567549615,0.012277857245913664,-1.207105074151866,-1.2240396691597557,-2.034445651235125,-2.008773502180405,-14.25742094786685
144.0,-1.0270012234373505,0.01232744165327766,-1.2023928011168539,-1.2368450528488695,-2.0504775365702255,-2.0223878507821813,-14.348825788322268
145.0,-1.0276580993990054,0.01201420683262179,-1.1986448381122103,-1.247500124297483,-2.068180141731722,-2.0391013478415587,-14.442912761625344
146.0,-1.0213315306336141,0.01222350398750938,-1.1956465498582516,-1.2629280563957765,-2.079645157356603,-2.0512927074951364,-14.53480505761749
147.0,-1.0111801745912272,0.012771229485987896,-1.1982550087731332,-1.2751173194905057,-2.08681429833497,-2.062490539737766,-14.621837789636727
148.0,-0.9998830647460832,0.012648714928446499,-1.1990916972679593,-1.2912199338385335,-2.1008157379250996,-2.0757584460638236,-14.704446941411637
149.0,-0.9966601599338468,0.012370808161147702,-1.1980211883908511,-1.3026694264749588,-2.1176825099394643,-2.0859237238109976,-14.787093253462936
150.0,-1.0012690043057608,0.0125337182954378,-1.1994735592702859,-1.3118083679274817,-2.135745461181398,-2.1005373696571965,-14.874406965328644
151.0,-1.007625613357418,0.012404808946220307,-1.1979827076836134,-1.3266063105723889,-2.1510414292362157,-2.1155871185940742,-14.967553858294416
152.0,-1.0136454838653282,0.0123489811273928,-1.1943781251124082,-1.3406136650823235,-2.16306156465857,-2.1308423327831965,-15.065801802627531
153.0,-1.0125678297555245,0.012693528929543936,-1.1929872753945088,-1.3529709650027752,-2.179032597889551,-2.137761738007699,-15.165499054425055
154.0,-1.0116646857449418,0.012702260070429013,-1.1918627404100424,-1.3691320368474444,-2.1907099922484563,-2.1459951365472145,-15.266483809687122
155.0,-1.0073350442909055,0.012989237442925223,-1.1944715690253993,-1.3868646792441497,-2.2065287011407064,-2.1548193208598385,-15.367817046769806
156.0,-1.0060452269021836,0.012987611585692732,-1.2000520424676673,-1.4045503166375095,-2.224146638977841,-2.160499254507116,-15.471791006412156
157.0,-1.0102739384475248,0.012592810164190841,-1.2040140100664456,-1.4138114936514825,-2.239800735576464,-2.158737175943246,-15.580709598992613
158.0,-1.0134869658738077,0.012150224450130104,-1.2004782538232426,-1.428685360286265,-2.2573225327659774,-2.1543073552903773,-15.693601589187475
159.0,-1.0153065694489742,0.012275071167617403,-1.1958943494241892,-1.4458755441456563,-2.275648271420634,-2.1558149944512692,-15.809418049650816
160.0,-1.0126589405874566,0.012857305936658282,-1.1980508141972346,-1.456743294750625,-2.2943111817390016,-2.1532006777702395,-15.926276248343374
161.0,-1.0077575773331893,0.012637643592409098,-1.1977195381330712,-1.471474674653596,-2.313113362612768,-2.163295131578765,-16.043204208205317
162.0,-1.0034934702417184,0.012328510111212434,-1.1936419926689323,-1.481889039570846,-2.331971388960425,-2.1590523415749074,-16.159590868171687
163.0,-1.0059885113435243,0.012148474377547357,-1.1864646202440454,-1.4937308779511624,-2.3417010848826867,-2.1554370001578245,-16.277482877224788
164.0,-1.0096975566799788,0.012710251640033999,-1.1847884968062066,-1.5065654706919338,-2.3535389594995832,-2.15601973207437,-16.398542192593673
165.0,-1.0124824334467908,0.013013671397904486,-1.1878888700814827,-1.519750044836367,-2.3685256376985078,-2.158175721012963,-16.523542520368853
166.0,-1.0137991301876166,0.01243440966035308,-1.1845678395501178,-1.5306501654767473,-2.383597763603388,-2.16657125653059,-16.65091364559166
167.0,-1.0114234782942186,0.012640100850325388,-1.1820408110448901,-1.5460723483124152,-2.4008758512862904,-2.170524177917822,-16.77894822661459
168.0,-1.0045349466030946,0.013062424342247634,-1.1862626100791585,-1.5500103626567698,-2.418827016222953,-2.163409958935777,-16.905823047668694
169.0,-1.0009568421924913,0.013084029914837729,-1.1934656431193469,-1.5628073003221183,-2.4346876563306994,-2.1539304189385047,-17.03446259366603
170.0,-1.001132535752871,0.012595401339647844,-1.1971835032914375,-1.574866825028057,-2.4507445033397506,-2.1527046909548764,-17.166417299845406
171.0,-1.005975208472528,0.012412516961283268,-1.1990350101558618,-1.5908492914353098,-2.468082617015449,-2.1491177593546986,-17.303616700498257
172.0,-1.0085561690902716,0.012505855695202453,-1.201284735907149,-1.6064493983372594,-2.479843050223189,-2.1500906919972884,-17.444695901043207
173.0,-1.0058384102214997,0.012426202098561066,-1.2015080171481511,-1.6209602570868737,-2.4956917862086523,-2.1615575514229226,-17.587075223455482
174.0,-1.00138058055377,0.012153737450354665,-1.196650464657876,-1.6380266263681318,-2.51332822282688,-2.161665708464813,-17.7290700124761
175.0,-0.9936764004561289,0.012493487957650828,-1.1941196518757542,-1.6551741815224834,-2.5317040223390883,-2.1618605567687825,-17.869578950557642
176.0,-0.989265959658477,0.012464529178873838,-1.191800931799655,-1.671198435249734,-2.5503832537989277,-2.159182948000746,-18.01013053508188
177.0,-0.9849954673083939,0.01247898890889405,-1.189074363660804,-1.6885306774043802,-2.563572992622968,-2.151715227201498,-18.150521380866873
178.0,-0.9832693414889039,0.012459539449405413,-1.1862147021982432,-1.7067898231306482,-2.5683564984138934,-2.1478644616287736,-18.291154747272856
179.0,-0.9823366466311345,0.012626437174278369,-1.1853942306063687,-1.725406473414411,-2.581433606110079,-2.1401767331725083,-18.433433031384695
180.0,-0.9841462279191712,0.012503316540003669,-1.1841549034568508,-1.740251749682236,-2.593441191332008,-2.1428775269586517,-18.578115103055843
181.0,-0.9883016171859325,0.012480634071353938,-1.1830906934043646,-1.7509415256449756,-2.6089822641864657,-2.147516723882849,-18.72603491930554
182.0,-0.9933067614339314,0.012640280581464549,-1.1837661448584451,-1.766330016402529,-2.6264868761422004,-2.1382472396936714,-18.878399819456057
183.0,-0.9927564282037344,0.01256816021505242,-1.18310656347372,-1.7798427769624752,-2.6359435862634712,-2.1439439494785484,-19.032250494752926
184.0,-0.9873675241996148,0.012362065807058526,-1.1783714782773391,-1.7964710535816306,-2.6508846348961526,-2.1444126204308502,-19.18508816066398
185.0,-0.977583850311429,0.012712662471894056,-1.1769991863288842,-1.8140539079972218,-2.6625688204345983,-2.1420542464417287,-19.33573865482743
186.0,-0.9709660040135187,0.012435325581848618,-1.1729770064663638,-1.832481157467099,-2.678391067021416,-2.146091427980352,-19.48532976621377
187.0,-0.9653852257400429,0.012641648610501266,-1.1716192189271368,-1.849029109374686,-2.6943707346287957,-2.140340133292293,-19.634732299274322
188.0,-0.9645202224149755,0.012429773175322607,-1.1683755166951113,-1.8669725974659144,-2.712036496767251,-2.1269370960347413,-19.785391827951766
189.0,-0.9616969276065753,0.01259295916291914,-1.1662757431773416,-1.88543754667002,-2.730430279619746,-2.126223192065088,-19.936974576750647
190.0,-0.9586900406769595,0.012504197706345359,-1.1638375231462,-1.8947211912192754,-2.7480185755497537,-2.1267974668199194,-20.08870597973093
191.0,-0.9593187679430152,0.012705445224117005,-1.1643555991878225,-1.9095740118960405,-2.766129904899817,-2.126024258101291,-20.242839476384685
192.0,-0.9605347951673987,0.012370917681491175,-1.1610288631208916,-1.9200915663068243,-2.78098529135877,-2.1294493998178656,-20.39826859618533
193.0,-0.9668084185633092,0.012390115639140553,-1.1576406643377708,-1.9325277190938541,-2.798144088572911,-2.128191197117826,-20.556430551500682
