time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.3209421117277387e-07,6.0706319811602695e-05,-1.2403981854064257e-05,-6.21898462112745e-06,4.5109621791157024e-07,-4.1974311337284495e-08,-0.9111607981031667
1.0,-0.004832458461053148,0.004297046113724383,-0.0018488013334900856,-7.521352320555765e-05,-0.011113130167964112,-0.006921785577647427,-1.820534767722643
2.0,-0.014747613237021225,0.008658721375188671,-0.008746982429708429,-0.011193632523059147,-0.025875409857227763,-0.01608105605148169,-2.7247795682119555
3.0,-0.0280514786617517,0.01138212340637485,-0.019690978132700744,-0.026899700343554742,-0.04018469137048588,-0.023586263050890944,-3.62080437163522
4.0,-0.04317439654857222,0.012959174396604323,-0.033358757000835286,-0.044490365318595966,-0.051976938571883936,-0.03614144665335882,-4.5067304465002245
5.0,-0.057212149142579855,0.013769477618717557,-0.04790993956365693,-0.06285788823019106,-0.06784985551514121,-0.05232123382345425,-5.382446860372295
6.0,-0.07203147814882128,0.013753127832223138,-0.05724070798050428,-0.08153563369535159,-0.08550069599120375,-0.0700948815849367,-6.2479853038506885
7.0,-0.08828709767917291,0.012382501029275296,-0.06816604290357046,-0.10031115819109719,-0.10388765710332622,-0.07834402651501207,-7.101749106814108
8.0,-0.10432724016386699,0.01276615313548669,-0.08217486287054035,-0.11586305234471657,-0.12170522280584817,-0.09281292540568922,-7.943675091503046
9.0,-0.1178254357483056,0.013648106413514136,-0.09755989102755593,-0.13130950018113452,-0.14014465982199123,-0.10599135978735644,-8.775096953373934
10.0,-0.12973813072708193,0.013854436399755435,-0.10973493648476632,-0.1487466302552711,-0.15885528265133886,-0.12245971176844372,-9.597262570850935
11.0,-0.14251111113804887,0.014334821202600613,-0.1231938706647682,-0.15984521151071912,-0.17626653924777355,-0.14035264728975358,-10.409487225275601
12.0,-0.1571990477058273,0.014692521602596063,-0.13830946872366331,-0.1665895009633904,-0.19143201815509348,-0.15883623102735872,-11.210211593737268
13.0,-0.17343228217928677,0.014738070194272559,-0.15258592021132625,-0.18041954073161862,-0.19651158224966933,-0.17307454535784353,-11.99891605631813
14.0,-0.19020678100415297,0.014666931814368568,-0.16527048836365596,-0.19487682691163546,-0.20971650453571575,-0.17854178016772984,-12.77520383745702
15.0,-0.2059720984116729,0.014436920467140778,-0.1743645765960905,-0.20600723256730746,-0.22612104559235466,-0.19176803252650373,-13.539985165937658
16.0,-0.22218826310235504,0.014802033339940653,-0.18571329069881007,-0.21521378535889787,-0.24399156202309177,-0.20829966202351924,-14.292823325153433
17.0,-0.23524885930347508,0.01504680029649166,-0.19955939632576133,-0.21390643759949973,-0.26246531714596943,-0.2262202745345339,-15.034608950293963
18.0,-0.2440388488038453,0.015188571206955194,-0.21507886321555342,-0.22095735587508747,-0.27166752222047813,-0.2391203652601133,-15.767949844510206
19.0,-0.25125591183342344,0.015217595308985836,-0.23173039576933277,-0.23489904146311574,-0.2809294618675503,-0.25544450793818035,-16.493756825466498
20.0,-0.2596366784118153,0.015166232484576485,-0.2491106764867712,-0.24942863110528374,-0.29575204445210107,-0.2643254937452071,-17.211059099937277
21.0,-0.2711304623547147,0.015077441655689548,-0.2670027776514577,-0.2567572101235954,-0.30621163086756836,-0.2790325312996401,-17.917836172215434
22.0,-0.28533929696253163,0.01505261322413179,-0.2851992767799453,-0.27082932627789424,-0.31667580768263526,-0.2961977782012083,-18.6124396909416
23.0,-0.3013279604268835,0.015012439711374349,-0.30363196581859014,-0.2877394163477642,-0.33200665203963214,-0.31438070411164726,-19.29356615135946
24.0,-0.31841990777948176,0.014587005179605643,-0.31807242153479165,-0.30243115312709584,-0.3494309119588825,-0.332984340147625,-19.96096584424864
25.0,-0.33620881730366403,0.01476783149164339,-0.3338062149884618,-0.31460478866909325,-0.36772441659447336,-0.35176171366694997,-20.614138873392385
