time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
46.0,-0.6413832982408088,0.01459526424074349,-0.6752542875062016,-0.4835726433665623,-0.6645846945683662,-0.6395419999168565,-31.066302050650393
47.0,-0.6578767089074925,0.014426549084116023,-0.6919956465495553,-0.5011831700692565,-0.6834495414892486,-0.6520238245858662,-31.438501599857773
48.0,-0.6748060731592757,0.01418478248975739,-0.7072359955697071,-0.5099105968839219,-0.7023352902376279,-0.6682154672636902,-31.796478058591926
49.0,-0.6909080098058017,0.014332880193964009,-0.7235579713804626,-0.524529560200992,-0.7212324752002529,-0.6859942610954123,-32.14059145692283
50.0,-0.7066358478078306,0.014285706969213921,-0.7396326628871747,-0.5416716530467631,-0.7393518403639195,-0.7044307924258476,-32.47102441675668
51.0,-0.7182241698266016,0.014329617358527811,-0.7565890468772279,-0.5571721948131829,-0.7547820486076275,-0.7217037849077513,-32.78991701746629
52.0,-0.7282431116606695,0.01431520821794814,-0.7742149009022175,-0.5746120865455301,-0.7721901853293549,-0.7392415048241413,-33.098036486193664
53.0,-0.7405466201513494,0.014235215840979814,-0.7922987517905488,-0.5929003421389669,-0.790470319495985,-0.7575663676293917,-33.39395140543439
54.0,-0.7517321135763615,0.014172098619242401,-0.8106373330029648,-0.6102953512253071,-0.806083290992863,-0.7745174727569121,-33.67811808311681
55.0,-0.763696835267362,0.013818830144239867,-0.8257547072118754,-0.6285629027630312,-0.8235677603019267,-0.7907897694609792,-33.95073552904195
56.0,-0.7748406197251572,0.012747282096470554,-0.8401199411711486,-0.6471559002200762,-0.8418880876398671,-0.8085719764695836,-34.21202498484005
57.0,-0.7862576454879285,0.012831023991439037,-0.856195419665905,-0.6590325837863855,-0.8605439033647229,-0.8270090592788919,-34.462099083991546
58.0,-0.7998589743568753,0.013254463302432275,-0.8730758742161778,-0.6748936589113752,-0.8793433680231703,-0.844345828476036,-34.699675932641604
59.0,-0.8147189837454567,0.013096206489740726,-0.8852617380658562,-0.692576419328633,-0.8925357624240533,-0.8602336945690152,-34.924950605337806
60.0,-0.8308804187661456,0.01336082021444655,-0.8978323432383295,-0.7109310726703717,-0.9085310532562308,-0.877847788041697,-35.13738360528461
61.0,-0.8461991567146293,0.013659913565726864,-0.9124369294236481,-0.727815917155106,-0.9178311561427991,-0.8962150472974915,-35.33714116223407
62.0,-0.8611929272302041,0.013520601285137298,-0.9249535434702675,-0.7458751114525791,-0.9326988192193123,-0.9148948317647838,-35.52463624361981
63.0,-0.8772534542885918,0.013425849707877557,-0.93672788884088,-0.7536104691034838,-0.9445402834961398,-0.9300779632898678,-35.70015627420201
64.0,-0.8929854297295235,0.013544497225900691,-0.9483754049592376,-0.7678486781579048,-0.9604350629196503,-0.9473793622029577,-35.86389340599229
65.0,-0.9094527548828403,0.013715665382693297,-0.9623915610639155,-0.7802272399393603,-0.978091097809899,-0.9656168688776551,-36.01519374008744
66.0,-0.9264373258482256,0.013780910959213166,-0.9780498781335073,-0.7940809049441316,-0.994840427741976,-0.9794060431317522,-36.153513123962625
67.0,-0.9424854616837733,0.01373976357978868,-0.9948225895364905,-0.805871922289295,-1.0128248141941898,-0.9961106102913619,-36.27918596821741
68.0,-0.9590788596312008,0.013674932300620292,-1.0123204777087824,-0.8201780713507368,-1.031343310373816,-1.014019710027302,-36.392115474083546
69.0,-0.9759940865397867,0.013181693136148588,-1.0245348023697052,-0.8371962086817677,-1.0500841207464124,-1.0295712440607798,-36.49422936880626
70.0,-0.9935477036897458,0.013248498778687123,-1.037977662791549,-0.8462813711072804,-1.0682738889942793,-1.0411131618929566,-36.586861070834836
71.0,-1.0115642378672134,0.013133959738663235,-1.0497619928633877,-0.8546715130115758,-1.0851177107918941,-1.0498195706257747,-36.67202457610829
72.0,-1.0299364498456396,0.013271507563817416,-1.0637972677652987,-0.8541952456034602,-1.1031389683459238,-1.0505416211774135,-36.7515751224102
73.0,-1.0380400825697749,0.013418594193350916,-1.0793764396440557,-0.8464967776232233,-1.1216902954287702,-1.0619948420329515,-36.82633122411235
74.0,-1.037169501098222,0.012749311157115698,-1.0960537532301484,-0.8410574278692605,-1.1404383244676162,-1.0777359446981427,-36.89446751742663
75.0,-1.03066826686343,0.012656496941235879,-1.1136928137204998,-0.8277949189091077,-1.157804821148342,-1.091854299462507,-36.9555690385679
76.0,-1.01988245423123,0.012825650714326927,-1.1313543149133034,-0.8178322905432881,-1.1760445867169382,-1.108718208748048,-37.00987242398422
77.0,-1.0110074196496184,0.012750463831803794,-1.1479603827818716,-0.8095385783819251,-1.194661635535142,-1.1267750620485273,-37.05842350632472
78.0,-1.0090509158853098,0.01277334748306445,-1.1642610499314627,-0.8168064478334903,-1.2134409540325883,-1.1453265153371284,-37.100359218767515
79.0,-1.0091130751882986,0.01242538132795139,-1.1766805920646466,-0.8149136561628922,-1.2322981907319928,-1.162660500383099,-37.13723416596103
80.0,-1.0111848600328066,0.012664924668690498,-1.1910161005423725,-0.8184034986467232,-1.2511805690834794,-1.1768026121373638,-37.16833841399232
81.0,-1.017209068618779,0.012457665503099803,-1.202919470505016,-0.8221123923086815,-1.2675920417088284,-1.188370263893443,-37.194270148198264
82.0,-1.0276087400744547,0.012662400483761249,-1.2169584300042204,-0.8336321657003581,-1.2854230670627225,-1.2041467385368227,-27.21623266117746
83.0,-1.038494515777579,0.012648736534927018,-1.232666066305616,-0.8333758207116672,-1.3038860731173303,-1.2217530333957218,-17.2390200875492
84.0,-1.051515837748448,0.0121529943981615,-1.2429508447629598,-0.822271127246013,-1.317456519722691,-1.2198333945831121,-7.268844594267865
85.0,-1.0652102540116604,0.011865740223989259,-1.246860934904173,-0.806569835610699,-1.3340695575722823,-1.2079845898795687,-7.309118975042415
86.0,-1.0777835644213154,0.011668881929152318,-1.2432267411943947,-0.7889806212901938,-1.3469731690591138,-1.1932130015802964,-7.360151047914122
87.0,-1.0813447785472607,0.01250423885935288,-1.2430062730627403,-0.7927399751952059,-1.3607133181158855,-1.1982601789645597,-7.415516459490685
88.0,-1.078035198072799,0.01279268245903049,-1.2452145858216446,-0.8019578516344898,-1.3774275237644296,-1.2114355677906732,-7.469994143156692
89.0,-1.0694187750041328,0.012871848322428651,-1.249499352012671,-0.8077421093808603,-1.3910435589659482,-1.2218411514683198,-7.519454761417893
90.0,-1.0571086276597572,0.012925295849743793,-1.2551402814043595,-0.821177886080929,-1.4076819628516097,-1.2340087514869067,-7.561282691410107
91.0,-1.0424066903210822,0.01275183510527953,-1.2599402605254297,-0.835927003271357,-1.4256444012923364,-1.2500696354650254,-7.594095542702124
92.0,-1.0267094578124563,0.012785387095361934,-1.2677204340249442,-0.841640809331349,-1.443727546460039,-1.2650419022648354,-7.617814687713879
93.0,-1.0099433701299712,0.012598423008747176,-1.2737529694937635,-0.8519032735034634,-1.4622822219888778,-1.2770426783528401,2.3666820520056673
94.0,-0.9992148054009851,0.01251027134556888,-1.282105357237918,-0.861463774099283,-1.4810298938485096,-1.287402309698164,12.352688501938733
95.0,-0.9968158473073951,0.011695515906483416,-1.2819078183692023,-0.8542746900627735,-1.4998538815307765,-1.2804537503404023,22.337954604944585
96.0,-1.0017820184400381,0.011530334991297622,-1.2757075731974832,-0.8489798335269458,-1.5160680665171358,-1.266490348662976,32.32197632605482
97.0,-1.011770172802479,0.011770639536363491,-1.2690061962069827,-0.8385469721049397,-1.5338166656531673,-1.2496308976074406,32.29969986354029
98.0,-1.0245392228369041,0.011757467261954561,-1.2583499129784201,-0.8232045678533619,-1.552243220882195,-1.2347534015444004,32.266963750761334
99.0,-1.032520968947308,0.012638906082578671,-1.2534528350643714,-0.8271759524510158,-1.5665671413616609,-1.239790437448857,32.2269306999089
100.0,-1.0319076633939317,0.013266124288925051,-1.2563995187519157,-0.8399177979079937,-1.5799230901135244,-1.252779734983897,32.18621071617517
101.0,-1.0278480349118453,0.01337278846342762,-1.2648205870777298,-0.8563188835451399,-1.5964608329178842,-1.268898731594491,32.147374978629756
102.0,-1.0191789467151198,0.012997622195795876,-1.2718036918687012,-0.8742437290176895,-1.610260103792026,-1.2846458061765722,32.11301923219617
103.0,-1.009428177341094,0.01253400781642697,-1.2747364758167823,-0.8927654753156131,-1.622515648763471,-1.3022082053685573,32.083516737807436
104.0,-1.001414511847791,0.012130096396520296,-1.272580063389042,-0.9088628652754001,-1.6385907673525513,-1.32055437971581,32.057468658006684
105.0,-0.9946505983957659,0.012457208186556629,-1.2739420086344606,-0.9264897706881103,-1.654737826958254,-1.3392254195673967,32.03331731785152
106.0,-0.9876530215425249,0.012267773710303296,-1.2726266343582153,-0.942988036507193,-1.6647920128370786,-1.3580307644824927,42.01143715979133
107.0,-0.9829209226906795,0.012421270135388372,-1.2732396315554317,-0.9608328259329031,-1.675450907972331,-1.3734711768176326,51.98978685300004
108.0,-0.9842679446482098,0.011878859673557831,-1.2681182561508848,-0.9636191148994682,-1.6908649186575258,-1.3719869219177545,61.967242451941544
109.0,-0.991644917426456,0.011735485837803452,-1.258874147152835,-0.9600955393444096,-1.7026198397616132,-1.3605257490311096,61.941569570633526
110.0,-1.0030269644820373,0.011767531675040266,-1.246346118295294,-0.9523748789918643,-1.7107662553436656,-1.3447054348635594,61.90889697024943
111.0,-1.0064305152204196,0.012624401470379855,-1.2392258286932984,-0.9558875016857005,-1.7251704972334205,-1.345789728681409,61.87199245168344
112.0,-1.0060803513869128,0.013021520289315561,-1.2368570599659978,-0.9683948042720768,-1.7422019646756408,-1.3508197736062006,61.83333078718999
113.0,-1.0001594764528856,0.013332871781276899,-1.2414701593161106,-0.9748379198350875,-1.757353945285642,-1.3635403336744016,61.7970335411186
114.0,-0.9896532680366865,0.013441000949837856,-1.2508795959088654,-0.9885703368682324,-1.7653340056509457,-1.3798775539178776,61.76601965934158
115.0,-0.9761228414643343,0.013057329140848003,-1.2603595401644863,-0.9942369610736965,-1.7778963424076981,-1.3922817839850627,61.73994513266229
116.0,-0.968037764489796,0.012687367347514408,-1.2686571740161041,-1.0031555153623484,-1.794136655058457,-1.4067754843190083,71.71328304896045
117.0,-0.968769890510208,0.012695953673269915,-1.2803234058189947,-1.016374703129912,-1.8119371680306584,-1.4238236650896265,71.68024303845425
118.0,-0.9756154685304813,0.011813030649664876,-1.2823697603356001,-1.0188074037004267,-1.829296533173054,-1.4327738753947903,71.64177178203548
119.0,-0.9839670134645468,0.012137503632352319,-1.2854513170271773,-1.0308376425066645,-1.847545197528624,-1.4475129756110399,71.59649662288388
120.0,-0.9913679428823409,0.011822421593269742,-1.281566538068859,-1.0469712819474828,-1.866014159338743,-1.4594710914887425,71.54544604465147
121.0,-0.9912413396204997,0.012490587060798584,-1.2835032801002666,-1.064011150389342,-1.884738735090883,-1.461105246536707,71.49107348494601
122.0,-0.9860120483321516,0.01279988526760723,-1.291155662606997,-1.0773208949840234,-1.9023469114666003,-1.4729388790100446,71.43454423378247
123.0,-0.9789133537229815,0.01275310672067414,-1.3007360211905905,-1.0938645733159147,-1.9206891651261342,-1.4889196974022703,71.37492581686728
124.0,-0.9742460268389054,0.012037395870277006,-1.302918844929138,-1.1074897586007577,-1.9393559167859733,-1.5066130132252302,71.31281903899873
125.0,-0.9753455554218071,0.011769796934629893,-1.300740690857082,-1.1209183082023322,-1.9568228124801688,-1.5162240765528587,71.24810493030571
126.0,-0.9717405952917365,0.01238984965465789,-1.3041730703104275,-1.1374021084195132,-1.975119259004231,-1.5312268791673604,71.18064659309545
127.0,-0.9735258674403408,0.01215423913768685,-1.306203025561506,-1.155403087466928,-1.990337533392103,-1.5485143736921416,71.10873082880316
128.0,-0.9813259172038556,0.01182950842925819,-1.303589321881207,-1.1739507231365005,-2.0076623484452916,-1.5647815662276559,71.03141977964489
129.0,-0.9860715311205699,0.012434085902870224,-1.3075727370960988,-1.1925756038275255,-2.025919039767488,-1.5753591609117343,70.9480414833169
130.0,-0.9890351219505363,0.012401193199836192,-1.313578538107827,-1.2014470248272948,-2.0445504996961508,-1.590732066448034,70.85912674949331
131.0,-0.9876353272866075,0.012205164968513036,-1.3163542642404598,-1.2161801954484974,-2.055179727238769,-1.6081716840259836,70.76714065271024
132.0,-0.9805407368109073,0.012281356051839292,-1.3193972388129984,-1.2333394191649587,-2.065928549489445,-1.6264679353397684,70.67381224027967
133.0,-0.9743753566017468,0.011968287761659292,-1.3196526299843707,-1.2413395782439836,-2.0813735171980525,-1.6451184051270236,70.57991163234935
134.0,-0.9727174203315392,0.012022872959471728,-1.3208577935034125,-1.2479444670274282,-2.0988422235056157,-1.658106065210383,70.48404595866329
135.0,-0.973977797980881,0.011949606982129074,-1.319900718814546,-1.261713050112949,-2.1171549113909807,-1.666942048920695,70.3850883891306
136.0,-0.9746578470312187,0.012290832530740526,-1.3233018233385703,-1.2758100842608173,-2.1358142747826756,-1.6709892947610165,70.2819335077308
137.0,-0.9779196302847595,0.012068432334358909,-1.325587857461131,-1.2842317009738882,-2.152046981323363,-1.6796800500364084,70.1745649510444
138.0,-0.9781564709155903,0.012325316693494995,-1.3308244224312042,-1.2971120559152136,-2.158972330626862,-1.6939881095549385,70.06346487927945
139.0,-0.9744375604833272,0.012466047600546953,-1.3405367859883899,-1.3008647227956038,-2.1729093053536928,-1.7109828098607094,69.94850040060916
140.0,-0.9748233045988468,0.012225556876832034,-1.3494709802708589,-1.3135795177915206,-2.1897528151899737,-1.7290950847589819,69.8273146644764
141.0,-0.9768469774090232,0.011948571970774284,-1.3555173479844456,-1.329944880016782,-2.1975520775855797,-1.746107382405781,69.7006584087853
142.0,-0.9802944991456706,0.011733340582100018,-1.3583097813108675,-1.347805967339623,-2.209965319824559,-1.7642003317976032,69.56888583053623
143.0,-0.9837609422302594,0.011547443340762999,-1.35721573385642,-1.3623247238889973,-2.210967372728806,-1.780429179616266,69.43463910542589
144.0,-0.9807613967383836,0.011919979902124686,-1.3582199096265462,-1.3792785156376646,-2.219201933235893,-1.794700339564187,69.29846288292552
145.0,-0.9731599112855218,0.012108189871839856,-1.3620441665204361,-1.393723099643485,-2.2281138402308596,-1.811626216631776,69.16047340045684
146.0,-0.9655585184900614,0.012068928448674804,-1.36659513324601,-1.4107498962040836,-2.23248993092887,-1.8266901137491622,69.02005693372631
147.0,-0.9647817426779691,0.011829550221739135,-1.3699851257752078,-1.4289145918287511,-2.2453735345386385,-1.8439526768592125,68.87525738021368
148.0,-0.9639747915578132,0.011824073826326149,-1.3731624451443087,-1.4464783959269731,-2.2617976498484444,-1.8621743859475768,68.72601735268749
149.0,-0.9648866369236773,0.011740288864087293,-1.3763511484121436,-1.456915969082529,-2.2746840219634104,-1.8807940035549082,68.57304799586431
150.0,-0.97129181185065,0.011410716190933411,-1.375187673355311,-1.461579882875459,-2.2910129783743978,-1.8995781262547597,68.41716348015987
151.0,-0.9818073281873148,0.011717784236374476,-1.3773889195863713,-1.4661824638322287,-2.2982291747010453,-1.9091980018042805,68.25734477110802
152.0,-0.987470308494456,0.011626295929429735,-1.3753533326826242,-1.477243483825474,-2.3122935349835507,-1.9233728896090907,68.09438832586824
153.0,-0.9852350623532172,0.011831615365961182,-1.3742929271963678,-1.4848453123692211,-2.3186877267601207,-1.94030394056612,67.9310237080724
154.0,-0.9833981756530966,0.01145568034345134,-1.3676886716763785,-1.4863885972942183,-2.3172343297836417,-1.9583895677467515,67.77012279649985
155.0,-0.9769016302666481,0.011485020724026,-1.3569462934602212,-1.4925614599980113,-2.3257338206494613,-1.9769530123129437,67.61333233781636
156.0,-0.9692577219620214,0.012003802405361154,-1.3512207536789116,-1.506055543246517,-2.3328638342635863,-1.9860524633946335,67.45887098058756
157.0,-0.9582470048250937,0.012144696272962361,-1.34730356783071,-1.5207073003342766,-2.346836901176838,-1.997841226504613,67.3055849898004
158.0,-0.9502204843607022,0.01228655165358673,-1.3476121524961318,-1.537825590153326,-2.3636946979562827,-2.0137488043554805,67.1506651535074
159.0,-0.9456394666062184,0.012048092879018512,-1.3468358514659782,-1.556041619941071,-2.3806831698332624,-2.0225412914122978,66.99327834862895
160.0,-0.9473327842585596,0.01227380404564185,-1.3523393182359271,-1.5740156593212793,-2.3987701718699355,-2.037210714425656,66.83033674017395
161.0,-0.9504571591962866,0.012038108421400073,-1.3574917989215438,-1.5853941717032716,-2.417343884415384,-2.051755350841299,66.66188987560761
162.0,-0.9578754065045552,0.012066421002326367,-1.365660264813049,-1.596669766365838,-2.433282950615598,-2.066275621825835,66.48651971586725
163.0,-0.9651902850320058,0.012117972750533347,-1.3773428686530607,-1.600984861011894,-2.450916434278008,-2.083320462859793,66.30338153618315
164.0,-0.9678151394968864,0.011770994575324876,-1.3838843914410697,-1.6132212691658785,-2.4692993543397197,-2.1014522861136244,66.11400444713553
165.0,-0.9635544462059035,0.011858423758745249,-1.3914767668238675,-1.6225906540683337,-2.485024387590046,-2.114265040970059,65.92011197372805
166.0,-0.9592905371812053,0.011814901856369622,-1.4002682710553882,-1.6309892143833462,-2.502556016155324,-2.124554796389343,65.72110474865612
167.0,-0.9521103511622905,0.011848059592641128,-1.4104622513858969,-1.640675742514455,-2.520893605018567,-2.1397918856455336,65.51656749067214
168.0,-0.9478796405104803,0.011653420283044466,-1.4198372139182134,-1.6557309303910521,-2.5385621081051277,-2.157174779807816,65.30561562794848
169.0,-0.9476663470880189,0.011430784505115647,-1.4279764401300188,-1.6647704212444734,-2.5520595153235,-2.1754474542408335,65.08908213904377
170.0,-0.9512673579948429,0.011570499629629055,-1.4394817037023677,-1.6756120757210324,-2.567102262174731,-2.19206638234529,64.86519150570894
171.0,-0.959726994932091,0.01124818127239225,-1.4476333985600127,-1.6858102500924774,-2.584386378524528,-2.208591875191989,64.634136109946
172.0,-0.970924077365031,0.011376232277745594,-1.4578514351081775,-1.6979549026838485,-2.602617684005282,-2.224340387960442,64.39479461342519
173.0,-0.983483342778203,0.010973435838334251,-1.4617964158088874,-1.7027534238120023,-2.619795504982832,-2.241900062253944,64.14965487787957
174.0,-0.9869311806125871,0.011063984490799768,-1.4623915015011928,-1.7075183330413781,-2.6379435896325143,-2.2594872111974027,63.901710876247094
175.0,-0.9884311446207106,0.01105407228053819,-1.4600554466141258,-1.7198066440085802,-2.6565261915459883,-2.272233070378492,63.651736693224684
176.0,-0.9839511914699195,0.011567142670155543,-1.4643722470178144,-1.7293750024690238,-2.6752931455878093,-2.2823138873528723,63.398775418745146
177.0,-0.9769560296275486,0.011464161308779548,-1.4686629742542168,-1.7367286208099761,-2.694140202135687,-2.2974683818285992,63.14287215433972
178.0,-0.9707664580111235,0.0116374054160096,-1.477618635449047,-1.75076511857314,-2.7124015517044557,-2.3148173453239695,62.8816622058729
179.0,-0.972056421608725,0.01123317943548163,-1.4846195087383416,-1.7594403569979002,-2.7283884259987503,-2.333075891966246,62.615047237830325
180.0,-0.9724699079456159,0.011092081081364752,-1.488331395308843,-1.7732245968083546,-2.738538001544745,-2.3483107618073413,62.34458995605444
181.0,-0.9709223940166538,0.010975197794417767,-1.488708355028711,-1.7875789574253516,-2.7537425815371614,-2.3656374377490117,62.07152464611792
182.0,-0.9710383301146126,0.011127125993255018,-1.4916025748803419,-1.7984720472648572,-2.7711109785234105,-2.383885531434136,61.795089652811306
183.0,-0.9716609086873749,0.010980550277455406,-1.4911778517261092,-1.8139985709246436,-2.789383075651929,-2.402515882407956,61.5158075917875
184.0,-0.970824127709452,0.011345537104411935,-1.4965044443750235,-1.8314414923421183,-2.800380524320303,-2.4150102553405794,61.23238634012071
185.0,-0.9708118883703214,0.011171673889841104,-1.5007119752664666,-1.8498176999200444,-2.8159381713791634,-2.425747816655734,60.94433298625284
186.0,-0.9765801476289458,0.010970811137334086,-1.5031825117996676,-1.8685183048530944,-2.829854561362864,-2.4343448324822985,60.65179807925859
187.0,-0.9794688302582332,0.011211960106550787,-1.509058102481942,-1.8872764781428153,-2.8466348704127724,-2.4466535476489866,60.35391469829375
188.0,-0.9781308081639889,0.011024165624332238,-1.5120802653173602,-1.902747951844053,-2.861671125606294,-2.456425481343141,60.05236252201573
189.0,-0.9773884834475586,0.011207580850199489,-1.5201407280287222,-1.9113905592284914,-2.873903216372439,-2.4676966992860585,59.74622417705587
190.0,-0.9826271385533765,0.011160817725772777,-1.530858859479728,-1.926032265340741,-2.8899626625833963,-2.480831766530262,59.432901315469415
191.0,-0.9868509601189234,0.010772048789614698,-1.5355546934884605,-1.934897842008374,-2.907697895601437,-2.4939921051150282,59.11486582164633
192.0,-0.988887600602078,0.010886074983858664,-1.5413875293266674,-1.9424916644611208,-2.9261113077290903,-2.5095772611522857,58.792474321470934
193.0,-0.9914935612804234,0.010916210165980532,-1.5482294115612847,-1.9566616099960323,-2.944810232030544,-2.523204350353089,58.4647488902984
194.0,-0.9923188705129175,0.010826356699263262,-1.5535190081247972,-1.973633656129431,-2.9636307766438907,-2.5396111188950354,58.132192614168744
195.0,-0.9941321642116795,0.010781748969300902,-1.5592885809449502,-1.9834079234834743,-2.982496722559295,-2.5560683484295104,57.79514230338834
196.0,-0.999993635769578,0.010639787220154283,-1.5632326348889969,-1.9962967307261452,-2.9900570351758824,-2.5739343363884495,57.45435604068966
