time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-2.2342091388086286e-07,6.070259760669415e-05,-1.2424056472256736e-05,-5.887303893335458e-06,4.6089312251995524e-07,-4.3671519080339213e-08,-0.9111607981031667
1.0,-0.004817273913929252,0.004348213938461601,-0.0022744582654934398,-0.011102014044686522,-0.011113655842182803,-0.0060552263479892315,-1.820870978086345
2.0,-0.014744428168801864,0.008677071481997237,-0.00949012889322733,-0.026771868688560845,-0.026798315340515813,-0.019559512750653513,-2.7255121913891545
3.0,-0.028065649567976664,0.011122145926266935,-0.017672240105337893,-0.039082722606388925,-0.04436840400263115,-0.02495629013401737,-3.6220051915648255
4.0,-0.03997690735247436,0.012851038569686776,-0.02936104163983934,-0.05509270283875634,-0.06271716036502158,-0.038276480213295536,-4.510224053248478
5.0,-0.0520713028577692,0.013848990116842185,-0.04349090359249807,-0.07154931461629885,-0.07665130563075519,-0.05224546919143022,-5.389623967951044
6.0,-0.06620494386682091,0.014383183257110157,-0.05924892753507804,-0.08314102709981212,-0.0934189629014427,-0.05912039259207761,-6.258295461733016
7.0,-0.08117062034854651,0.014679965883110926,-0.07604437673630086,-0.09891153028879268,-0.11143762751001912,-0.07302438074806408,-7.115420811543664
8.0,-0.09722262374079974,0.014741805607554085,-0.09256620788878805,-0.1161712566427225,-0.12937587460078823,-0.08809798269615361,-7.9603006501266735
9.0,-0.11431817650313575,0.014728106621831707,-0.10825145256493764,-0.1343840943317719,-0.14786871586567013,-0.10538610795686872,-8.79233755329902
10.0,-0.13153544461707317,0.01486755027822574,-0.12492905003860154,-0.1499873959712128,-0.16601012360129225,-0.12361893943345582,-9.61117704651203
11.0,-0.14496935089999619,0.014870731389764023,-0.1414429026616777,-0.1674746478223363,-0.18458605249900442,-0.1422431198028719,-10.418826191599909
12.0,-0.15859751291994545,0.014595595296986631,-0.15471298090526237,-0.1819632432091212,-0.19674722539536607,-0.15753464039782988,-11.215887771466356
13.0,-0.1721929691505117,0.014802126561864937,-0.16969799438373942,-0.18230686169611462,-0.21237086755852055,-0.17337422564223162,-12.001715683525422
14.0,-0.18432542315200315,0.014992184741273564,-0.18594561047569713,-0.19362136148521364,-0.22991222288936095,-0.1887664423719089,-12.777068691268806
15.0,-0.19778978006591413,0.014999560823774837,-0.20238826533463625,-0.20938892274514972,-0.24403473531284767,-0.19946395686726154,-13.541313216866687
16.0,-0.21322448883230902,0.014728934226045086,-0.21675402568599147,-0.2095658494389586,-0.2556441425831075,-0.21198639414117748,-14.293163867151367
17.0,-0.22994454173444717,0.014918737709155772,-0.2324681492512148,-0.2166062602525093,-0.2714448746386024,-0.22819774614865496,-15.031768782129815
18.0,-0.24493069291177447,0.014555527090918983,-0.24428387684040448,-0.21637073341719149,-0.2890616038348127,-0.24598505428576523,-15.758268756477895
19.0,-0.2578135318725683,0.014612967898050225,-0.255717543664433,-0.2095056998574846,-0.30743386411854706,-0.25951157281282955,-16.474046097830914
20.0,-0.27178077368041276,0.014919082071334317,-0.2695193794586765,-0.20094916575279329,-0.3166902036869575,-0.26752573487920633,-17.17844487541555
21.0,-0.28494864964526884,0.014471546918128872,-0.2782196849758315,-0.18932403948809112,-0.3315569244810883,-0.28187437934718956,-17.872192085450717
22.0,-0.2986820428240366,0.01487704261130771,-0.2900239223264038,-0.17758889011010695,-0.3390652299290538,-0.29889139516649954,-18.55506907537576
23.0,-0.31259589926988346,0.015081002203719726,-0.3042024213586398,-0.16172882393737206,-0.34067454280333365,-0.31701295578837513,-19.226440847111824
24.0,-0.3244975324898972,0.014725412931674951,-0.31512832779821426,-0.14410289214332975,-0.34779358952785844,-0.3310486928778285,-19.88759255317624
25.0,-0.33758500055677654,0.014957306492289485,-0.32851808298483137,-0.12569971966981647,-0.3595378492854671,-0.34786013728031906,-20.537619949936456
26.0,-0.3527292830720717,0.014931224757442296,-0.34189508924934814,-0.11356856217587195,-0.3754428954062561,-0.36589473689404195,-21.17512714786728
27.0,-0.36929416208866905,0.014742024500588232,-0.35376302184899333,-0.09757955952226369,-0.393104648390973,-0.3844370038922389,-21.799303616934868
28.0,-0.3867435403468618,0.014713569314712465,-0.36519864395678275,-0.07987671471633535,-0.40974979140965556,-0.403189048499612,-22.409754463166326
