time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
47.0,-0.5841836601827384,0.014394591620722815,-0.6220659835385456,0.5352490970987729,-0.6891043446390406,-0.6861101665852346,-32.262352456161324
48.0,-0.5961754666758062,0.014185063051592828,-0.635641210227885,0.5482089257561322,-0.7074952852898809,-0.6962628286090702,-32.67005940977641
49.0,-0.6086319144940294,0.013846123415953307,-0.6449867356052769,0.5602640203269652,-0.7261842036121026,-0.7114647629652882,-33.06783683114255
50.0,-0.620225363598891,0.014080175668734584,-0.6564103556493361,0.5759151101757755,-0.7385986556674362,-0.717747408118547,-33.45636183443954
51.0,-0.6334482944170793,0.014226092539842552,-0.6703305535842375,0.5821343516676178,-0.7547106898105229,-0.7218947393844479,-33.834632398025576
52.0,-0.648733755227615,0.014254623083422874,-0.6858520342443253,0.5957790850256035,-0.7724579942785317,-0.7335758722522906,-34.20103797102686
53.0,-0.6653555752786714,0.01421830881399785,-0.7025184511297662,0.6125156163239774,-0.7828201918966969,-0.7438173148156187,-34.555047349583226
54.0,-0.6809811028392653,0.014150361562875998,-0.7199229405667324,0.6177745385466644,-0.7910591320325056,-0.7460408224737536,-34.89758046348802
55.0,-0.6950183861382649,0.014080243888244207,-0.7378220815004926,0.618222129503925,-0.8054753920330278,-0.7580942096004244,-35.22946955913593
56.0,-0.7100575444420476,0.013836912404857665,-0.7536287254680527,0.6295487463262445,-0.8181467895531644,-0.7638525820715325,-35.55043910139548
57.0,-0.7218248031148385,0.013828570930883511,-0.7693984869904353,0.6393044790673743,-0.8344013448244447,-0.7773047662202985,-35.86227573204203
58.0,-0.7337080068706828,0.01355970774004961,-0.7817759406459253,0.6433195831409735,-0.8522063903184981,-0.7939523270140653,-36.16552271683635
59.0,-0.7478211210644684,0.013725842704986153,-0.7961820431695015,0.6386830660331049,-0.8680943647960668,-0.8119211141202407,-36.459327987560776
60.0,-0.761145812623121,0.013822560113960753,-0.8120678280866992,0.6403707557197048,-0.8747854176307346,-0.8304362324698958,-36.74427278875174
61.0,-0.7756333168657701,0.013650440921706758,-0.8264236406697043,0.6487190736549343,-0.8886287235380702,-0.8444293178227984,-37.019772583166905
62.0,-0.7917144517407831,0.013711642219600237,-0.8422194858596325,0.6583502967350443,-0.9054410637058871,-0.8612196218264716,-37.28512424627877
63.0,-0.8087667621693457,0.01370674904733557,-0.8590705761947995,0.656285385050525,-0.9234799952320198,-0.8792452469294831,-37.54007106882022
64.0,-0.8260004371476003,0.013676348473813086,-0.8765904732750661,0.6514124274143744,-0.9420246081245878,-0.89778377158706,-37.78479971660805
65.0,-0.8436697732589212,0.013333350237569413,-0.8897592949520008,0.6605997864057749,-0.9515158316014005,-0.9165344064854691,-38.019923568054246
66.0,-0.8617749040904357,0.013412681968894764,-0.9037886803315469,0.6547338320167398,-0.9664790484584678,-0.9183242773418478,-38.245601841912965
67.0,-0.8750805162457742,0.013140985012360117,-0.9126358421881002,0.6437309631700061,-0.9837558498663237,-0.9302642390624362,-38.4642531397394
68.0,-0.8886684268064103,0.013213478873180655,-0.9211670855766334,0.6422803668696505,-0.9903769813551316,-0.9436727613119323,-38.676619682920055
69.0,-0.8987052600334137,0.013333007340409295,-0.930038468118946,0.6331917542360074,-0.9907889396239531,-0.9593051166128027,-38.88421805354733
70.0,-0.9081573666850801,0.013498355208260475,-0.9414462345920326,0.627428234662435,-1.001751605624165,-0.9744701221017531,-39.087395165065686
71.0,-0.9141413736311748,0.013500416330633605,-0.953456763395808,0.625237573320404,-1.006206727820181,-0.9889609193935144,-39.28755979069799
72.0,-0.9153325596935336,0.013459210489784287,-0.9656009816183736,0.6354555880686716,-1.0191398482174086,-1.002512083181161,-39.486872811267204
73.0,-0.9176184244764516,0.01310718105120049,-0.9735948903733609,0.6404602263627621,-1.0318579862025627,-1.0191401940060634,-39.68510952673171
74.0,-0.9210059830918148,0.013253241995464514,-0.9835515740933454,0.643640788624637,-1.0385376876977779,-1.037099383477518,-39.88200958919008
75.0,-0.9227648371407972,0.013081738597772757,-0.9907114532925643,0.6445147536060244,-1.052358140415424,-1.0524080058724012,-40.078059695339206
76.0,-0.923159067322912,0.012939002979716207,-0.9946732549567906,0.6337773645123002,-1.0691598315660915,-1.0697686553706165,-40.273493088664495
77.0,-0.923091671217512,0.013280639740308678,-1.0028747787158625,0.6221795946234442,-1.0805096855510479,-1.0880308471801825,-40.46855394238234
78.0,-0.9198787183311832,0.013415077874372214,-1.0136865797126038,0.6196103638920482,-1.096193319336323,-1.1066671891281352,-40.66451025089108
79.0,-0.9181024105938209,0.013242254732688481,-1.023862816970376,0.611859608986511,-1.113761455729809,-1.1254582202646837,-40.86072998944363
80.0,-0.9162187023276372,0.0131721818157701,-1.0338852228622517,0.6126232475673267,-1.132113148644675,-1.1369518829372487,-41.05757207455222
81.0,-0.9139944953668679,0.013284514994314286,-1.0467933309295425,0.6069367477936514,-1.1507866617038318,-1.1520359532345315,-41.25503586148953
82.0,-0.9138078621691118,0.013085177817628265,-1.0584920050427429,0.5953875050841875,-1.1695917678112457,-1.1621266391683844,-41.45209380246144
83.0,-0.9098691863713231,0.012665232886971288,-1.0628074267501884,0.5851614201487702,-1.185085235563623,-1.1773002069284255,-41.64976105431741
84.0,-0.9054533810315117,0.013033351336761222,-1.0716889229762607,0.5749589677588444,-1.2025157039639778,-1.194657453669628,-41.84857711100399
85.0,-0.8987110550983909,0.013209232678518396,-1.0839029381552703,0.5691535589202241,-1.2121172683298953,-1.2129196543889325,-42.04965453840682
86.0,-0.8907542806255442,0.013220706784627358,-1.098393082373328,0.5629444677660834,-1.2271145391544136,-1.2315560267584302,-42.25351919296038
87.0,-0.8902137978893403,0.013082189262038862,-1.1144594441945974,0.5497847823522881,-1.2411407606387115,-1.2503471504749333,-42.45731708640547
88.0,-0.8930090880650288,0.01291244317535063,-1.1299861473045154,0.5332464266756276,-1.2489249164244898,-1.260955110216614,-42.6595273799656
89.0,-0.8928883631167945,0.012823825073825252,-1.1448293647091945,0.5223383959796842,-1.263190054144828,-1.2749558692979586,-42.86139980375156
90.0,-0.8910339713687914,0.011545226992969391,-1.1607899073910821,0.5274516677881154,-1.280173719116991,-1.2918047690845358,-43.064702596107225
91.0,-0.8879829480866045,0.011623414155592034,-1.1779470437805846,0.5213266867019252,-1.2982824283422034,-1.3098561668446962,-43.26946408541242
92.0,-0.882142489885255,0.011965360407530564,-1.1949035610394425,0.507748265167425,-1.3168565976621105,-1.3222646216053147,-43.47608486039016
93.0,-0.8782045442870264,0.011787694394316478,-1.205351521237076,0.4937020304860356,-1.3356177331269037,-1.3286428325968487,-43.68334614835359
94.0,-0.8732126911940764,0.012171998407617972,-1.21832978253753,0.4897796917553806,-1.3544634252366263,-1.3342276571428342,-43.892657486767426
95.0,-0.8725092088859417,0.012273559689932266,-1.2322984770795407,0.47707583927393665,-1.3733360944712592,-1.3475736554136861,-44.101934053609064
96.0,-0.8695897178232619,0.012409586753887134,-1.2475537184279526,0.46230833272886784,-1.3883949276055914,-1.3539895973727458,-44.31176115376201
97.0,-0.8644477147724337,0.012267110632477372,-1.2604304990901927,0.4509062786977407,-1.403323137935394,-1.3677088317338681,-44.52304716118058
98.0,-0.861723550151741,0.012230498175009801,-1.273412735024586,0.4498651361376989,-1.420413667708167,-1.381349456970535,-44.7360425340391
99.0,-0.8606691443110028,0.010965152389946298,-1.2882343191148795,0.4439619762089859,-1.4310099662723004,-1.3869018504416712,-44.94997880060145
100.0,-0.856638728575154,0.011115872822353122,-1.303979809374595,0.4305489918962133,-1.4464002297431968,-1.400284535579826,-45.165165104421476
101.0,-0.8478526840391776,0.011551338582979298,-1.320654637269884,0.4203925158269284,-1.4623474308373625,-1.4143830457432376,-45.383729325828604
102.0,-0.8373465868386855,0.011766726412667319,-1.3381287759350533,0.4140930159140716,-1.4783998981647875,-1.431255145733867,-45.606949097750835
103.0,-0.8317625423202675,0.011745650178733033,-1.3548079673331588,0.4058338777791692,-1.4914751910289834,-1.4403536520823657,-45.83305682959377
104.0,-0.8244655144446421,0.011662094597269081,-1.367348479506829,0.39141134765367563,-1.5078956905058105,-1.455149669489152,-46.061175323003326
105.0,-0.8205267297876753,0.008597055651028848,-1.3817565260790214,0.3900923426286708,-1.5257654093072945,-1.4666800506866733,-46.291722746885995
106.0,-0.8127359256538447,0.00906468810026916,-1.3979970957986505,0.3868533807889539,-1.5442461562006418,-1.4824364496752611,-46.526182445670656
107.0,-0.8045151631515378,0.01004390491332125,-1.4149595934750665,0.3847498678281602,-1.5629683359542794,-1.4951529889043473,-46.76510080749959
108.0,-0.7998283534134526,0.010641289236442234,-1.432626284345209,0.37281194133702833,-1.5815900523945607,-1.5114133663087488,-47.006265381852565
109.0,-0.7997950091872178,0.01094112782662051,-1.4501174140073112,0.356778581250449,-1.6003713598538722,-1.5292199534237108,-47.24747639830837
110.0,-0.7986825990583344,0.011198020351809787,-1.468020885567276,0.3390544975468823,-1.6169563235762534,-1.5476678215627715,-47.48901230874966
111.0,-0.7950416187798954,0.011159379808062567,-1.4822392358003706,0.32519012102077516,-1.6348602368282272,-1.5620438648708188,-47.73162180021021
112.0,-0.7926670198405669,0.011281765962897974,-1.4979340142180153,0.3207851641878627,-1.6486952486225774,-1.5748634547417497,-47.97652953279142
113.0,-0.7910151891934363,0.01137835416572005,-1.5147087287042449,0.3078774816817719,-1.6653117557026937,-1.5853300896232443,-48.22262345671305
114.0,-0.7929296757658919,0.01127670414410276,-1.5304448416163856,0.29311131101985616,-1.6780681892962623,-1.6006419764981696,-48.46858417955221
115.0,-0.7945936747419429,0.011181495321382417,-1.543677788040902,0.2793910547524291,-1.6943441555101444,-1.6130975878027476,-48.7139786764272
116.0,-0.7941745985965716,0.01105692753586994,-1.5525795926257993,0.2660577569259092,-1.7006765677584288,-1.6292487245428084,-48.959278141074414
117.0,-0.7920651593819936,0.011038007082816749,-1.55851071010393,0.24952008898692432,-1.7143809870730928,-1.6448228386136587,-49.20374289802653
118.0,-0.7887710495212967,0.011018107467062123,-1.562468699306087,0.24267664082358856,-1.7311348702931943,-1.6623105293663152,-49.448334383908865
119.0,-0.7814086402308553,0.011108657571564318,-1.5650668917883994,0.23192576684591124,-1.7456467544175438,-1.6806256940679434,-49.69378245638497
120.0,-0.7701219165565739,0.011143028534205006,-1.5661659779947275,0.2215769219298992,-1.762672298452132,-1.6992839432554498,-49.941094364644016
121.0,-0.761808962377592,0.01117432186699526,-1.5675793406102898,0.20630538624281125,-1.7807917732134781,-1.7180841285058985,-50.188863098789575
122.0,-0.7528066279584676,0.011169604143211465,-1.5685017234328358,0.1997510869210168,-1.7993732123669464,-1.7369427946992855,-50.43810140958805
123.0,-0.7493729524594002,0.011145751145289819,-1.5691837827786783,0.18599037340767144,-1.8118332237741324,-1.7558258449467878,-50.68654240021153
124.0,-0.7435033656995929,0.01122126910756314,-1.569541418838528,0.1692006355381222,-1.8262545097812655,-1.7747187029484754,-50.934370773719245
125.0,-0.7358841398609574,0.011237238269604087,-1.569803831400258,0.1538763972837676,-1.843271526895337,-1.79361580948287,-51.182305863614296
126.0,-0.7317903521291734,0.011177895895423982,-1.5700344638120731,0.14360896412096835,-1.8595870002847168,-1.812514710503909,-51.42973829782317
127.0,-0.7349034398034959,0.011143442896762695,-1.5702100408698438,0.1283794557764488,-1.8773862280726072,-1.8254987601633736,-51.673431219884336
128.0,-0.7412351794995548,0.01116255703134776,-1.5702771787021286,0.11098773138988483,-1.8920519757448102,-1.8418519701563312,-51.91203853493271
129.0,-0.7440764844675645,0.01120314207260532,-1.570268336486704,0.10318732728644511,-1.9065607172380588,-1.8596963659828085,-52.14772697420884
130.0,-0.7430015672807158,0.011287711257701291,-1.5702577600579617,0.08892110377892586,-1.9235998955876517,-1.878159994920148,-52.38120319234928
131.0,-0.7376488170527383,0.011332049707728014,-1.5702485528611985,0.07192777501785214,-1.938966287858691,-1.8904089694353146,-52.61387557739262
132.0,-0.735135305272182,0.011269973142932502,-1.5703215656961782,0.05381931291068166,-1.9542924310437055,-1.9064526329657294,-52.844824937906154
133.0,-0.7311769871445309,0.011286893894297967,-1.570311942633003,0.03524735001347035,-1.97168459772333,-1.9241689167449059,-53.074328496854235
134.0,-0.7225287219167544,0.011329342734532108,-1.5702782214476163,0.01648434966695472,-1.9899624924118018,-1.9425795037036104,-53.304125750976716
135.0,-0.7154936930308121,0.01127933541742804,-1.57032881140695,-0.002355937955687798,-2.0085994492373116,-1.9551648608411178,-53.5338685884928
136.0,-0.7064348227903047,0.011280711220807432,-1.570315658873619,-0.017042502902560208,-2.027394270574933,-1.9713499305552509,-53.764676223292234
137.0,-0.697397596408298,0.011281891951444765,-1.57032950754042,-0.03412284095341426,-2.04624758361727,-1.988523417183952,-53.996555651234935
138.0,-0.6923886466198101,0.011197900747924807,-1.5703896483654178,-0.04516710656641619,-2.056096664573277,-2.0066993267089734,-54.22907423177179
139.0,-0.6949682346867617,0.011129167644853803,-1.5704553457694883,-0.05478930517819617,-2.0618560961636656,-2.025299731132537,-54.45959452239107
140.0,-0.699746220255593,0.011165524714428844,-1.5704296362399828,-0.06476241672394148,-2.0752986599022747,-2.037584411195329,-54.68658105133951
141.0,-0.7064151890239477,0.011205852665199486,-1.5704113043336714,-0.07988893138118118,-2.0854524265296757,-2.0536428572863077,-54.9091391681934
142.0,-0.7090380164822008,0.01127814156418319,-1.570342072470848,-0.09516373000921056,-2.098778686886756,-2.07136516878586,-55.12860480279599
143.0,-0.7128788670892859,0.011257017821135699,-1.5703633840811964,-0.11138190070307641,-2.1153379372407297,-2.087126570548146,-55.34450489592603
144.0,-0.7159815004585611,0.01127674244019462,-1.5703450252548465,-0.12915413973735254,-2.1332732234198644,-2.1032139827632297,-55.55695273869883
145.0,-0.7184226469182389,0.01127877826269065,-1.5703410116209522,-0.14758448418211134,-2.1517739180979656,-2.1205759287390906,-55.76626303759345
146.0,-0.7163776324249914,0.011323201611124323,-1.5702975258370793,-0.1662780022571198,-2.1705113667373155,-2.1368096118142432,-55.97415504837548
147.0,-0.7095568664396587,0.011349683598949487,-1.5702726322095635,-0.185091845343956,-2.1893428501319536,-2.1515595175648365,-56.18262945749583
148.0,-0.7020299844330123,0.01131771952276032,-1.5703013598312185,-0.20395823715960718,-2.2064344535760516,-2.1686914764353102,-56.39231989490067
149.0,-0.6940805351921085,0.011295238999921966,-1.570318328455566,-0.22207827572016475,-2.2244324997109644,-2.1820668405222428,-56.60354441390085
150.0,-0.6940280801880716,0.011175011841025186,-1.570425244624102,-0.23882555530221286,-2.2429513607943945,-2.188278639010007,-56.81350303028181
151.0,-0.6915591468888788,0.011237272643603932,-1.5703653831182216,-0.255526909558565,-2.254556311569278,-2.2019184437190673,-57.02318084830133
152.0,-0.6896182732179513,0.01123625866149057,-1.5703758021037637,-0.2734979396972671,-2.2703448491173104,-2.2186435605813357,-57.232422046966555
153.0,-0.6868626032720084,0.01125109271739045,-1.5703621401312946,-0.2916912715931581,-2.2879605864091266,-2.23527297736673,-57.441534527515216
154.0,-0.6850074295612842,0.011234640538128823,-1.5703773256030011,-0.310290121531947,-2.300518338628223,-2.2532108685798673,-57.65048651806422
155.0,-0.6878122378924166,0.011173140619366655,-1.570428242160854,-0.32735946961225737,-2.315626949037178,-2.2680171599485144,-57.85754953919295
156.0,-0.6873007772851971,0.011248806585309832,-1.5703622185135204,-0.3454637904309879,-2.3329475521899696,-2.280259174384858,-58.06383470004011
157.0,-0.686416359069418,0.011199887101879502,-1.5703865582388068,-0.3553768175147924,-2.3511917149557755,-2.284822807128904,-58.26989525216986
158.0,-0.6859241301636841,0.011175370733565886,-1.5704001408482247,-0.35807263957752583,-2.369820197913521,-2.296167892702372,-58.47573008282895
159.0,-0.6856882972193022,0.011238393889452605,-1.5703782373259634,-0.36861218123768724,-2.3828866083965945,-2.311917075762401,-58.68125561816946
160.0,-0.6857590867178246,0.011237907255412046,-1.5698299370327162,-0.38358863404039023,-2.399278471101684,-2.329513721659466,-58.88620851788974
161.0,-0.6912636902910304,0.011218290862224393,-1.5700423200446607,-0.40086742222318383,-2.4169623179123656,-2.3332775582215337,-59.088892467270625
162.0,-0.6946243783456598,0.011257238932072054,-1.57012024784979,-0.41855080294627983,-2.435363081117787,-2.3447475887042,-59.29007962337452
163.0,-0.6909933709883046,0.011329618407168092,-1.5701344959719579,-0.4369341107008316,-2.454058210761271,-2.3531590223237884,-59.49246589092619
164.0,-0.6905803181469282,0.011242078629895206,-1.5702692390215491,-0.4556335127281243,-2.472866444410446,-2.3663657991472014,-59.6953379485609
165.0,-0.6906735481414107,0.011227048119882904,-1.570312172436822,-0.4744489505002008,-2.4822940705336465,-2.382888258616846,-59.898464958670125
166.0,-0.6962998093254059,0.011107138340754934,-1.5704220857638256,-0.48428514070495965,-2.4972293560892735,-2.397911979940856,-60.10001249923886
167.0,-0.6966592856170127,0.011251600343767239,-1.5703293695788938,-0.4993507582833615,-2.5144977381665483,-2.4151600341810617,-60.301677450328086
168.0,-0.7017150944021143,0.01118344906695572,-1.5704113977124519,-0.5166909891659567,-2.5263866459672957,-2.4333757877145406,-60.50233668816525
169.0,-0.7053292319708637,0.011223333267407267,-1.570379343831352,-0.5345135199283727,-2.5422879313417655,-2.4519927697514547,-60.70247785117943
170.0,-0.7019560330156972,0.011303287847836073,-1.5703125683588826,-0.5529569247183778,-2.5588133355785274,-2.4707757031510913,-60.90451197770794
171.0,-0.6979945302228643,0.01123148583805153,-1.5703677631114787,-0.565743232759548,-2.57670863755885,-2.4810296042982274,-61.10884360204597
172.0,-0.6970430198930113,0.011203801571142891,-1.5704097855824806,-0.582012178650581,-2.5951917585165454,-2.496292147439361,-61.314720209359024
173.0,-0.7022773087188137,0.011136440260622472,-1.5704743404981374,-0.5998364101549578,-2.6129013204923512,-2.5095614092688265,-61.52039614906283
174.0,-0.7058798828520331,0.011142488918684156,-1.5704465234214495,-0.6108603811580917,-2.625743166008442,-2.5259077625993873,-61.725874063510645
175.0,-0.7053426697030849,0.011185637805375572,-1.570406284380226,-0.6174569015838212,-2.6380354997547375,-2.5368905967308844,-61.93221612285684
176.0,-0.7076882405069426,0.011193632044329516,-1.5704310100559367,-0.6312266478272959,-2.654131731432013,-2.548235747559061,-62.1392633436986
177.0,-0.715389457555244,0.011134630668461628,-1.5704813693550144,-0.6456443061616779,-2.667238601035901,-2.5583945879570047,-62.34558245581064
178.0,-0.7270184448034998,0.011133446658793341,-1.570484540586939,-0.6626503280477355,-2.6816308981897365,-2.5645731362249475,-62.55047920678946
179.0,-0.7370245869352852,0.011174822326729086,-1.570438988239559,-0.6784742793014286,-2.6966912466907713,-2.575914885835396,-62.754591383237425
180.0,-0.7493984078520844,0.011143147965503182,-1.5704635211278526,-0.6931630850079163,-2.7081811662598994,-2.5916507374699838,-62.95758127172274
181.0,-0.7637477623910074,0.011134781729989631,-1.5704648767167235,-0.7059909699587871,-2.718775759181579,-2.609241618050351,-63.15922449682601
182.0,-0.7733395355848975,0.011228285679275666,-1.570386596667902,-0.7206904375879248,-2.723737302350993,-2.6255961352056683,-63.360373006331685
183.0,-0.7812298621775239,0.01123315018326703,-1.5703885431057483,-0.7364199391698539,-2.7305325700521466,-2.643409539888971,-63.561852655241495
184.0,-0.7886579161768464,0.011230308323561861,-1.5703964467558835,-0.7539912619421696,-2.7443459789563764,-2.6618593724819912,-63.76458967829287
185.0,-0.793413945687889,0.011229176747185576,-1.5703914453248542,-0.7699696057951619,-2.7609158667158002,-2.6754029426492054,-63.96922835229756
186.0,-0.7986156080869108,0.01117705981432878,-1.5704337861735669,-0.7832707904436114,-2.7788481156172935,-2.692000277843598,-64.17583702421123
187.0,-0.8033590392238412,0.011194344612901015,-1.570428232668371,-0.7997785008544714,-2.797348808130442,-2.7068827242973303,-64.38482892736529
188.0,-0.8083909049750638,0.01117160440212328,-1.5704485389248715,-0.8166171663406948,-2.813398912645771,-2.7115171907833573,-64.59619278305311
189.0,-0.8093344629235937,0.011204053830352756,-1.5704163080024736,-0.8325754585152372,-2.82884533687283,-2.724547890149549,-64.81018055019226
190.0,-0.8088611421802234,0.011199556029856561,-1.5704281513186589,-0.8502331508548362,-2.8462784169780737,-2.7337336691691947,-65.02733780027536
191.0,-0.8103389303991527,0.011148747002448405,-1.5704756990835713,-0.8686321983316392,-2.8645718698364666,-2.7473381262641405,-65.24776918748951
192.0,-0.8164988544346278,0.011081578810792154,-1.570535066261557,-0.8873341972030551,-2.883221287359258,-2.7640262982280333,-65.47129087065841
193.0,-0.8228876368674293,0.011079974057786464,-1.5705281051702171,-0.9035957549887125,-2.9001657020835996,-2.778717992426924,-65.69755546908026
194.0,-0.8319504086172831,0.011004480444491215,-1.5705792652312895,-0.9100829776747792,-2.9171109428907633,-2.795821979822214,-65.92573797577197
195.0,-0.8392828664512992,0.011091028693352677,-1.5705152485275915,-0.9193394145120954,-2.9351840819490955,-2.8139780943040815,-66.15620221418189
