time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,4.4808037949335415e-05,5.960706853876016e-05,-1.143153315262002e-05,-2.712403148146479e-05,-5.837650029394672e-07,5.4083710158927015e-08,-0.9111607981031667
1.0,-0.004593818574770377,0.0045656847086938115,-0.005042223164605966,-0.0034512363653189525,-0.011115044372583777,-0.005604070693343392,-1.8204194666457494
2.0,-0.010435105691810042,0.00874693756835128,-0.014221523952096068,-0.015917862599288377,-0.026796076412335328,-0.012581115022837503,-2.726307079483877
3.0,-0.019422760714833193,0.010711299436432778,-0.01910253867530862,-0.02264864168492012,-0.038838815610897165,-0.02646913194541691,-3.6268914062037685
4.0,-0.03134674445844025,0.012643919028979747,-0.0283841716030013,-0.026402086984442987,-0.05481141839612071,-0.04329484484128067,-4.5195217673321295
5.0,-0.04491709444007445,0.013759855301861445,-0.0403536217156703,-0.03903122012405506,-0.06425618168972727,-0.05390548206585973,-5.402938461235634
6.0,-0.0602208963250402,0.014107201095830446,-0.05157357967391124,-0.03523763839615833,-0.07918161961395966,-0.06557697739680961,-6.275201413743189
7.0,-0.07386316769929169,0.014605004110966465,-0.06522378850865963,-0.03599627373307981,-0.09644022575190117,-0.08142275533828731,-7.136807100424437
8.0,-0.08337825757607929,0.014667141667797591,-0.07822471014961566,-0.04222225341636768,-0.1146618658896998,-0.09905844724180252,-7.990118627907579
9.0,-0.09421504610167607,0.014663725659314427,-0.0903283387910336,-0.043742062636389564,-0.133285287428403,-0.10924772585583717,-8.83453855179649
10.0,-0.10787691401381094,0.014948675671728157,-0.10456388883540318,-0.055473081479873204,-0.152072185767265,-0.12415772001454592,-9.668435082522734
11.0,-0.12351212252637121,0.015080508955503922,-0.12036560049817328,-0.07142321549962227,-0.1695873554212895,-0.1414010770817226,-10.490409981599088
12.0,-0.13826157249665857,0.015028280883386945,-0.13660653709787354,-0.07853073969128795,-0.18308018077020544,-0.15961610081515568,-11.300520553139798
13.0,-0.15362874975005597,0.01504128741130031,-0.153678247770495,-0.08431551479566526,-0.19296513264693047,-0.1656290728943387,-12.098401689657683
