time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.273441195693761e-07,6.091683757885166e-05,-1.4833503011326742e-05,3.8407946779743255e-05,4.384087929943736e-06,-5.045233283408285e-07,-0.9111607981031667
1.0,-0.004814073823681215,0.0045781789584175515,-0.005036414078195094,-0.01106849076683694,-0.008703493691512212,0.01110966922213527,-1.8206324580844422
2.0,-0.012630829596700408,0.00873271671556702,-0.014232889626957165,-0.011794543832761573,-0.02335028781864825,0.026790105147663203,-2.7253213541711228
3.0,-0.023664899018203962,0.011007154697897288,-0.022464515445495613,-0.0232542587440176,-0.029602697661615048,0.030051411905269478,-3.6234543086766955
4.0,-0.03729262596829486,0.012409398946947224,-0.029933673669233954,-0.03551478601852063,-0.03945864754324454,0.04254799052240237,-4.51317558017791
5.0,-0.052763531377477114,0.013636966355083747,-0.04069543357813489,-0.05153810659118212,-0.05079466131422301,0.05880259589163449,-5.392861362708813
6.0,-0.0695319527564373,0.01435636323011806,-0.05418847750272997,-0.06432090877603043,-0.06650455060255428,0.0674688998323537,-6.26078776652742
7.0,-0.0871085905356648,0.014722274761812804,-0.06951043082314085,-0.0748053263950539,-0.08166465122715609,0.07844000266515735,-7.115881253352695
8.0,-0.10343169526123887,0.014884606249608495,-0.0860364642824995,-0.08248402114434321,-0.09897751945256307,0.09399860087412074,-7.958270104861478
9.0,-0.11994807268411055,0.014956643856081468,-0.10333276995599201,-0.09067032348768364,-0.11478365182505133,0.11151562313457612,-8.787736779952011
10.0,-0.13728904793991387,0.014989171395735999,-0.12114554703904498,-0.10357080896599778,-0.12869933092167649,0.12743818438444657,-9.603786595170336
11.0,-0.15523233496422195,0.014758071262536476,-0.13700206092954156,-0.10997964174468308,-0.14547611932635796,0.1423032625270795,-10.405936760376733
12.0,-0.17352239139008468,0.014627494131962036,-0.15072686941186986,-0.12171171626334537,-0.158594075345482,0.15948702711692841,-11.19456428074964
13.0,-0.192044115583207,0.014868772026745492,-0.16603716027183646,-0.13760625511219157,-0.17053324307842568,0.17396990461144363,-11.969493720195373
14.0,-0.20854961981538925,0.014995059005686269,-0.1825384228959289,-0.15485156036538164,-0.18406545710435257,0.1894045924671663,-12.731472367912133
15.0,-0.2249971962900927,0.014595179681279418,-0.19472618056121505,-0.1729831065263084,-0.20070683561895325,0.20684333756386647,-13.481063969097711
16.0,-0.24158520365476246,0.014870387197355185,-0.20892398801565215,-0.19153813693670443,-0.21867599638423155,0.2251385843520835,-14.218017573872256
17.0,-0.2580633171397152,0.01464669977470542,-0.22018925833751016,-0.2103048310145744,-0.2336731863336874,0.236896909328508,-14.942738011937646
18.0,-0.2723423683256603,0.014718624571544452,-0.2311862771396071,-0.22913826290341766,-0.24976783149725465,0.25274673211263005,-15.656589229555443
19.0,-0.28710856700939635,0.014945486424311283,-0.24418422895555505,-0.24155117407008475,-0.26439571221798147,0.2607274244148841,-16.358992386992167
20.0,-0.30331267851069593,0.015125885810882252,-0.2591181873262796,-0.2576516228893979,-0.28147858560508426,0.266546438661729,-17.048624316661105
