time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-7.952251212565613e-06,6.320478052111379e-05,8.625196522020706e-07,-0.00022524222404485817,-5.500764098132936e-06,5.857276878154624e-07,-0.9111607981031667
1.0,-0.0035576062771699273,0.004386532679685921,-0.0024820567067706167,-0.008221298102458247,-0.00878909807057254,-0.007534293919156406,-1.8215080024308703
2.0,-0.012099020195361002,0.008412367062340479,-0.006600667861375822,-0.013272119299400358,-0.023471215083883352,-0.02167566365921113,-2.7276246901737293
3.0,-0.019589384228821147,0.011271248599006203,-0.015546341205674937,-0.022384300434575878,-0.04062494664211257,-0.03805067044114187,-3.6287364607699453
4.0,-0.025513001371377974,0.012952380598941713,-0.027866741275259826,-0.037170951755403886,-0.058805150174962136,-0.05553969820673028,-4.5249618034631025
5.0,-0.03397828947395236,0.013879770321805103,-0.04243891891072195,-0.04443746184746936,-0.0774099202864295,-0.07385014691058975,-5.4140381338859225
6.0,-0.04390158213318287,0.014401762058737246,-0.058473210989250284,-0.05765354705756255,-0.09618750436230787,-0.0842709937110136,-6.294763128975184
7.0,-0.056281246435827985,0.014676207970938004,-0.07545851601691263,-0.07190128298617851,-0.11503798961934765,-0.09003975170078522,-7.165505168750209
8.0,-0.07053753070827296,0.01482105673942303,-0.09306969626061133,-0.08883980352466325,-0.1287810830866187,-0.10348574080098698,-8.025143110917135
9.0,-0.08632858200216989,0.014823866329422251,-0.11040855389880079,-0.10692835253501923,-0.14546242444860835,-0.12013049001767237,-8.872611976550969
10.0,-0.103278740973948,0.014889857276023325,-0.128209029115259,-0.12548530605319866,-0.16344604461419382,-0.13616047107640677,-9.707031584036102
11.0,-0.1209813552372922,0.014597751986793792,-0.14295670540694552,-0.13531977837798417,-0.18196731361374605,-0.1538409559909186,-10.527945257240765
12.0,-0.1391207676717801,0.014632442601587522,-0.15680140620185823,-0.15039376108785096,-0.2007132682517413,-0.17223581896875656,-11.33544215292023
13.0,-0.15660300455521714,0.01431248285945583,-0.16567522511476165,-0.16685928447113532,-0.21658071989281913,-0.18662187178185388,-12.13064535814493
14.0,-0.17420257296768207,0.014794562745941842,-0.1775966784458297,-0.1847047804745524,-0.23255081517305656,-0.19691047260807146,-12.913357776255673
15.0,-0.19226620199642533,0.01489337306446285,-0.19009016442741647,-0.1957675550422297,-0.23925387284390812,-0.2121576050338026,-13.683069527568431
16.0,-0.210634171714148,0.01506454739582805,-0.20419693746042425,-0.2113272714089634,-0.2531045975690724,-0.2252435620304359,-14.439167147767426
17.0,-0.22549776182324752,0.015056991573021936,-0.21881298473000682,-0.22513785786441093,-0.2699186745354444,-0.2416665534523757,-15.183224628465412
18.0,-0.2402296386756288,0.015135238839431835,-0.2348149924582531,-0.24184364656870094,-0.28795993726401786,-0.25954060849563454,-15.915273805450065
19.0,-0.25638802548214534,0.015141712475786927,-0.25177019109895954,-0.25929703483938304,-0.3065054700071696,-0.27801649444537974,-16.63416909722918
20.0,-0.27117666365166104,0.015104057475448062,-0.26936319526598584,-0.27507268813272107,-0.3252594090552141,-0.2967411639115833,-17.340367677445993
21.0,-0.28644706641337286,0.014918357293564393,-0.2857228844069555,-0.2926274696698294,-0.33846356715209513,-0.3032493936727933,-18.033974069787355
