time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-4.956953277204167e-07,7.562377166184882e-05,-6.769213581073395e-06,-6.278119122002149e-06,4.886630043401826e-07,-4.291106463679648e-08,-0.9111607981031667
1.0,-0.0028122974354480323,0.004247737024882545,-0.00013333539194070016,-0.011111607628045991,-0.01111175322392714,0.01110988840044145,-1.8222181446258319
2.0,-0.009426008565247971,0.008633273715037191,-0.005458842316860302,-0.02677523048250169,-0.021133514989536337,0.026790284607820482,-2.730601993689138
3.0,-0.01834497229565706,0.011398371438011326,-0.015341951275364044,-0.036197347834307565,-0.02632341915230857,0.0440141459822793,-3.633560394405663
4.0,-0.030211958446838046,0.01301410415252564,-0.02828685274091658,-0.05110712192165662,-0.03459737737489482,0.05759937717180291,-4.528546596498652
5.0,-0.03971928325952385,0.013716724154197129,-0.04103112223414202,-0.06838562540230829,-0.04901821766466803,0.0630108018253358,-5.416167757084705
6.0,-0.04846088871167451,0.014267818178591678,-0.05501273973627541,-0.08659476660455923,-0.06607171772539266,0.06875176085370269,-6.296659680642673
7.0,-0.0599014542034722,0.014657018318020984,-0.07060931817960978,-0.10519620072673733,-0.07870986785062978,0.07776257892362934,-7.168304961347226
8.0,-0.07406401579516685,0.01485735163771088,-0.08730428632857805,-0.1239710642233307,-0.08863422694499622,0.09249785762225786,-8.029224495624376
9.0,-0.08828169414625577,0.012974156250498655,-0.10451477046299149,-0.14280940456633937,-0.10372794736607376,0.10301308278931648,-8.878219020737795
10.0,-0.0994696019708444,0.012939800295963352,-0.12275651162271818,-0.16171033867986484,-0.12105231370848615,0.11223241938048288,-9.717221044868932
11.0,-0.11170447152462534,0.013623719167214906,-0.14093815733884735,-0.1805666375731552,-0.1388012393268484,0.12703376685608617,-10.546069998428536
12.0,-0.12628907825970903,0.01412186284756119,-0.1593319503248234,-0.1994403979190891,-0.15721769119870588,0.13426875648459372,-11.36314039993749
13.0,-0.14249544478310527,0.014436256094799076,-0.1778937347764711,-0.2183228321348393,-0.1666019018355343,0.14638292397854627,-12.167476121391658
14.0,-0.15967738931904263,0.014622884748780046,-0.19657094611710255,-0.23721235323139847,-0.18152178549732267,0.16162612249734543,-12.958156060723303
15.0,-0.17749141149640146,0.014733602776863277,-0.21532155269326556,-0.2555980365814117,-0.1987786150822398,0.17136024018933962,-13.734570074990675
16.0,-0.1936226243645373,0.014804816195113516,-0.23411708664958863,-0.2742728891203248,-0.2133031105383634,0.18639490566238578,-14.497590369677715
17.0,-0.20986784558978122,0.014845939928673585,-0.25295001057655125,-0.2930600945394837,-0.22206545465313207,0.20369497670345568,-15.24728188055673
18.0,-0.22703212271640147,0.014805215130738462,-0.2711899046923906,-0.31190961404422146,-0.23324844672985334,0.2203247109865164,-15.983001708968848
19.0,-0.2448546367227187,0.014830854031342407,-0.2896111808938043,-0.3273489896667798,-0.24890190817742885,0.2321427902595257,-16.70409833479399
20.0,-0.26307677055809886,0.014690081615588086,-0.30622300939690517,-0.34475666975218305,-0.26646110260751554,0.23654928062462147,-17.410489327102145
21.0,-0.278812292247505,0.014584882157404255,-0.3208329064575011,-0.36304041174690443,-0.2848078383221283,0.2488719584055742,-18.10392224842022
22.0,-0.2926374647808411,0.014807380338432522,-0.33675088674552567,-0.38165023960979294,-0.2954506515796787,0.26504314414219154,-18.78564670396161
23.0,-0.3070504885421556,0.014916596898518653,-0.35365499102260667,-0.3997210436624855,-0.3082643212833032,0.2828148113992999,-19.455036149013207
24.0,-0.3198608230008113,0.014958363843221781,-0.3712072503276127,-0.41826243327620455,-0.3246056555212722,0.2999332697384275,-20.112678983276524
25.0,-0.33214918411937155,0.014943226364042673,-0.38921624367997876,-0.435560128227719,-0.34244912520177956,0.31807430867956693,-20.758786303305886
26.0,-0.3461706281308824,0.014917197198986924,-0.4075222932873526,-0.45375969047600445,-0.3609132938589169,0.33665996002182697,-21.392214219287002
27.0,-0.3619796418373965,0.014848402105275459,-0.4260426473835853,-0.4665601993938698,-0.37960716132780725,0.3496504072857584,-22.0116650071367
28.0,-0.37506783360705004,0.014797494424687323,-0.4446808721588078,-0.4728467293080311,-0.39734865276054665,0.366008737366499,-22.618579180570787
29.0,-0.3886428528785385,0.014749687000475277,-0.46269078052579843,-0.48648332486337964,-0.4157512076219002,0.3838553876879518,-23.212970609605385
30.0,-0.4040986128620677,0.014705476197791703,-0.48098489196234967,-0.4919117576275372,-0.42892457623864594,0.39507474089191635,-23.793618667758267
31.0,-0.4172473353071997,0.014610847831940135,-0.4983149790278128,-0.4967000243083443,-0.4452667630239801,0.4099630161996811,-24.361885718947246
32.0,-0.43102057037292635,0.014636342997114932,-0.515307249247334,-0.5097008691357028,-0.4631071007055279,0.42718941406056454,-24.91765400032536
33.0,-0.4450451635605815,0.014659199494319937,-0.5328958232816634,-0.5180693643635431,-0.481570103513547,0.4396267563903546,-25.460515777425666
34.0,-0.4565428724458077,0.01422687996430306,-0.5453665714561976,-0.5288934572580463,-0.5002890225839972,0.4455266988244675,-25.992767701298714
35.0,-0.46926008759098786,0.014483227362640936,-0.5597588207944545,-0.5368760691943346,-0.5191150347108939,0.4522697675356767,-26.513763766195794
36.0,-0.48250030278150874,0.014365641826649232,-0.5717599220402593,-0.5512047592358984,-0.5379843399515154,0.4607842124661272,-27.023343804042458
37.0,-0.49567179981902876,0.01463596790110363,-0.5859022171688045,-0.5681955169379916,-0.5545629812707383,0.47288879383410726,-27.521311221054024
38.0,-0.5102973457146872,0.014485207879602847,-0.5988713256390884,-0.5831338624670892,-0.571453429705191,0.48635877758678675,-28.006826490111663
39.0,-0.526490523120697,0.01465818054977888,-0.6136872452259238,-0.6003181482732566,-0.586813338182175,0.49942046072386476,-28.478638012997497
40.0,-0.5421782417204866,0.01448994303311065,-0.6270552240268309,-0.6185291021598838,-0.604204209686061,0.5113688381101953,-28.93703378254324
41.0,-0.5575398109806342,0.014521716705031813,-0.6412951862549577,-0.6331202426967791,-0.6224809464008674,0.5269626576776059,-29.382150196830423
42.0,-0.5668360018306431,0.014643549218763504,-0.6570182543454407,-0.6465423998246265,-0.6411295390946928,0.5379710355285043,-29.817224888357554
43.0,-0.5768759981441055,0.014638669527999346,-0.6738615657796307,-0.6622691041449044,-0.6599171657494434,0.5535080947582812,-30.24182167586237
44.0,-0.5900238446911779,0.014574876085428016,-0.6913916745661163,-0.6798449073283377,-0.6787707620649512,0.571015151700264,-30.653718481207047
45.0,-0.6053161570064162,0.014461601966829442,-0.709224543905386,-0.6954151945967002,-0.6976520015923003,0.5857586770031,-31.05142166101473
46.0,-0.6216494793738788,0.014119834344539065,-0.7238254853131283,-0.7129081648108179,-0.7108026735657139,0.5988329456816562,-31.434903570460207
47.0,-0.6388335719082435,0.014029358512092631,-0.7369770439419252,-0.7312082118890824,-0.7271110655018739,0.6120827052136418,-31.803974182261054
48.0,-0.656678662948888,0.014237805844792721,-0.7519170886162226,-0.7498255119153506,-0.7420919356830701,0.6284297232411625,-32.1579895753067
49.0,-0.674892774876109,0.012705677364697772,-0.7634703180581213,-0.7647448145737546,-0.7593230365961344,0.6419050214542434,-32.49674414549593
50.0,-0.6926323002413273,0.01291773553056386,-0.7768073636487408,-0.7819439735239473,-0.7775332625752727,0.6584877999355675,-32.8207379401939
51.0,-0.7078426006660642,0.01335546174016018,-0.7899177011084886,-0.8001143850808563,-0.7927752444496696,0.6749695610744061,-33.13168092396915
52.0,-0.7233917864034531,0.01356501423139243,-0.8025511572661973,-0.8176429992055493,-0.8101008370495869,0.691150210653524,-33.42948986179872
53.0,-0.7393139519384894,0.01388490973611975,-0.8171756544954882,-0.8330605920661088,-0.814406366659032,0.7088964714184628,-33.71391492276584
54.0,-0.7545031992380746,0.014059803418079803,-0.833235773675696,-0.8504666166667184,-0.8178364118651407,0.7251192758446554,-33.9849555966834
55.0,-0.7704550870921852,0.013801900414961826,-0.8467535117908432,-0.868786589181885,-0.8259715313135471,0.7428748362889793,-34.242474433971644
56.0,-0.7874984576838824,0.013776113477146489,-0.8618931321041037,-0.8873989001621624,-0.8403530850463543,0.7572942447684787,-34.48543621338631
57.0,-0.8052274356347295,0.01379624213620863,-0.8779861942917341,-0.9052524184800192,-0.8573857711530704,0.7742734741144931,-34.713183415564174
58.0,-0.8233956238202004,0.013860226436381755,-0.8949891125731572,-0.9236813890118639,-0.8755150366972894,0.7875505177776083,-34.92527528989001
59.0,-0.841820754935124,0.013725215569553046,-0.9108971469775315,-0.9424071689799288,-0.8886710460035274,0.8040434637228873,-35.12195349727237
60.0,-0.8569487723183447,0.013799871792296388,-0.9277111362686061,-0.9609045817784877,-0.9051101992476449,0.8219462464885544,-35.304798352468914
61.0,-0.8722738158929415,0.013770875833052258,-0.9452674341577525,-0.9796288064424356,-0.9229854791312648,0.8404338683195977,-35.473645363263806
62.0,-0.8805639145938822,0.013775733534274203,-0.9632122217033637,-0.9968217822535764,-0.9331130296944325,0.8573330220310599,-35.63215595667248
63.0,-0.8886291203166774,0.013665741210545299,-0.9815822532275283,-1.0149871774682864,-0.9483067956586615,0.8700540703968307,-35.78050044950105
64.0,-0.8988325835533335,0.013539668567963339,-1.0001549373821101,-1.0330953704140748,-0.9649583044065682,0.8825440647971736,-35.91746861746128
65.0,-0.9117828006520892,0.013353061979249134,-1.0179208114526148,-1.0516568184528352,-0.9829157259078354,0.8926457071802922,-36.041819337469704
66.0,-0.926652597011624,0.013315056935151934,-1.035993374134121,-1.0704056093966638,-1.0014285197511883,0.9047902257587924,-36.15263961818915
67.0,-0.9429140535943495,0.013220445093275577,-1.053701380412988,-1.08925246060514,-1.0162994315540403,0.9153903996510662,-36.249703801176494
68.0,-0.9601204665914272,0.01305347003817596,-1.0700614215612663,-1.105595854161906,-1.0304724412891995,0.9257361539492568,-36.33342934134854
69.0,-0.9779740847218186,0.013119604755202496,-1.0871797931198106,-1.1233630527967056,-1.035079965917502,0.9410114490232101,-36.40454962788303
70.0,-0.9924516302923251,0.013077004426212699,-1.103725907267586,-1.141807903743149,-1.0440259381407029,0.9584106739196658,-36.46533034949418
71.0,-1.0065082963368752,0.013037938054696014,-1.121086825997889,-1.1564560154750307,-1.0486060842619394,0.9766901631445996,-36.51727335808533
72.0,-1.0145334980440712,0.01308491886653739,-1.1388829020445626,-1.173515829951215,-1.0596984249404504,0.9889074538049726,-36.5631958523164
73.0,-1.0243708804587128,0.012878620507146877,-1.1571855759602698,-1.1896434147490924,-1.0724152287349196,1.0049372161162338,-36.60466019169165
74.0,-1.0373914746925508,0.012556802658639978,-1.17257258024377,-1.2072831922772183,-1.0822504752200786,1.022647824234212,-36.64495981476298
