time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00018055077505151236,6.163473270366987e-05,-1.264004561906534e-05,-1.0305399072004492e-05,1.7351615275675707e-06,-9.26448754394911e-05,-0.9111607981031667
1.0,-0.005737125161251002,0.004400292325643412,-0.002908606862507431,-0.011112884163686922,-0.011110562455815823,-0.010369370092215766,-1.8202627732378627
2.0,-0.012355394464512587,0.008683325195410584,-0.01058031039933528,-0.023811804779516426,-0.026794560607839156,-0.025673376746277527,-2.725882054710323
3.0,-0.01913868793661885,0.011369049407345113,-0.02202970367415738,-0.04010131657424651,-0.03634800630829509,-0.04217755368032992,-3.6270301804914435
4.0,-0.029047807187078743,0.012520953689672413,-0.03107091812102695,-0.05792859079091547,-0.05131735875310605,-0.06007174635777587,-4.521632064011176
5.0,-0.04173743899501572,0.013673586187994908,-0.04322813936976782,-0.07316643150107457,-0.0685936411452988,-0.07334695149083152,-5.407354449947294
6.0,-0.056311448541604726,0.014351623443935532,-0.05764598361951042,-0.09043930147805969,-0.0868233986357131,-0.08659331025301376,-6.282494957938719
7.0,-0.07240899171954984,0.013820024429814585,-0.07349930571261684,-0.1034596429856539,-0.10544699506615948,-0.10138465893970768,-7.145262417771699
8.0,-0.08748130118443916,0.013963477203934782,-0.09056550747778502,-0.11724588471618273,-0.11507572454312795,-0.11599536100030314,-7.996356751760286
9.0,-0.10309932603861122,0.014016576644129647,-0.10469546742326431,-0.12274599104702301,-0.12796907769090135,-0.12920819085320465,-8.835612701852487
10.0,-0.11857943828157115,0.014253067930355337,-0.11801219219716946,-0.12568420076562245,-0.14435226276386282,-0.14514608328162285,-9.6630302919088
11.0,-0.13379690645821268,0.014623506356079069,-0.1330952499169939,-0.12076223936169694,-0.15958680348250467,-0.16281048090363806,-10.478311811105977
12.0,-0.14858050855727262,0.01456400208866719,-0.14631879742796364,-0.11135918877507485,-0.16539701123944328,-0.18119939589891532,-11.281949214673071
13.0,-0.16427565688569226,0.014842860195031716,-0.16129527381275446,-0.10685151489911092,-0.174184913593415,-0.19988798565841015,-12.073320207260673
14.0,-0.1811282614429954,0.014988782766051817,-0.1775831051087827,-0.10640734618722789,-0.188827059680195,-0.2185956625023328,-12.851311453250148
15.0,-0.19876791677658392,0.015009998827244384,-0.1947408275163091,-0.09935765192361548,-0.20596732612407484,-0.23741445661642444,-13.614923170900326
16.0,-0.2168819667356462,0.014838862826799293,-0.2106369917254134,-0.09021029744302038,-0.22414086211535567,-0.2482413553209355,-14.363852550433903
17.0,-0.23159051137627248,0.014907558006376685,-0.22714705209075609,-0.08694972866125789,-0.23344835818300835,-0.2507824616745988,-15.100357299672847
18.0,-0.2432459552852337,0.01494276195837794,-0.24409007253661474,-0.09129107455027272,-0.24833727538465053,-0.25428604070229266,-15.82624961485135
19.0,-0.25617979974080385,0.014764680346817851,-0.2596237757638754,-0.09030593802485487,-0.26558076521467633,-0.2667884778688947,-16.540845799403982
20.0,-0.271229814109397,0.01480649459603035,-0.2753593963270917,-0.09360599466308683,-0.2837979740611592,-0.2801515129645163,-17.242951652660057
21.0,-0.2862081691965621,0.014925999642309356,-0.29208845715056253,-0.10600699361751442,-0.3024161163074083,-0.2967131741664608,-17.932540615590998
22.0,-0.3020159730946615,0.014957727311724978,-0.30953621724718994,-0.12072229857410854,-0.3196825349968967,-0.3146453029423012,-18.60905556820997
23.0,-0.31560127920989656,0.014949168705889441,-0.3274578273724855,-0.1360941552513377,-0.3378816786236968,-0.3331451772276,-19.273513425234757
24.0,-0.32972722197469,0.014750566184599216,-0.3437628899443377,-0.15349247189540538,-0.35633005753551805,-0.34772101144921685,-19.925961613047537
25.0,-0.3455338223592117,0.01460606348500144,-0.35853246401472755,-0.16653864971106158,-0.37070436420039526,-0.3647623384754253,-20.565674712410132
26.0,-0.3624912743833209,0.01457115061671486,-0.3720572900021015,-0.18291843689721848,-0.38347129767186316,-0.3828920347223569,-21.192295467279482
27.0,-0.3801952105217138,0.014786392637729918,-0.3872681023006861,-0.19950316209976868,-0.3997660487815861,-0.40147356546368057,-21.80502202759125
28.0,-0.3918634459385995,0.014597014926626678,-0.39992384435243833,-0.21744614209004576,-0.41006431385454817,-0.42024193444583074,-22.4076807550308
29.0,-0.40045349477241116,0.014816763312440785,-0.41452375891637055,-0.2359117748651248,-0.425331204883934,-0.43565105240987706,-23.002050349414507
30.0,-0.41138814806132634,0.014907849734951085,-0.43057769626255393,-0.2546128856529972,-0.44272994243932906,-0.45219474717756375,-23.586405737649585
31.0,-0.42519929808989637,0.014913704863555024,-0.4475725463915775,-0.2734297571020004,-0.460607820501707,-0.47010450062920695,-24.15865951325438
32.0,-0.4378754017103548,0.01472034559530123,-0.4635683129137229,-0.2860130281141983,-0.47907958938245626,-0.4885946822626247,-24.719312101538222
33.0,-0.45158249045668836,0.012442918668426542,-0.475843124085558,-0.30192671298600604,-0.4978039958167891,-0.5049304103668224,-25.267813394677443
34.0,-0.46280489523843904,0.01255148257042091,-0.4897654863862256,-0.31062068472238447,-0.5166299554278363,-0.5198446253705207,-25.805954277782867
35.0,-0.4737788199184074,0.01343679407818376,-0.505035356424675,-0.3251520727074254,-0.5266597874963423,-0.53704641832323,-26.334430081514057
36.0,-0.48702529278815293,0.013666977554371499,-0.5176718885055152,-0.3422645157716109,-0.5379553893057756,-0.5480393162516126,-26.852100221428636
