time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.0002596741896295508,6.431160955803647e-05,-1.3436594326468564e-05,1.380263560505178e-05,3.0503294083829794e-06,9.558591541828213e-05,-0.9111607981031667
1.0,-0.004134992754109257,0.004387280338803329,-0.0026701998813266274,-0.011107733976002385,-0.0044592509083494405,-0.004223944147277081,-1.8213526086140346
2.0,-0.007805748066017873,0.008606940016216848,-0.00936720244967602,-0.020396103185991648,-0.012011743873958577,-0.017012043481236184,-2.7300450246444887
3.0,-0.013035316979968046,0.011105203820995044,-0.017240539144898384,-0.03522869406838566,-0.025547099443358277,-0.033383255460632276,-3.635528279745083
4.0,-0.01875204924477386,0.012843982133279839,-0.0287384834830285,-0.045607535853635806,-0.030897712218453017,-0.05123785792934242,-4.53672512713162
5.0,-0.027810450542161497,0.013856971858055804,-0.042733372288217344,-0.05839033356862315,-0.04420245523120109,-0.06970568873126336,-5.430952508733201
6.0,-0.04028291911569401,0.014327065371557784,-0.05746531137315374,-0.07198655516980124,-0.059858413496656646,-0.08842710150118045,-6.315730349561151
7.0,-0.05512594588191125,0.014191882971191278,-0.06831460338638197,-0.07558793277757771,-0.07740105526525434,-0.10725339177811928,-7.189588402443217
8.0,-0.07148851145307039,0.014322990628649522,-0.07780197047693983,-0.07722185084261346,-0.0903556410648864,-0.1261227764066893,-8.051986083423348
9.0,-0.08880582661992534,0.014780246519464689,-0.0900591841178789,-0.0810283616933907,-0.10547868905787107,-0.14424022914822412,-8.901995859518944
10.0,-0.10674827101479738,0.014720823302644502,-0.10125730303183157,-0.0714416941336114,-0.12260824640497023,-0.16148046508265182,-9.73867902067444
11.0,-0.12180837953215491,0.014692082054207927,-0.11140131753603759,-0.06156017551920079,-0.14077321975321727,-0.17831298887365593,-10.563673884125382
12.0,-0.1368877322863019,0.015003016690791527,-0.1243152142526449,-0.050452822083735395,-0.15132122466380526,-0.19633443560509395,-11.377005464682057
13.0,-0.14741270926174893,0.015129176566881878,-0.13924179898383923,-0.035560219906325026,-0.16669343662619995,-0.21487059927234423,-12.180370695888247
14.0,-0.15849870359765425,0.015018767193395777,-0.15397526963051525,-0.018304208962004635,-0.18368114067364985,-0.23201769167060068,-12.973491128887874
15.0,-0.17191780248471739,0.015077369103582238,-0.17003528436069462,-0.006018172759439197,-0.20178335419878704,-0.24587660836573133,-13.754865103520753
16.0,-0.18722737984463103,0.01457487068291117,-0.18100702647712769,0.0029200958062076286,-0.21931375982344467,-0.25909702424438197,-14.524071539475365
17.0,-0.203884133364684,0.014801470305794345,-0.19362161708513329,0.00917033544218299,-0.2376308323299387,-0.2655481364123546,-15.280371181598145
18.0,-0.21918370200106996,0.014991989429166705,-0.20830157793954576,0.01942931948849859,-0.24980949347671508,-0.27928088498428844,-16.024152957762993
19.0,-0.2348708307510538,0.015057997910281382,-0.22440183629894067,0.02816600582762985,-0.26582832558121294,-0.2922284237146477,-16.75486430410383
20.0,-0.2516837951380998,0.015052629306807539,-0.24142306708998726,0.03348477025450629,-0.28353747913085026,-0.3086025194886881,-17.471628255623344
21.0,-0.2669317574585705,0.014903839234663352,-0.25787667435207073,0.040403279172533765,-0.30194479847571065,-0.3264566545201723,-18.175188139618175
22.0,-0.28251398479004725,0.014927222043212384,-0.2748785613804029,0.032071038957322794,-0.3173606656833986,-0.3449241808296878,-18.865983260678114
23.0,-0.29926859590050275,0.014936713179967235,-0.2924899801658633,0.01752364333754377,-0.330955782816592,-0.35366772101084504,-19.543407179591057
24.0,-0.3168371022293494,0.014911668289472843,-0.3105277485040955,0.0027058843944991256,-0.34516205661965854,-0.36583368212825784,-20.206796088225172
25.0,-0.3306531536378493,0.014866786693513661,-0.32885025580816274,-0.005416662976450921,-0.36208102942704873,-0.3819062391261972,-20.85781956910816
26.0,-0.34258811418891644,0.01482949372511073,-0.3473680729417948,-0.012600283035762638,-0.38016460259491197,-0.39836967498020415,-21.497617345657922
27.0,-0.35422191119090335,0.014770597398854453,-0.3655485823112016,-0.025324504469788553,-0.39092430844212467,-0.4162407503156771,-22.12679968163234
28.0,-0.3671362707452451,0.014732583391181912,-0.3839586546427141,-0.029196975628974876,-0.40638253264109336,-0.43471491642089616,-22.7442318021124
29.0,-0.3805411188870079,0.014525136612041795,-0.39991854147628586,-0.04190108829423048,-0.42386171021228,-0.45343881389162566,-23.35003837576373
30.0,-0.39403091162770193,0.014467784082606534,-0.4144757743752738,-0.058241561431248715,-0.4421752406050473,-0.47226607396863285,-23.944538423524815
31.0,-0.408944493945876,0.014644921737309724,-0.4303913278788644,-0.07282787210438293,-0.44916587785456086,-0.49113596768020157,-24.527086182162314
32.0,-0.4252891963985828,0.014386434551048917,-0.4429694638808438,-0.089895418974392,-0.4631434846851602,-0.5100235573734794,-25.097020835700494
33.0,-0.4426042360549454,0.01449423897700644,-0.4557220486477975,-0.10748946101668043,-0.48001214419249333,-0.5289183958640401,-25.653780402112364
34.0,-0.45838220883649294,0.014679285665524984,-0.4698376244889547,-0.1257772088237078,-0.49807487772425707,-0.5278926817589196,-26.19791311729626
35.0,-0.47443662865339337,0.014670726276976038,-0.48417365594502493,-0.14021587182904313,-0.5166287402082514,-0.5348974782650256,-26.72912381111901
36.0,-0.49142679363122393,0.01469341432412108,-0.4989177225366029,-0.15718988404467518,-0.5336967489176888,-0.5488184061133883,-27.246830316517478
37.0,-0.5090968609059341,0.01416292330083967,-0.5080008489159862,-0.1638612958798147,-0.5345039155648491,-0.5631487479231386,-27.75180248002945
38.0,-0.5251459886861392,0.011297691700496255,-0.5194426104540741,-0.17763188348379247,-0.5460495235155179,-0.5801164697972921,-28.2434015711729
39.0,-0.5413669842810486,0.011423647394508116,-0.5335999017979173,-0.19448552751634066,-0.5619061957700076,-0.5788218289883753,-28.722019720652124
40.0,-0.5585374079720088,0.012626074623979485,-0.5489059853710685,-0.212493531582392,-0.576862004626142,-0.5855067423253988,-29.187465346623476
41.0,-0.576346446091688,0.013230439395219746,-0.562904364765089,-0.23102807866526404,-0.5940862530911776,-0.5949472294966522,-29.639285021857983
