time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,0.00021456728983179358,5.77960911307764e-05,-1.2790461662571608e-05,-1.220897771813139e-06,-1.0503026357431349e-06,-5.007786437156917e-08,-0.9111607981031667
1.0,-0.003644237491756431,0.00457144583168756,-0.005033616560742704,-0.011082934299877882,-0.005136273865235599,-0.011109980647606432,-1.8214274705083127
2.0,-0.013827396025389375,0.008755398910055489,-0.014212151121299536,-0.025924440887707536,-0.018261863058590438,-0.025235918868231493,-2.7261780116906076
3.0,-0.027378245912393784,0.011069400681145019,-0.023129680241530066,-0.04315099434911396,-0.034774243234303906,-0.04213595289831199,-3.622653321327653
4.0,-0.04297676911998408,0.012768736798509057,-0.03529551555249362,-0.04975701087745958,-0.05268786009474024,-0.06020848544641995,-4.508481237718317
5.0,-0.05981975982586468,0.01372467397226684,-0.04917398339662848,-0.05549561429741836,-0.07118127627930616,-0.07876630770998319,-5.38222962999689
6.0,-0.07539927126641707,0.014316909397687821,-0.06472777010188245,-0.0660851711412272,-0.08455244150851723,-0.08730220936443558,-6.244364735613425
7.0,-0.09134320026593874,0.01460819437653456,-0.08139875904417976,-0.07710765837021905,-0.09144171855974868,-0.10188891561921534,-7.094618448123013
8.0,-0.1048862101389192,0.01432970231491651,-0.09398239940246265,-0.0806613026666535,-0.1043420733997184,-0.10460704588626686,-7.934200659831533
9.0,-0.11889385404242338,0.014701815790837236,-0.10843270005668953,-0.0931934069386556,-0.12023222839410709,-0.10940934755082822,-8.763094226016305
10.0,-0.13441851107791958,0.014907761153617662,-0.12437423904809754,-0.10404397215197701,-0.13470003288833132,-0.11962347410082438,-9.579995432073396
11.0,-0.15112013780994923,0.014695468431283769,-0.13779533214619505,-0.11568278541841423,-0.15171424715069745,-0.13488344246861111,-10.384321208025083
12.0,-0.16684108284377913,0.014788207982265234,-0.15139033205963545,-0.13150901904270623,-0.16983526001037275,-0.15227737467871771,-11.17668974636489
13.0,-0.1827534412344043,0.01462988529073843,-0.16265423862597506,-0.1452485866667088,-0.18841437749132697,-0.16984512357901624,-11.957251361331785
14.0,-0.1996287649878611,0.014922905067845408,-0.17628984949110002,-0.15563243126695875,-0.20666957048905427,-0.18818214838064057,-12.725100107348318
15.0,-0.21726121083328098,0.015065730580588278,-0.1916861742336532,-0.1610870427541331,-0.22529464931564466,-0.20684910849162527,-13.479195361159686
16.0,-0.23535902225290617,0.015136566243605324,-0.20823443014827986,-0.17439686990725042,-0.2440819192057615,-0.22136666828233673,-14.219117017980444
17.0,-0.25377713644092315,0.014667388461238771,-0.22065517262410675,-0.17952908077924426,-0.2629334598581545,-0.2383819032964881,-14.944947192837722
18.0,-0.2712935743002581,0.01492819338539509,-0.23499107954258427,-0.19270834799434325,-0.2818166972354238,-0.2565006206468251,-15.65730067448789
19.0,-0.28886243418179647,0.014975066861744284,-0.24974306206884897,-0.2092488106966305,-0.29969367691670107,-0.2750776989447862,-16.356077141329692
20.0,-0.30620732705530973,0.015068150554641873,-0.26584282776609935,-0.22717030277639988,-0.3181541206571017,-0.293328916682966,-17.04109885798807
21.0,-0.31906899250378973,0.015092420520765877,-0.2828550205792074,-0.24567020443917095,-0.33633144435431445,-0.30852937439728134,-17.71463360384976
22.0,-0.3303207476339228,0.015068139198297482,-0.3004946172240849,-0.26438140334043103,-0.3549248468048288,-0.325646378443921,-18.377627539545063
23.0,-0.34349672574580215,0.014917771007611496,-0.3176297701547793,-0.2784484592600667,-0.36704994925634227,-0.3405329450158665,-19.029071467793027
24.0,-0.356428530328607,0.014885460257119324,-0.3346949093797392,-0.2937277544629259,-0.3755899723045917,-0.3577177214759098,-19.66911189868008
25.0,-0.37010686054751446,0.01492184385710863,-0.3523196359050802,-0.31109183168712173,-0.3835359581098463,-0.37590719587860155,-20.297288691735947
26.0,-0.3829282751389513,0.014878210473729496,-0.3703811235257557,-0.3193967656129758,-0.39782600251738975,-0.39451346014161803,-20.913579777447936
27.0,-0.39671751044300635,0.014892196486739362,-0.38869797042557136,-0.3338568538831169,-0.4148228592011745,-0.4132919745785906,-21.5174479794661
28.0,-0.4078964965832179,0.014333875739796711,-0.4008382063397819,-0.35096013332227965,-0.432393212879555,-0.43214186997776066,-22.11125263919909
29.0,-0.4201033242126512,0.01464935740979723,-0.4149549241784598,-0.36906003732889814,-0.44464461536445304,-0.45102109107650445,-22.694728586016684
30.0,-0.434653271330612,0.014355129742591465,-0.4250279188620399,-0.38765789784851223,-0.46069109586693796,-0.46741225118902296,-23.26685594793071
31.0,-0.4501005000401688,0.014733334057632726,-0.4377877064133736,-0.4062170218698218,-0.47581270052549285,-0.4851454273304554,-23.826801142338713
