time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.368006228305998e-05,6.117867875771411e-05,-1.2671205220448848e-05,-4.12752636135009e-06,9.920331859168661e-07,7.264378865037069e-05,-0.9111607981031667
1.0,-0.005157591212551271,0.004558671547029966,-0.005050997676793684,0.004938940665041637,-0.011112072658552675,-0.011065335432527837,-1.8198039727122532
2.0,-0.015004734944149415,0.008723830359030372,-0.014238639412745327,0.01800277530494268,-0.026797301865940603,-0.026771368059744713,-2.7220532937221513
3.0,-0.025161136298504038,0.01119351398115123,-0.025185703467014302,0.03447655353390961,-0.04436624603335805,-0.04140279274107381,-3.616403551316199
4.0,-0.03727307016771814,0.012600030909227476,-0.03630178399351822,0.04998934290413584,-0.05975388408775139,-0.054759860409975866,-4.5014867282112805
5.0,-0.05045692826458305,0.013507369492252093,-0.04815655122185643,0.0674375249624522,-0.077149872054742,-0.06963075446075834,-5.376117422825711
6.0,-0.06517651684475491,0.014073478977299662,-0.060627113824188596,0.07780862477926748,-0.0890790929088427,-0.08683481756418773,-6.239641611376196
7.0,-0.08142236329273853,0.014514961847890353,-0.07482638382652966,0.08000605844847206,-0.10499182425061149,-0.10503295313948056,-7.0909501173819445
8.0,-0.09866579502160132,0.014780065002097092,-0.09059068213726651,0.07284394465053748,-0.12265678752643974,-0.12364283860965457,-7.9293304107853055
9.0,-0.11656800978139252,0.014751463064668546,-0.10592892271074264,0.0787946352612977,-0.13713727746421583,-0.14202890739562346,-8.75392978488701
10.0,-0.1348211971266687,0.014876513147629269,-0.12237655737020957,0.07466898917734845,-0.1491118724664686,-0.15472226522056934,-9.564791310273186
11.0,-0.15332657679921477,0.014610517103652614,-0.13580211665596198,0.06764035303529575,-0.15741638087535442,-0.17095409433911019,-10.362272883239767
12.0,-0.17199099393547965,0.014813884710527149,-0.1508963505262647,0.06336156368864992,-0.17026154965440157,-0.18502655336487847,-11.145893446685365
13.0,-0.19073689007241224,0.014935361716358658,-0.16724823853657284,0.054516040349517944,-0.18663359144035915,-0.20186719444824064,-11.91529122065161
14.0,-0.2095268988653416,0.014743984030612545,-0.1816346356753939,0.03983488456736415,-0.20448948624852872,-0.21824996697722243,-12.670698090744715
15.0,-0.22836595886654418,0.01206791692812973,-0.1971273308861332,0.02727018057811719,-0.21776704025643764,-0.23608080676940538,-13.41105176763553
16.0,-0.24722484022769625,0.011662832755091834,-0.20957960572697748,0.015387211949602943,-0.23114277924833432,-0.2539659133999904,-14.137470911534143
17.0,-0.2660934391407934,0.012889286424354853,-0.22335733499321087,-0.0005032801826141101,-0.23927297368693026,-0.2683062977013954,-14.850755783426518
18.0,-0.28267902680820667,0.013767263806166696,-0.238806089907848,-0.018162970474301092,-0.2536661474953664,-0.2852506023027945,-15.551512318768104
19.0,-0.29912910140825016,0.013974014430885466,-0.2518451802864868,-0.03654288795294216,-0.27070572319859976,-0.30334032060181515,-16.239965817206063
20.0,-0.3164115854278258,0.013918663353428989,-0.26209120890130994,-0.05522153458478107,-0.28883823021322674,-0.32190531869534283,-16.915981473267106
21.0,-0.33168203372604066,0.01412993207865349,-0.2714454886404531,-0.07402768002607175,-0.30742176092943124,-0.3382387307596457,-17.580899010816125
22.0,-0.3451315902156828,0.014443673163571277,-0.2812769647622375,-0.0928716778244221,-0.3241550951113247,-0.35150451601384486,-18.235860564422484
23.0,-0.3575856371884182,0.014432799537463245,-0.28908979008407026,-0.1101203870086519,-0.3420555579107105,-0.36799684061438825,-18.881630802736286
24.0,-0.3683298759467689,0.014528562718541456,-0.29607915392484246,-0.12829983950902196,-0.36054237689842744,-0.377522226299738,-19.519405951488462
25.0,-0.38069874066804926,0.014958599976890368,-0.30671367509692143,-0.14444180274342577,-0.3767193985528873,-0.3919733615749568,-20.14783059210972
26.0,-0.3954075161521215,0.015166299619725362,-0.32011012470057193,-0.15956267502602614,-0.39390866726568147,-0.4071467811878688,-20.764740361078783
27.0,-0.41168865638506424,0.015169053224836247,-0.33475720444055046,-0.1768574392583962,-0.40727300450448783,-0.4244739158193152,-21.36892422192557
28.0,-0.4289674731931996,0.015157930915053441,-0.3508162323550528,-0.19354118537982404,-0.42380346924619955,-0.44272287251609027,-21.95933796891224
