time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8756949843121017,0.012537832603733774,-0.912194507216706,0.09727926959454819,-0.8958074927926865,-0.8879648606074344,-35.27140717858684
62.0,-0.8937365228108504,0.012787723140464858,-0.9248716951794544,0.11171846952457541,-0.9032930859335102,-0.9033163456472797,-35.47145549482366
63.0,-0.9076500562323601,0.013223523971891114,-0.9394773335574081,0.1286966700241316,-0.9174663539758594,-0.9197333623778633,-35.663516628026
64.0,-0.9219216634956443,0.013414064243917802,-0.9555877110105679,0.14341640040410297,-0.9296229546391656,-0.9309776844235992,-35.84761304850094
65.0,-0.9377897126039895,0.013204368846671186,-0.9686937332863356,0.1605192450832367,-0.9456546613192275,-0.9442562784951081,-36.02401164403098
66.0,-0.952704200676434,0.013407477344659293,-0.9835666567851319,0.17417646180263494,-0.9592678050426218,-0.9585657121855452,-36.1934788744948
67.0,-0.964607717748496,0.01329080207535544,-0.9966514319694536,0.18906218766270516,-0.9707630402276421,-0.9596112113055021,-36.35766472253789
68.0,-0.9766987364072921,0.013085257359190071,-1.0059871155510915,0.19003946138040295,-0.9769245756128714,-0.9712291610723608,-36.51690078882854
69.0,-0.9908163792173771,0.013346327166821161,-1.0183107317207676,0.18391097750337468,-0.9905311525879098,-0.9871215295275458,-36.670740134328355
70.0,-1.006462626269609,0.013395844180977275,-1.032854001303482,0.19256769802410853,-1.0072450853020292,-1.0047386937669585,-36.81983816940472
71.0,-1.023151280309398,0.012922890708083466,-1.0410752701728014,0.20236614698751182,-1.0199531595003126,-1.0211151302819341,-36.96548879950542
72.0,-1.0407026625862317,0.01323245790125302,-1.0523904644268145,0.20171262940740234,-1.0362051173276072,-1.0379873175506937,-37.1082664517637
73.0,-1.0568731294166316,0.013342870261937569,-1.0662423129638192,0.21252750678965904,-1.0540116976317555,-1.0560319450660303,-37.249634515911815
74.0,-1.0734585573477213,0.013350754957173375,-1.0818242463438783,0.22021301162821594,-1.0675393179078079,-1.0606708688238249,-37.39010738433509
75.0,-1.0861644081772166,0.013112863467924302,-1.095030234629028,0.23192009946133466,-1.0841384792513484,-1.0737243446881568,-37.53111611066485
76.0,-1.0992962207404735,0.013169418803586902,-1.110066142871059,0.23528951208649615,-1.1020830693911248,-1.0877742594150994,-37.6730541081955
77.0,-1.1116044580054922,0.012929445111711844,-1.1221918328011034,0.23252264860514776,-1.1136638895530944,-1.098156805518836,-37.815893008015244
78.0,-1.1240448492168242,0.012941344746379741,-1.1353146710108026,0.23699641393982954,-1.129442745938502,-1.1096059544319399,-37.96101859304568
79.0,-1.1368035051317136,0.013012006545316769,-1.1503356116328671,0.2373319705982506,-1.1391158853988013,-1.1253576991524838,-38.10833057593366
80.0,-1.148715088338407,0.013025146946920658,-1.1666624481680723,0.22778278146885053,-1.148844791278567,-1.142954431151509,-38.25746736480824
81.0,-1.1611383177055472,0.012772019483190476,-1.181113270840738,0.22336562784678954,-1.1638628725396662,-1.161315736309221,-38.40978613042062
82.0,-1.1737390364038667,0.012355783987578629,-1.1960590344109663,0.23066196755678828,-1.178922965637781,-1.1770367351438829,-38.56658840443066
83.0,-1.1831549271767838,0.012332549624651188,-1.2096529947062833,0.22252732268704276,-1.1954080648419927,-1.1945719819374474,-38.72673060882564
84.0,-1.1897143984689398,0.012509190238931916,-1.224919982044011,0.2172885587286595,-1.213295008008541,-1.2129065163334705,-38.889803568741506
85.0,-1.1950419528568084,0.012556169289729859,-1.2414412374433843,0.21492489153598607,-1.23177487326101,-1.2270946784195602,-39.05572530224455
86.0,-1.1943993969325144,0.012551403670973257,-1.25802511311129,0.216331533163091,-1.236308801101321,-1.2439702651230107,-39.221772313068264
87.0,-1.1874922413118822,0.012554963701648755,-1.275115074502698,0.21626578004139013,-1.2493201371477078,-1.2558165296747976,-39.38663363796145
88.0,-1.1829490559191207,0.012384360610123617,-1.2916459447700723,0.21386600386815438,-1.2608839927431212,-1.2716944465759505,-39.550888360548896
89.0,-1.1749102655034585,0.01238162537673613,-1.308866144892786,0.21707450398619113,-1.2728514373542719,-1.2880180097802056,-39.71447059145893
90.0,-1.1649955971438757,0.012247719425298953,-1.3247835186360717,0.21709600280085992,-1.28681612062318,-1.305830293934096,-39.87706119622393
91.0,-1.1527846592134685,0.012289802297287343,-1.3416260911195765,0.208038823681904,-1.2934838654328815,-1.3242800286976375,-40.0372379547467
92.0,-1.1382932338333625,0.012198535852530707,-1.3591940313934612,0.2154434387987042,-1.303289646217865,-1.342993948191937,-40.19703198865713
93.0,-1.1231137012967143,0.012116351343339783,-1.3772370722475065,0.22961894479832767,-1.317737116775423,-1.3618170356348769,-40.35845580001135
94.0,-1.114465293831412,0.011930485925080943,-1.3942615066640702,0.23403187240035353,-1.3347817382824314,-1.380685342565271,-40.52216039554669
95.0,-1.1046727706615276,0.011935767194150158,-1.4116830663227684,0.23711717162619328,-1.3451701086897734,-1.3995721396367713,-40.688008130162
96.0,-1.0960036729193656,0.011788551428227052,-1.42799189873336,0.2417496084527808,-1.360471632171187,-1.4124173606506367,-40.85678508826113
97.0,-1.084586256809935,0.011648743537172226,-1.4410212933586137,0.24504901619350722,-1.3778884047190347,-1.4287109247232632,-41.028153192264796
98.0,-1.0705760552829333,0.011743446942967448,-1.4558867724947107,0.25531691725458644,-1.3961741799137983,-1.4465307059204922,-41.203597752776204
99.0,-1.0567611304502789,0.011650892718739784,-1.4692302014601346,0.2555724899543533,-1.414817990588452,-1.4649841352475177,-41.38209870205221
100.0,-1.0415882756470183,0.01170493698829127,-1.4843218250989356,0.25861874241004795,-1.4268686378088107,-1.4824939321269248,-41.5645322112972
101.0,-1.0281678161187058,0.011668492215124417,-1.5007484902826285,0.2569417240864829,-1.442657158990335,-1.4796827531524335,-41.751037903180865
102.0,-1.013664401025225,0.011654397365068653,-1.5179862738631957,0.24519653769984645,-1.460270792779453,-1.4896706335135086,-41.94088883536234
103.0,-0.997613161027559,0.011340411587891066,-1.529789761076966,0.23282077384256733,-1.4786385318464543,-1.5048882344404682,-42.13342400600649
104.0,-0.9837238690750325,0.011387708127555511,-1.5431561011972215,0.21668787176059784,-1.4973156958327731,-1.5222660908887933,-42.32846470861433
105.0,-0.9700750181019917,0.011158741343626327,-1.55224923963071,0.2058451585058285,-1.5161251926829515,-1.5380764487932241,-42.526032226184626
106.0,-0.9548773427412409,0.01107460924983152,-1.5582887679769177,0.20401163095623598,-1.5349883478526478,-1.5516382105077098,-42.7270874407023
107.0,-0.9383925875738595,0.011076436613300645,-1.5623099599227925,0.2059218288157786,-1.5527571764780972,-1.568261638976487,-42.932167087135014
108.0,-0.9211109691657405,0.011123268615917064,-1.5649864789674577,0.20450230633771377,-1.5685099686537205,-1.580712233951318,-43.14098851865291
109.0,-0.9074353736454419,0.011138656384300005,-1.5668147079199584,0.19285852917144955,-1.584533675250653,-1.5968520299854927,-43.35151412181129
110.0,-0.8927019735211079,0.011196557222447464,-1.5679757350965382,0.1769405513694742,-1.5966790670533189,-1.6073957061374662,-43.56345483723533
111.0,-0.8765154622493097,0.011178981430772828,-1.5687619937822368,0.1752383136138852,-1.6091365123613053,-1.621455796578577,-43.779140942954044
112.0,-0.8615109715264371,0.01119009154694296,-1.5693073977799437,0.17421943339908738,-1.6253107385022636,-1.6331258762499308,-43.99848296293841
113.0,-0.8471154946450928,0.011201927260719583,-1.5696622258284745,0.1769392139305702,-1.6430851098608545,-1.6489474838860076,-44.22178954551631
114.0,-0.8371087169239751,0.011176179515387734,-1.5699424467588372,0.17943023294928154,-1.6513970888428784,-1.6646739195693496,-44.44824739598706
115.0,-0.8262831801932415,0.01123217779504342,-1.5700655540514752,0.1796525423896287,-1.6614422198118834,-1.6822294150266281,-44.677703099928884
116.0,-0.8145251316598083,0.011293252970603202,-1.5701499213261056,0.16865784308710036,-1.675602100561106,-1.6945466542444858,-44.90903291371768
117.0,-0.8009110355543716,0.011302790760333591,-1.5701991180809947,0.15833017659640858,-1.692526936649516,-1.7063161705967875,-45.14284173883006
118.0,-0.7877646320276337,0.011254881015489042,-1.5702639499021231,0.1570499047107748,-1.7106084865415039,-1.7219476680560628,-45.380114018980805
119.0,-0.7730131752989745,0.011269013869598398,-1.5702769621175412,0.16094283494528128,-1.7278688037092196,-1.7369309058308493,-45.62208921665872
120.0,-0.7568063078867201,0.011338971919225725,-1.5702783967676142,0.15150072660471794,-1.7434404412161724,-1.754167896294423,-45.86809056229721
121.0,-0.7435129196529555,0.011258487560188412,-1.5703403211080642,0.14944335760260286,-1.7609164445839474,-1.7621384550262542,-46.117905158367336
122.0,-0.735985941795752,0.011234119138355344,-1.5703986296703731,0.1374855827961645,-1.7792263040210856,-1.7764943194333058,-46.36835372397527
123.0,-0.7271939731083205,0.011269152433830514,-1.5703626521377825,0.12430950477702976,-1.797888777675859,-1.7887586819357728,-46.619591126772086
124.0,-0.7175799701564132,0.011285312929123121,-1.5703531386997018,0.10782421546357177,-1.8103585873235517,-1.8048343071852666,-46.872137940330084
125.0,-0.7060692079458997,0.01130470196718692,-1.570331801530894,0.08991918889402033,-1.8219201914388836,-1.8152420049497808,-47.126785132793835
126.0,-0.6942194873990772,0.01128503544726703,-1.5703388611268558,0.07400118783808832,-1.8377071459173844,-1.830546666335496,-47.3837740450077
127.0,-0.6841750435213753,0.011251807851259146,-1.5703643672672436,0.05933965244792173,-1.855318987928486,-1.8447823748098688,-47.64249135504773
128.0,-0.6717425152141069,0.011241677653785233,-1.5703408908079814,0.05749295214572518,-1.8736904058927784,-1.8616998014134853,-47.90498332693581
129.0,-0.6570443933403962,0.011280165120582338,-1.5703212646239546,0.056256338623809334,-1.8902740040672241,-1.879778847778324,-48.17254855161521
130.0,-0.6408689092412693,0.011297396269202821,-1.5703138963431726,0.056915401651309185,-1.9081797076302311,-1.8983394745578128,-48.44601565781298
131.0,-0.623736406085044,0.011333557208440705,-1.5703057254912784,0.05160166142252092,-1.9266676742413602,-1.9045014476465676,-48.725414354141826
132.0,-0.6059837112095564,0.011340231728757295,-1.570305104963394,0.043814464057806604,-1.945396926615389,-1.9181562913359627,-49.010954538299195
133.0,-0.5878278801760309,0.01131787062014388,-1.5703117199482304,0.04006627581155472,-1.9642258871373728,-1.9348885731998335,-49.30324603582862
134.0,-0.5694109370154995,0.011342474708317753,-1.570307473226807,0.030088387762439654,-1.9820827443610127,-1.9528925244198743,-49.60220858776667
135.0,-0.5541833775599242,0.011308564829559966,-1.570346460781991,0.014912242759358648,-1.994462162913022,-1.9714010461765001,-49.90665783158724
136.0,-0.5382830410150196,0.011253861661529134,-1.57034457010931,0.0151061754146068,-2.0056142912247132,-1.9881151545028724,-50.217945512889045
137.0,-0.5213325108250115,0.011284696268024447,-1.570329731695581,0.01520765992223599,-2.020255534016989,-2.006076967101369,-50.5364122969756
138.0,-0.5091492921758597,0.011190365561201964,-1.5703975130174181,0.02636316601394707,-2.031469680298939,-2.024588221760867,-50.86079175507749
139.0,-0.49800621372074455,0.011248588108987429,-1.5703777808381079,0.031996860262588994,-2.0470961849253535,-2.038918199214885,-51.18977122103194
140.0,-0.48459158105909583,0.01131153194246295,-1.5703365914043694,0.03363098894434058,-2.0646449997608918,-2.0558535376367675,-51.52402792483588
141.0,-0.46969077275540394,0.011371107102186234,-1.5703128073505408,0.02320973087493324,-2.082985446602996,-2.0739393108456845,-51.86370998617283
142.0,-0.4534656822116958,0.011336425117314327,-1.5703124661308094,0.01842166873970687,-2.1016544731184545,-2.0920362108123003,-52.20980322494323
143.0,-0.43629400054464773,0.011302031876105038,-1.5694304657235287,0.012782751063412782,-2.12045783976128,-2.106197325900686,-52.562750171835184
144.0,-0.4185339534613266,0.01135455791473702,-1.569689066083905,0.008759062774000598,-2.1393170125109155,-2.1230628759527637,-52.92310942781495
145.0,-0.4020486627251674,0.011304584688257223,-1.5699215273970408,0.008310928169606002,-2.1509505874909998,-2.129953584607218,-53.2910713078839
146.0,-0.3850230527676403,0.01129530845263882,-1.5700537200453115,0.012759157443600698,-2.1648453332846,-2.143882920733,-53.66689621440507
147.0,-0.37211511089075305,0.011243553693888913,-1.5701967422135892,0.01892543248266952,-2.1816402032457987,-2.1607279823328174,-54.048437200755465
148.0,-0.36027681043110515,0.011228006110631508,-1.5702573572891017,0.03249759545046271,-2.199673354297901,-2.1776898506130404,-54.43514706993248
149.0,-0.3463905792488951,0.01131230698340573,-1.5702544670021577,0.038577730816993346,-2.21488592813855,-2.1888123446205676,-54.82798312212549
150.0,-0.3307825744219299,0.011358447477364593,-1.5702589140829986,0.03733831817232842,-2.232204390022081,-2.200183436800104,-55.22748871097625
151.0,-0.31449327062461946,0.011354188001365725,-1.5702763399004966,0.034075298302789894,-2.24810026801166,-2.2158963493618575,-55.63412868023651
152.0,-0.29737194804089895,0.011345883810631636,-1.5702859465632053,0.031211196546133902,-2.265718734455506,-2.23347677128719,-56.04825451225466
153.0,-0.27962653922916714,0.011319272723043942,-1.5702988519776875,0.03412495024333157,-2.284088620525582,-2.242636193364225,-56.470323360472705
154.0,-0.26147589322534454,0.011335756489227269,-1.5703004315651767,0.03384334616297677,-2.302768641381978,-2.2574610101085306,-56.90048526239495
155.0,-0.2430616230299167,0.011290227430860807,-1.570315375109278,0.044862295019187926,-2.3215776362767864,-2.2672515988468427,-57.33912949655991
156.0,-0.22791121193497807,0.011248771662255007,-1.5703599444948728,0.06008951344051771,-2.340436868197455,-2.2823055486185493,-57.78472635075233
157.0,-0.2120779779964877,0.011333610437970687,-1.570327274588787,0.06334388878199519,-2.358049935550689,-2.2996134391238794,-58.23735342069572
158.0,-0.19522657159446477,0.011331353916519776,-1.5703206661626867,0.06892533368728065,-2.3763966264403673,-2.3097619394579483,-58.697560835995716
159.0,-0.17766516750895756,0.011315158887327816,-1.5703209374518132,0.0799671732849,-2.395067282048154,-2.3249731154579263,-59.1657944775528
160.0,-0.16502338746098147,0.011240965434637783,-1.5703852592362066,0.09558839552051171,-2.413868814041467,-2.342346348465843,-59.639701094188304
161.0,-0.15302098482542675,0.011325725274653545,-1.570357772117737,0.09424052345177468,-2.4286560582931687,-2.3576698266253406,-60.118831929364
162.0,-0.14022015125702045,0.01133341020655646,-1.5703435637407166,0.09023578739784528,-2.4457879926596497,-2.3719301786921076,-60.60343261621708
163.0,-0.12911096932430435,0.011254766736529129,-1.5703745818023764,0.09766674124889783,-2.4639560952355906,-2.388857573548821,-61.09276994139143
164.0,-0.12209325155271278,0.010489674499965846,-1.5703708312809426,0.09817863131935965,-2.477121828780319,-2.40694072975706,-61.58502851025449
165.0,-0.12070503060588011,0.010543956452504055,-1.5704672812069893,0.0964687526446787,-2.4875352850752326,-2.4255029052056396,-62.07747580550689
166.0,-0.12598308371202283,0.010708488752358022,-1.5704920003460952,0.10124945628723858,-2.4994634337654427,-2.4442631424114385,-62.566619999158455
167.0,-0.13087857596977154,0.010929145751570644,-1.5704258843163892,0.10358836319662551,-2.49320803225543,-2.449996354155676,-63.05353178417816
168.0,-0.12853796976603413,0.011151016220008022,-1.5703231328007305,0.10273713808859324,-2.5017505183959163,-2.4634841252918975,-63.54092857277626
169.0,-0.12956569858328293,0.011111418321953002,-1.5703884721278063,0.1118932070208445,-2.5089268921923593,-2.479406232337741,-64.02755929860898
170.0,-0.13375228741886094,0.011114220729669003,-1.569420535691358,0.11914464337397537,-2.519908146183836,-2.4970625325689544,-64.51144460481466
171.0,-0.13832551033810248,0.011269427808438018,-1.5696820257908222,0.1153455785294943,-2.533540933157781,-2.514529800327587,-64.99206830822571
172.0,-0.13819269820390837,0.01132037312199669,-1.5698578001365584,0.11207986901881821,-2.550234325319149,-2.532077112283202,-65.47158640506926
173.0,-0.13189698782453535,0.011344480882307408,-1.569972440986343,0.11455783778276028,-2.5670912428265176,-2.550404685050619,-65.9532689729946
174.0,-0.12931533647219237,0.011276571063253842,-1.5701491664274194,0.1147465671713372,-2.585122364952926,-2.5690677905389565,-66.43543383934612
175.0,-0.12250225007948237,0.01135290452857655,-1.5701618461047222,0.10822321453370878,-2.6036672478950393,-2.5878697616237827,-66.91994267809474
176.0,-0.11829053086433425,0.011247145492872476,-1.5702729025290045,0.11252364199716373,-2.6224176401537544,-2.6067291285647225,-67.40580345399083
177.0,-0.11357747950506315,0.011281020656702466,-1.5702884032638191,0.11264829522683527,-2.639956353241067,-2.6243166661637645,-67.89319881906007
178.0,-0.11218160487824619,0.011232942380420824,-1.570350644814575,0.11456344103636885,-2.658269976140645,-2.642651902832552,-68.3805431697565
179.0,-0.11513090131831535,0.011167270678088297,-1.5703998611293821,0.1264352807129751,-2.6769277686374227,-2.6613177844033107,-68.86562968318788
180.0,-0.11937987751333509,0.01119843572365656,-1.5703911397920294,0.13912168259342295,-2.6902352794223123,-2.6693476966619607,-69.3479511962869
181.0,-0.12015737990038623,0.011339582566611802,-1.5703274491554529,0.1331861425552537,-2.7067306698390237,-2.679856824463712,-69.82898260746312
182.0,-0.12293458579029382,0.011314476915337724,-1.5703574598877292,0.11961965471027562,-2.7202759414575484,-2.695221187082305,-70.30798658284091
183.0,-0.12539967115972778,0.011293608381158516,-1.570350763195393,0.10821174845584965,-2.736890519189249,-2.7117935879381077,-70.78494065369584
184.0,-0.129160504076212,0.011283937299588976,-1.5703619435794256,0.0925020485231115,-2.754844721374089,-2.7297165411665687,-71.25920632896899
185.0,-0.12639540727596812,0.011325922691938823,-1.5702945837002613,0.0829307538109262,-2.7733569015411605,-2.743590272927082,-71.73400284088673
186.0,-0.12553151847219224,0.011264199685648015,-1.5703491787844779,0.07455626560169633,-2.7858027930595495,-2.7572645251739685,-72.20889918516231
187.0,-0.12650858283474298,0.011238909418657933,-1.570368040413704,0.06854124322559872,-2.8019285505601768,-2.7739496148460447,-72.6827869203385
188.0,-0.12516044872482204,0.011240559902527434,-1.5703464324847545,0.07224750467566733,-2.8162596290104513,-2.791932390740368,-73.15685670228889
189.0,-0.1246004068062018,0.011237055302439495,-1.570363361962668,0.0775045711028703,-2.8332112421274602,-2.810453222836678,-73.63076624587198
190.0,-0.12357992582206356,0.011259257356886047,-1.5703539736306105,0.08279724798645542,-2.847280891454407,-2.8291964429029948,-74.10479649262932
191.0,-0.1190529674076978,0.011328260747117855,-1.5703136314697865,0.08228094122526278,-2.860653077206835,-2.848031634791041,-74.58074962208057
192.0,-0.11413498948678692,0.011317290032632614,-1.5703282260963314,0.08024004882732762,-2.8772088242269835,-2.8633246277755124,-75.05890181855435
193.0,-0.10874955509307631,0.011306038625811603,-1.570333402843678,0.07837591628784708,-2.8919754479448416,-2.8806722538865883,-75.53954601827004
194.0,-0.10348605340465618,0.011273941420987978,-1.570348514232774,0.08191892340800845,-2.9091135422926038,-2.8938240825017405,-76.02261446729283
195.0,-0.09830456070405075,0.01131833412071956,-1.5703414124080166,0.0733881343614361,-2.9181652206717517,-2.910260584006809,-76.50825696825775
196.0,-0.09382384137475067,0.011249914616104386,-1.5703651925435675,0.07664156090478438,-2.93294615107922,-2.9281396453156106,-76.99602321037437
