time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-1.1925152997804584e-05,6.045023078712516e-05,-9.959603714714939e-06,-5.120392981284265e-05,-8.669069021011615e-07,-0.0001484957265079925,-0.9111607981031667
1.0,-0.0026706255577956797,0.00455527077839527,-0.004778215398494643,-0.011133160636779169,-0.006671992234605627,-0.007808607570117814,-1.8218754297181308
2.0,-0.005379561259959255,0.00852201026161801,-0.011147181523792907,-0.02680239172268456,-0.013113364471919006,-0.021975678940074635,-2.731787204283196
3.0,-0.009830057500111521,0.01127850990432964,-0.021619104233199436,-0.04122411801137863,-0.02512363931677016,-0.02861829919369967,-3.638713394294566
4.0,-0.017568160464373803,0.01245738901007938,-0.029529786251572952,-0.058228383420504834,-0.03949790197166854,-0.04243215427810707,-4.540516111544404
5.0,-0.028965907922827907,0.013677489777753427,-0.04090923546189673,-0.07633093052148582,-0.056501202322659476,-0.059229064433469966,-5.434505571282141
6.0,-0.04315863277912099,0.014105056093891514,-0.051564778177509235,-0.09491221001517149,-0.07119242369335607,-0.0657238221718338,-6.318837838661691
7.0,-0.0566581317335105,0.014624752232370978,-0.06485891824082231,-0.110186295127315,-0.08829391838479413,-0.07949730343085544,-7.193176132449853
8.0,-0.07070955757240299,0.014742288410683537,-0.07812107882790942,-0.12384294718173473,-0.0985059792427055,-0.08477649580934192,-8.057223875171523
9.0,-0.08631834477847324,0.014671415949942776,-0.08967114579190531,-0.1405103959973192,-0.11374276383322736,-0.09805238110746689,-8.910143319755438
10.0,-0.10125463839758424,0.014557055612289154,-0.09883282443797664,-0.15766895423430316,-0.13112830070928158,-0.11378783311826234,-9.752503885300628
11.0,-0.11422732239088497,0.014946418510914085,-0.11103576704833844,-0.17151010313650913,-0.14211732176390726,-0.12677849298586089,-10.585206981472135
12.0,-0.12337999021253439,0.012788832535745668,-0.12111686326705809,-0.18823994184154824,-0.15766152839478767,-0.14315686141538417,-11.409751503777644
13.0,-0.1339610466532132,0.01301404723468227,-0.13445813643147464,-0.2062414469010054,-0.1699692372380273,-0.15814240633557458,-12.225867614792797
