time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.892651412698058e-07,6.065505973525632e-05,-1.2585807539239531e-05,-7.504484557371893e-06,-5.359363170290196e-05,-3.517323178666791e-08,-0.9111607981031667
1.0,-0.0006079593594686398,0.0045683627969376,-0.005044639765670766,-0.00926724132386872,-0.01114380393836995,-0.011109971031186454,-1.8227339606729083
2.0,-0.005038596666344785,0.008643602664376178,-0.012909739551147624,-0.02413783537433083,-0.02681141147125802,-0.017497077382050367,-2.7321703806106203
3.0,-0.014315618510116904,0.010694641306670305,-0.016884492017846742,-0.041393343845328216,-0.044374794329609044,-0.03118992718604448,-3.636487943169543
4.0,-0.026697565596511444,0.012595552977678079,-0.0245919675389375,-0.059604042379424585,-0.06272268433262883,-0.04539027068989865,-4.533224095993176
5.0,-0.041336065923287146,0.01380958292385622,-0.036021037930880184,-0.07668650003309103,-0.07747623909514607,-0.06230395212244007,-5.420256127086922
6.0,-0.05703751538107237,0.014459460959370745,-0.04998022095008908,-0.09352137556034529,-0.09459530345225654,-0.08038168088402252,-6.296134680310032
7.0,-0.07127733191667232,0.014234634581013183,-0.05919647827662263,-0.11156261469099658,-0.11275719519698789,-0.09894184164684824,-7.161938465827287
8.0,-0.08617092961918169,0.013718971329974102,-0.07125972513576125,-0.1291234677583379,-0.1313572414758472,-0.11457396474741026,-8.016830385386074
9.0,-0.10098877128438156,0.013879474456909747,-0.08477570002769484,-0.14747139477864749,-0.15013146983309844,-0.13206968775361877,-8.860659814242208
10.0,-0.11668541207621375,0.014292963790956629,-0.09884503393496206,-0.16274897366675609,-0.16750905742756958,-0.15038770820523706,-9.692894918860997
11.0,-0.1310560502335952,0.014388368713069026,-0.11127897053571939,-0.17796837478505217,-0.18575405257763777,-0.1690470846787109,-10.514249855291942
12.0,-0.1460276118786781,0.014770479925798642,-0.12572564314812018,-0.19528339245472837,-0.19743566958478376,-0.18421757723027551,-11.324474600537592
