time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,6.052734760631368e-06,4.6755118578767135e-05,-3.803194150506048e-06,-0.000253989511243925,-6.2201166554278845e-06,6.435715719132258e-07,-0.9111607981031667
1.0,-0.0028464326198898828,0.004321877435034012,-0.0028985944624828628,-0.002037637472505717,-0.010419417142790013,-0.011109673074851964,-1.82154309836596
2.0,-0.010700839208699655,0.008612550011989633,-0.010179769189739077,-0.011098618364314305,-0.025804791916573408,-0.018774962666896,-2.7278254648152984
3.0,-0.022650225205938002,0.010958417863307746,-0.01687035723543388,-0.023903940888227834,-0.04325062907195336,-0.026941625713019474,-3.626977681811476
4.0,-0.036834871122798894,0.012526273744856604,-0.024415058050087025,-0.04025623505631375,-0.058645284682249194,-0.03476603310881727,-4.517399893087645
5.0,-0.049856221102846335,0.013742575860911955,-0.03565214762673868,-0.05810688740285378,-0.07372561875134517,-0.047291273417874036,-5.398962008705194
6.0,-0.06099464722088014,0.014388967806847331,-0.049150596224682506,-0.07657063470480549,-0.09100817181526998,-0.05598060351370846,-6.272060608447279
7.0,-0.06898795211882172,0.014530613836552419,-0.06207642032395224,-0.09081599769266202,-0.10097984433626707,-0.06531721120343406,-7.138401557559984
8.0,-0.07889639271181259,0.0144301232947821,-0.07212453288107873,-0.10595850251539483,-0.11612706163435048,-0.07445609021161882,-7.997288284711201
9.0,-0.08796241624917375,0.014738041753220929,-0.08369959597545505,-0.12327374850300499,-0.13278578354237539,-0.08306303164264603,-8.848921940861816
10.0,-0.09894720546941962,0.014962416965852283,-0.09693618410978781,-0.1398555686764309,-0.15075142563975258,-0.09761471974207601,-9.691942743618776
11.0,-0.1105258842961643,0.01512043160212886,-0.1120406522668739,-0.1567205926996218,-0.16481428465319023,-0.10310335173172717,-10.525606673581663
12.0,-0.12388067474001377,0.015148831509534097,-0.12842557876520136,-0.16823922789426374,-0.1816408529403397,-0.11464041768398411,-11.348385990864013
13.0,-0.1392317240806102,0.010740114193726641,-0.13821440690483286,-0.18321006158788147,-0.19968538207170364,-0.13046563485279458,-12.158555285075346
14.0,-0.15210841539586933,0.009191009055452174,-0.15147180417303505,-0.1990122689399959,-0.2182283869403654,-0.14809380896739616,-12.957725113152932
15.0,-0.16556714498717223,0.010521431152836514,-0.16518735127928788,-0.21128186461380308,-0.23698374641639242,-0.16646802987411322,-13.74662786798142
16.0,-0.18091811037021616,0.01225966962830504,-0.18028823114416964,-0.22731737329325918,-0.2558271977733876,-0.18515059594651062,-14.52414269634635
17.0,-0.19760955715355277,0.013372358254961636,-0.1966585919172701,-0.24152838012549094,-0.26717133661860387,-0.20396074533798333,-15.289079255329362
18.0,-0.21513773006212922,0.01377490475276643,-0.21093470510759843,-0.2557168991753187,-0.28228945740546246,-0.2182437365203262,-16.040822264205076
