time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
38.0,-0.5067655553493491,0.014818835950734141,-0.579343579475485,-0.5246913778607358,-0.5804063601586849,-0.5519917755884863,-28.11774212900378
39.0,-0.5238165660068824,0.014399059348643332,-0.5935957498353,-0.5391230711205417,-0.5987505064743768,-0.5661791880682724,-28.5955628259807
40.0,-0.541578443997018,0.014546867527540502,-0.6092092959400808,-0.5545307993633369,-0.6154274979511024,-0.5740809076374349,-29.058549292033977
41.0,-0.5597702388610346,0.014533435084816734,-0.6251589414474905,-0.5670081733682182,-0.632844790173694,-0.5883897355111517,-29.506252385556863
42.0,-0.5782301935520353,0.014606169860869033,-0.6420398166396006,-0.5831581011620062,-0.650295294765426,-0.6053905780306658,-29.938297468161917
43.0,-0.5968609162151886,0.014608694078458159,-0.6595929760522522,-0.6009199216475416,-0.6609326913368668,-0.6157197520001306,-30.35450332278886
44.0,-0.615590165663767,0.014561318759880032,-0.6776050851035492,-0.6193459047106609,-0.6763390461073172,-0.6287037780484281,-30.754547019206775
45.0,-0.6343884912812188,0.014503868386340607,-0.6959199387971648,-0.6380444652549863,-0.6849805060676234,-0.6401815227376559,-31.13842473750393
46.0,-0.6530819838506148,0.013883100084553835,-0.7132331040748321,-0.6546042313507819,-0.69865685950021,-0.6559277626746274,-31.506085297818213
47.0,-0.6705934911294331,0.012247851270413118,-0.7309101318768254,-0.6724617341565691,-0.7153860502488695,-0.670122631126416,-31.857617837626425
48.0,-0.6861914605125983,0.00797856876052594,-0.7445008758259208,-0.6817175917319631,-0.7242653068674667,-0.6829287014822801,-32.19424471883539
49.0,-0.7022063741887693,0.0054874117020525725,-0.7565689757197375,-0.6945529738280863,-0.7388075181878272,-0.6886514364434733,-32.51669010381362
50.0,-0.7182179176588057,0.000402507204284835,-0.7670316502934986,-0.7108147443492074,-0.7559134006869198,-0.6852121758312442,-32.82420532612761
51.0,-0.7349231898380011,-0.006200423132708615,-0.780436230041594,-0.7286358179603865,-0.7740689295173137,-0.6856890410021106,-33.114993374095064
52.0,-0.7524369622940601,-0.015053675364192805,-0.7956461648335766,-0.7389143427094574,-0.7926618131021493,-0.6854273152582159,-33.38736086494753
53.0,-0.7698322921999052,-0.024338851502026693,-0.8122636598455655,-0.7542046105722546,-0.8106455707504696,-0.6946216554485757,-33.64079469329399
54.0,-0.7859107020525572,-0.03394449438520753,-0.8296732752162846,-0.7616675178464906,-0.829153686925341,-0.7001406655218643,-33.876011716876505
55.0,-0.7958187641215436,-0.04139810331470742,-0.8472110598409389,-0.7642993584600066,-0.8426864473376987,-0.7047394939033905,-34.09776383798571
56.0,-0.8019336652649884,-0.04766387568438865,-0.8650014915221773,-0.7755350582342838,-0.8592769643987135,-0.70100566767496,-34.308985158932856
57.0,-0.8093103017425047,-0.05729403899358726,-0.8828717187017995,-0.7911972077352211,-0.877220482547551,-0.7025374137649667,-34.508251769334215
58.0,-0.8202521735409569,-0.06884576423641156,-0.901370902606526,-0.8088096582694149,-0.8919363531362191,-0.7061136386940299,-34.69341196178817
59.0,-0.8340693511128594,-0.08282104935411688,-0.9156371635119673,-0.8271965105149479,-0.9090433179178892,-0.7078127895220355,-34.86338327434875
60.0,-0.8471780645450141,-0.09645920380369728,-0.9314606471637875,-0.8458802925720249,-0.9212221334888472,-0.7186293102840894,-35.01993989717262
61.0,-0.8615916001201591,-0.111293125811706,-0.9460034203559777,-0.864680807254083,-0.9372391586998967,-0.7330477592219343,-35.16382202003428
62.0,-0.8772646993627423,-0.12703639454161786,-0.9619682959872485,-0.876400005620882,-0.9549494124439267,-0.7377278827982388,-35.29612206563487
63.0,-0.8940034959094483,-0.1435386049508337,-0.9783044416933558,-0.8920520229371479,-0.9733577846071415,-0.750773112504779,-35.4194520708812
64.0,-0.9078069623319832,-0.15982944424704432,-0.9940437040452716,-0.9081691316355665,-0.9887007246164653,-0.7558563033640741,-35.539729241459476
65.0,-0.9223251180344136,-0.16995673541060335,-1.011319954056388,-0.9186282878234462,-1.006061622486593,-0.7690503715452413,-35.65784429058836
66.0,-0.927714615882379,-0.17767116230303698,-1.0263473668786816,-0.9307756459418871,-1.0243449247488208,-0.7795150679334136,-35.77893778260079
67.0,-0.9258502781408876,-0.1845772146735016,-1.04262005586759,-0.9456769271449534,-1.0429828309186164,-0.787653102870581,-35.90795099707976
68.0,-0.9194631616815965,-0.19472346817828526,-1.0595131910958167,-0.9624652814837111,-1.061773546489793,-0.788488927970573,-36.04983378241292
69.0,-0.908732613840596,-0.2027804978123927,-1.0772986202909565,-0.9806184530677774,-1.0806204606393337,-0.7973839574326301,-36.20644738253126
70.0,-0.8951721482841456,-0.2123937790361425,-1.0947357095550347,-0.9991000443814951,-1.0978811697190953,-0.8007536296061661,-36.38016139703831
71.0,-0.88126168845087,-0.2238822814644135,-1.112851638807405,-1.0076611004378835,-1.1160702938217362,-0.8132472989028052,-36.5717745704812
72.0,-0.8717729909611664,-0.23601804978233598,-1.1313501790538631,-1.0191410408046016,-1.126937845567468,-0.82587146755357,-36.78110096968732
73.0,-0.8628177941086684,-0.24696949411822794,-1.1483070321597078,-1.0280107085105388,-1.1424426952128943,-0.8421150752411227,-37.00622770942836
74.0,-0.8620982248429517,-0.25722377297300825,-1.1658447044412186,-1.0426605185679987,-1.1564885350565008,-0.8599153210822222,-37.2446113925363
75.0,-0.8671113337821854,-0.26798547653418964,-1.1770530034908246,-1.0496628446008116,-1.1708018332675356,-0.8729692419765632,-37.492025702549775
76.0,-0.8689135437197163,-0.27945475728272084,-1.1896199952557245,-1.0575929958499843,-1.1877775572264992,-0.8893601748606161,-37.750368247093846
77.0,-0.8657408454407347,-0.2937538586233238,-1.1993079572051977,-1.0507280108058474,-1.1981939691086656,-0.9010939260252042,-38.02139984398498
78.0,-0.8595269135367911,-0.30222800515432374,-1.212467413036287,-1.037782913560384,-1.2135034808279064,-0.9169266849006101,-38.3024340484876
79.0,-0.8584799895864206,-0.31159101535215383,-1.2270443723908446,-1.0236090155674773,-1.230916795341683,-0.9290950291473167,-38.59241081158139
80.0,-0.8600663365093507,-0.3235444900626753,-1.2430727448924457,-1.0093865818713545,-1.2428904363186384,-0.9451187729690839,-38.893198971717986
81.0,-0.8670278429853633,-0.33821118722429083,-1.256675658823051,-0.9937258148626078,-1.2569896477072136,-0.9628272755492244,-39.20438258298617
82.0,-0.8690323037957141,-0.35015023447756327,-1.272117068301839,-0.9769287714043906,-1.2738841076462708,-0.9812345688866837,-39.525835204962654
83.0,-0.8755386475182505,-0.3593835143441628,-1.2857517014936592,-0.9589552042606262,-1.2891488844964583,-0.9999309981477985,-39.854129490302654
84.0,-0.8840432437546112,-0.3706098563093282,-1.2976790307449577,-0.9403259990502612,-1.3033883209756825,-1.0170136093218336,-40.18943465818511
85.0,-0.8903768651079181,-0.37660247066451125,-1.3118126888348187,-0.9216495724174495,-1.3203083119822416,-1.028811934160695,-40.529565542678704
86.0,-0.8976805477811509,-0.3782171905937347,-1.3273786606163804,-0.9072293534035156,-1.3383880668487094,-1.0441840193615513,-40.87210524507495
87.0,-0.9045906981472613,-0.3840939013923171,-1.343538500071228,-0.8901361645308077,-1.356954109914125,-1.061614432534062,-41.21985866186196
88.0,-0.9090988290435643,-0.38593160547916555,-1.3610624503643567,-0.872147146460862,-1.3757126720152644,-1.078741425378987,-41.57131543315897
89.0,-0.9086125134156542,-0.383729758900358,-1.3772817162254858,-0.8535760569082468,-1.3945565869024161,-1.0968885527106198,-41.92394465172656
90.0,-0.9119315272340762,-0.3841588691035315,-1.3935297355726928,-0.8419773814446762,-1.4006473898261567,-1.1154768517951656,-42.279972533508115
91.0,-0.9137620484218838,-0.38498483567719227,-1.4108669536683085,-0.8262344649710129,-1.4084314226123928,-1.1308308368062363,-42.63995274377894
92.0,-0.9139406642838951,-0.38638115990941985,-1.4286940222374187,-0.8095054575709729,-1.4137083766498277,-1.143395234503046,-43.00465875741805
93.0,-0.9148097093136794,-0.38369430364621504,-1.4472396814614754,-0.7915949603632854,-1.4269396909407663,-1.1586467869612551,-43.37120199300473
94.0,-0.9175622008846093,-0.3792504088209926,-1.4650168171154818,-0.7730470407481977,-1.437557448021966,-1.176020153860083,-43.73764487960947
95.0,-0.9225687309120902,-0.372530280786049,-1.4832204127196937,-0.7542991840256991,-1.4507510770998757,-1.194288592162896,-44.10217285152226
96.0,-0.9259987640040821,-0.3648096954771575,-1.5015274537767005,-0.7354249073831288,-1.4651257220839473,-1.2129274905772933,-44.46434022459294
97.0,-0.9320777640040429,-0.35720369420716985,-1.5200477901998584,-0.723111654272687,-1.4821158076105228,-1.2305749049413421,-44.82465058161674
98.0,-0.9376654046499678,-0.3479843403580503,-1.5373099710525773,-0.7080577305130616,-1.496009241412917,-1.2489375391535837,-45.181665826921304
99.0,-0.9472938213532405,-0.33786640312888055,-1.5489899508761718,-0.6907714981572541,-1.505567562829764,-1.2676149231780356,-45.53236870122812
100.0,-0.9555764723099611,-0.33257819989255755,-1.5563384919516154,-0.6728034678945728,-1.5094635441792867,-1.2864228452417634,-45.878602844658076
101.0,-0.9626517994934082,-0.3265672739336945,-1.561614266526709,-0.6543869243302959,-1.5195361660023905,-1.299131078720349,-46.2196663339932
102.0,-0.9710776404082093,-0.3215470548714055,-1.5649313225917587,-0.6483147351280169,-1.5287810376143223,-1.3153663079900246,-46.55659651082512
103.0,-0.9750447549537684,-0.3127465170773325,-1.5674016270757594,-0.634763576273398,-1.5435947934385998,-1.3331618857591978,-46.88669396335323
104.0,-0.9769955199269699,-0.30492021916953077,-1.5687345389960914,-0.6191155601416642,-1.5608040448138536,-1.3477239944230155,-47.21010840580918
105.0,-0.9780459451836037,-0.30419961142657875,-1.5693786341977203,-0.6015145581422072,-1.5790049483751307,-1.3614384167981046,-47.531199149255265
106.0,-0.9835275179215354,-0.30337816231976006,-1.5702862292738906,-0.5900438825008723,-1.5976115683013292,-1.3781361896516642,-47.85056118861858
107.0,-0.9835786411429542,-0.3007249006093692,-1.5707413462229338,-0.5889550509713882,-1.6097828630944107,-1.3961241738994763,-48.16825413568221
108.0,-0.9792082417111043,-0.2994195363476642,-1.5709413141452822,-0.5927427568962492,-1.6257966525869472,-1.4111908462806113,-48.4859185272311
109.0,-0.9721154745932961,-0.3004680499188612,-1.5711182789421263,-0.5831215899623586,-1.643501673562915,-1.4284471424653007,-48.80426403270722
110.0,-0.9647518970802093,-0.30392504482406857,-1.5712123090010914,-0.5776321200032403,-1.6619058367443003,-1.4459099666343695,-49.12525445281172
111.0,-0.9628938880389668,-0.30691323399028403,-1.5715241311059231,-0.5703766302197257,-1.6715674541761714,-1.4613728853865342,-49.44807002959415
112.0,-0.9589003402797992,-0.3046119060779363,-1.5718119870864906,-0.5677981589446217,-1.6866022685945428,-1.4768059797756286,-49.76996629595417
113.0,-0.9584221096874944,-0.30258960288192055,-1.5717895078145416,-0.557664261409791,-1.6911654837417287,-1.4928429140044472,-50.08974072282499
114.0,-0.9613373296998837,-0.3029926210334495,-1.5716457400359116,-0.5621992381754861,-1.7041677516777627,-1.5105345930824416,-50.409863910695776
115.0,-0.9676823003460262,-0.30116526614925665,-1.571867086506251,-0.5633812752612781,-1.7139681255719623,-1.5279509226405186,-50.72866727914385
116.0,-0.968443057179769,-0.29733343655436284,-1.5713363274180505,-0.5640224709647329,-1.7290222301438085,-1.546220713613,-51.04503093601798
117.0,-0.9704445953275649,-0.2896513264193196,-1.571651320522794,-0.5591929970007711,-1.745388028604597,-1.5556115979901148,-51.35633677981431
118.0,-0.9687628156410277,-0.2802484084807411,-1.5716166179952569,-0.5601936358370007,-1.7632286060323554,-1.5705319303029845,-51.66201704724984
119.0,-0.9676084255992287,-0.27894836814489765,-1.5711959500842578,-0.5652936341750727,-1.7732947139094897,-1.5863166345039816,-51.96710064120332
120.0,-0.9665944255343705,-0.27743581764604186,-1.5714750771871207,-0.5597608615272068,-1.788480930541382,-1.6039036196310397,-52.27139269916048
121.0,-0.9638103506549308,-0.27056738972616295,-1.5717519902177206,-0.5501143592593646,-1.7978780758186714,-1.6222601672014318,-52.57112701556004
122.0,-0.9561818291579091,-0.2682846521937188,-1.5712963258702037,-0.5571549730874291,-1.8127800108009968,-1.6329517478710192,-52.870412243318164
123.0,-0.9539274551548537,-0.26768149925709284,-1.5714736036163695,-0.5602463788557215,-1.830021967497654,-1.6454267221374217,-53.17030301261456
124.0,-0.9515019254039532,-0.26165123900247494,-1.5717640489019584,-0.5649497293313028,-1.8482441264240024,-1.6578388317024275,-53.467633065963064
125.0,-0.9516125995331396,-0.25551308858077304,-1.5716667549996104,-0.5689052044794232,-1.8668595556863923,-1.67399087268322,-53.76175788542564
126.0,-0.9529923679062154,-0.2500158518905012,-1.5716168760202114,-0.564377933810786,-1.8842495151634548,-1.6917531016150749,-54.05239047360636
127.0,-0.9585740753049848,-0.2467054046678636,-1.5714711502246614,-0.5736842971339895,-1.9024984564650558,-1.7101828052491719,-54.34176267281036
128.0,-0.956908168622024,-0.24114463625857463,-1.5715232638416696,-0.5824234268632719,-1.9158690064272506,-1.728888264995237,-54.628910049975644
129.0,-0.9568655548040821,-0.236631576568684,-1.5714586767220091,-0.5912260364090275,-1.9323838592798295,-1.7477079941554416,-54.91440868719686
130.0,-0.9512783784491906,-0.23370305231462724,-1.571330655333197,-0.593527877603043,-1.9490979124476182,-1.7563123518776664,-55.19904197569627
131.0,-0.9437026178451342,-0.23292600799958238,-1.5712462989341216,-0.6029597244582111,-1.9584863207375887,-1.7690265679658104,-55.484618465373345
132.0,-0.9365740010254673,-0.2276816617029853,-1.5716208291598948,-0.5959907395583016,-1.9733976359699241,-1.785336123336231,-55.76760285232082
133.0,-0.9350901933150753,-0.22223025659896248,-1.5715324784647422,-0.598407922511428,-1.9906427721986848,-1.803164560213296,-56.04793942479464
134.0,-0.9403185022829719,-0.2187039211140463,-1.5703939474437953,-0.6083634809243134,-2.0071268533938724,-1.8216215476981874,-56.32677822752707
135.0,-0.9447029776174743,-0.217500225510928,-1.5705269049139743,-0.623512722408663,-2.0250045914372388,-1.8383887552796303,-56.606663549781395
136.0,-0.9461535537316738,-0.21804040178851686,-1.5707743755893837,-0.6233777383937156,-2.04348402422266,-1.846070559719139,-56.88788309455408
137.0,-0.9460503438312408,-0.2185995380284242,-1.5709803479088194,-0.6230044932038322,-2.062208457632272,-1.8529631657039458,-57.170525455977256
138.0,-0.9425674503707149,-0.21354199509859711,-1.5713840448886391,-0.6168533039441413,-2.073312406559455,-1.8665579510083488,-57.45043801760467
139.0,-0.9432219388119673,-0.20819212269278017,-1.5713419525273262,-0.6233075691826759,-2.088899336421911,-1.8832585419653185,-57.72812585582526
140.0,-0.9466454631791847,-0.2004858297257321,-1.5714693079588478,-0.6370867191285661,-2.106434759904716,-1.900588590404917,-58.002974188727514
141.0,-0.9455962039660343,-0.1964827451602099,-1.5711224823729228,-0.653777383904285,-2.124772052312113,-1.915748635039236,-58.27740777024886
142.0,-0.9390759844035707,-0.19699967252711087,-1.5709589372849544,-0.667755412373727,-2.137908898562536,-1.928052089453839,-58.55412616751398
143.0,-0.9326522872043387,-0.1999251472763529,-1.571029687526829,-0.6785291934768063,-2.1518035030213603,-1.94413837413677,-58.834719663305094
144.0,-0.9224789966675271,-0.20385412120788823,-1.571090719065826,-0.6782867545443445,-2.168595192264112,-1.9609070755645566,-59.119253834558776
145.0,-0.9145207789545474,-0.20422090022017536,-1.5714161779058542,-0.678204297311927,-2.186621765998358,-1.9764116821262732,-59.40570890224912
146.0,-0.9121162845283182,-0.2092646725185543,-1.5711485518465373,-0.6891510130859527,-2.1952640201234606,-1.993864996695855,-59.696835369987795
147.0,-0.9099193087642171,-0.2141733220600588,-1.571325872198913,-0.6941233948280902,-2.2098986048397915,-2.0118054593654278,-59.99285608775453
148.0,-0.9091882058237264,-0.22078067686303648,-1.571281017444894,-0.6996873954261368,-2.2270329056117903,-2.018378969929488,-60.29486373694668
149.0,-0.9029721991861706,-0.2270123265461613,-1.5713506206766075,-0.6953242851630413,-2.2423097246173973,-2.0224827776297944,-60.60197549800795
150.0,-0.9003203022134243,-0.22780140244861377,-1.5716941128523627,-0.7043530159240904,-2.259658933244496,-2.035248415939248,-60.91205162015905
151.0,-0.9000716037947385,-0.22852477735647833,-1.571619952479785,-0.7041942321659691,-2.2719123352083805,-2.051611975751193,-61.22341383859517
152.0,-0.9021825551516965,-0.2282360037320926,-1.5716699045023208,-0.6988797356752187,-2.2879641421594368,-2.060321868866355,-61.53516291165262
153.0,-0.9047479652198039,-0.22535696774232122,-1.5717281773221177,-0.6893528562791528,-2.3029649366362603,-2.0749618965755148,-61.845160391604516
154.0,-0.9056103302828429,-0.22382694838784273,-1.5714981512281527,-0.6828406184988463,-2.314561040276943,-2.0920996370755454,-62.1541370499431
155.0,-0.9088328580280826,-0.2231335773452198,-1.5714620453058223,-0.6858992291499659,-2.3303447217810476,-2.0999514050325687,-62.46393109609766
156.0,-0.9135319452509827,-0.22413049550485212,-1.5713600334975062,-0.6981561157251723,-2.34795744030508,-2.1119174443380144,-62.77664378871892
157.0,-0.9111100514930303,-0.22703493002468206,-1.5712372851681462,-0.7093273070663937,-2.3663311161790537,-2.1279101966384504,-63.093707828618214
158.0,-0.9029171426373749,-0.2286239657774377,-1.571374940291364,-0.7169360415983622,-2.3794482698766335,-2.1367094194496317,-63.41389240759666
159.0,-0.8936088459703142,-0.23259367113556328,-1.5712539005470063,-0.730710877719526,-2.395856064000054,-2.1489882601575867,-63.73941449970596
160.0,-0.8853722110915179,-0.23159588762966848,-1.571674041656058,-0.7405479219611244,-2.4094766622570716,-2.163160786711793,-64.06697586031339
161.0,-0.878442027876284,-0.23273739162903923,-1.5714563639831045,-0.7501260405654592,-2.4240712404610223,-2.18007219722822,-64.39742333904964
162.0,-0.8751990505359225,-0.2363385493370081,-1.5714220284747507,-0.7651183885345051,-2.4371854901599996,-2.1934841026247645,-64.73288715209769
163.0,-0.8779155808572615,-0.24166267387263385,-1.5714790503395664,-0.7779139287702843,-2.4520682282819415,-2.2053845378996924,-65.07433825500247
164.0,-0.8827450568964476,-0.2465032086003963,-1.5715935815705846,-0.7836722345883093,-2.4692861617375597,-2.2213092543682413,-65.42099266495947
165.0,-0.8804529799851215,-0.2514799888685057,-1.5715076920317692,-0.7849576639810695,-2.4874933693177423,-2.2369309417158663,-65.77265788506553
166.0,-0.8733439259593032,-0.25623148284018515,-1.571506291293503,-0.7942056601404016,-2.506104960809959,-2.247097878607664,-66.13024198091131
167.0,-0.8656856673166868,-0.25784166122194546,-1.5717424348377074,-0.800450648524935,-2.5243195141187584,-2.259390572242719,-66.49158522507592
168.0,-0.8579090595534764,-0.2558116833225387,-1.5718856575916527,-0.799628625344456,-2.5421973700234264,-2.27106308161887,-66.85344376671549
169.0,-0.8566599099122538,-0.2564579288769311,-1.571692991283468,-0.8020257760528091,-2.560652333542328,-2.2821804553452574,-67.21736366315213
170.0,-0.8555134261365698,-0.258090800406833,-1.5716190935814789,-0.8140947171092965,-2.579374927504368,-2.2965443091606508,-67.58518654323909
171.0,-0.8525518221603487,-0.2610151546707462,-1.5715519005479055,-0.8295322880560494,-2.5982025062246072,-2.313545639028968,-67.95825357987962
172.0,-0.8558167468102934,-0.26575892452097416,-1.5716040914005938,-0.8458253430883947,-2.6170702698510677,-2.3251422078532205,-68.33775075268264
173.0,-0.8603233108139948,-0.2683006696395669,-1.5717783043569176,-0.8630459520661246,-2.635811340639541,-2.340919607971786,-68.72245358989636
174.0,-0.8616803769138908,-0.27070675825166673,-1.5717476194885371,-0.868976101565613,-2.6499065745253088,-2.3578230470101635,-69.11065515684196
175.0,-0.8637897289913614,-0.26740039764908874,-1.5720667061887343,-0.8736017658588755,-2.666172157049566,-2.3724864479416876,-69.49883440545096
176.0,-0.8633178748264259,-0.2656873480821532,-1.5717389491814149,-0.8832531076214286,-2.6839638494752687,-2.389576793372265,-69.88818452704204
177.0,-0.865006182273333,-0.26645981704162414,-1.5716734211490073,-0.8927912567035347,-2.6982101749252987,-2.4077270330829257,-70.28023267973363
178.0,-0.8679281355010118,-0.2644149609429977,-1.5718835339891597,-0.8981144886841848,-2.7058104152470004,-2.42529237790208,-70.67232751977491
179.0,-0.8668534569854183,-0.25684979349725023,-1.572009175727732,-0.905130770983096,-2.7200024393817785,-2.441457273737913,-71.06152166426028
180.0,-0.864652051108984,-0.2519358860311807,-1.5716650179649814,-0.9189225444248749,-2.7302659276057737,-2.4501921590021434,-71.44950032987582
181.0,-0.863399144943,-0.24987054823309915,-1.571588128967284,-0.927731303020528,-2.7350421658329753,-2.463793502044173,-71.83739307725187
182.0,-0.8592763111795323,-0.2470795635654221,-1.5716216874760212,-0.9389356115364391,-2.7430496255452894,-2.4768744052909946,-72.22541635642006
183.0,-0.8593300347317148,-0.2504858413390329,-1.5713388646726532,-0.9545247272364339,-2.75735367922357,-2.484959695877414,-72.6183080352002
184.0,-0.8574859075377901,-0.25218955136368226,-1.5715902990377235,-0.9721839797225776,-2.771001682633416,-2.493434410218846,-73.0157263893248
185.0,-0.8570126820059665,-0.25843681056927686,-1.5713848893255282,-0.9904774200867531,-2.787664329240667,-2.504757582140836,-73.42056339343253
186.0,-0.8521718479594104,-0.26206658541917494,-1.5716824984894062,-1.0033882918564265,-2.8025325053844727,-2.520468427914718,-73.83099236205935
187.0,-0.8492420505596936,-0.2643423146731733,-1.5717770840246468,-1.0176584537027906,-2.819707056438908,-2.5380486085736775,-74.2461566803617
188.0,-0.8439959643521221,-0.2629255733649026,-1.571936194450779,-1.0321349447159431,-2.83789879623625,-2.55640285403816,-74.66385613579013
189.0,-0.8407176773670924,-0.2654954512630206,-1.571676651813162,-1.0437217340081117,-2.853512128006181,-2.5734787415288696,-75.08574944284929
190.0,-0.8336096137211456,-0.2655218263453063,-1.5718394214414542,-1.0596018355331793,-2.871014093824742,-2.5915971510302986,-75.51127247230485
191.0,-0.8336515070204201,-0.26597901442215455,-1.5718687761071337,-1.0767837749145788,-2.883637738996663,-2.6101732729021494,-75.94000581260897
192.0,-0.8323364782239117,-0.270328563458755,-1.571630891284313,-1.0928191821875708,-2.8829603768428758,-2.624134177372017,-76.37310495407048
