time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
27.0,-0.3784383443191281,0.015123816378225888,-0.3688759196204061,-0.39925178759478797,-0.359099033323225,-0.41622193434715754,-21.90975293960546
28.0,-0.3938155960076674,0.014994479628594832,-0.38289937259941503,-0.41628765173325366,-0.37768472365837386,-0.4291951111655261,-22.51819360898252
29.0,-0.41024952864181247,0.015059852257384997,-0.39847759610730715,-0.4323349255953515,-0.3964560928659792,-0.44556270879638804,-23.11302694878142
30.0,-0.4275925837526715,0.015078099077079929,-0.41515178366867994,-0.4500159625891741,-0.4153034000601852,-0.46153061296374137,-23.69338301658457
31.0,-0.44551606061188515,0.014820078767066746,-0.43001310962389316,-0.46842273440362125,-0.4336400705495392,-0.47918632925953736,-24.259106665696144
32.0,-0.4638177887294728,0.01485067484543442,-0.4454415589585167,-0.4870940337580866,-0.4471832066511676,-0.4972171993306132,-24.810024030297747
33.0,-0.48236011073450125,0.01486112245610398,-0.462001247286226,-0.4964620187123126,-0.4617043644427526,-0.5157518153137137,-25.345668749378337
34.0,-0.5010283761910157,0.014909362878426842,-0.4792931376493143,-0.510328589359022,-0.47828638767343046,-0.5345005182501986,-25.865760061248377
35.0,-0.519786418705057,0.014902902103200886,-0.4971204813677338,-0.5269549164469348,-0.49622043728315746,-0.553338014167617,-26.370040990618968
36.0,-0.5386035991480769,0.014839665682833392,-0.5153214207643173,-0.5414252923476028,-0.51472145260362,-0.5585208567984056,-26.85832807241658
37.0,-0.5574269327864131,0.014449389344016685,-0.5296834328293696,-0.5584494269376854,-0.5334553373503308,-0.5619646893105376,-27.33128822075983
38.0,-0.576301645247185,0.014621092382136061,-0.5453729249428922,-0.5753601971832096,-0.5491039232581973,-0.5662273457726833,-27.788936839128297
39.0,-0.590709557194108,0.014751803480910831,-0.5620974993390185,-0.5934099675704593,-0.5530882914084333,-0.5769748005297667,-28.233613035935154
40.0,-0.604915861972669,0.014747683530274685,-0.5795842722536739,-0.611947807701698,-0.5645328362072356,-0.590586031778613,-28.665302619556982
41.0,-0.620741883856496,0.014613147103538207,-0.5975511832822438,-0.61804834138839,-0.5803311198152669,-0.6072665849940257,-29.082890263891226
42.0,-0.6377078955514767,0.01463800587898133,-0.6157683907790418,-0.6316502019041642,-0.5903650918813659,-0.6252480609321356,-29.48568994395304
43.0,-0.6554046464311948,0.014612863181803198,-0.6342280550644371,-0.6483692414999666,-0.5990968721917048,-0.6437683697738262,-29.87314244473034
44.0,-0.6735226811101673,0.014184650749411646,-0.6484812625217199,-0.6663964092212477,-0.6137033729676384,-0.6594867332108147,-30.245709900182465
45.0,-0.6914521535626682,0.0143346002726028,-0.6640896939106472,-0.6796282420581523,-0.6268961646857844,-0.6746682556287366,-30.603599499318214
46.0,-0.7095580514044982,0.01224392877495992,-0.6805070644894379,-0.6903816332801666,-0.6433737023249703,-0.6919893983738196,-30.945571092147688
47.0,-0.7271718495625924,0.01224054350625925,-0.6982457914140175,-0.7000335238888625,-0.6612663178776208,-0.7071777140663545,-31.27240242392386
48.0,-0.7449597694800524,0.012815177628649801,-0.7138486615990239,-0.7149686258836951,-0.6797524978202764,-0.7244910377592824,-31.58488868549179
49.0,-0.7623381575655418,0.013137976418203341,-0.7275922228395633,-0.721755069604825,-0.6918334177769658,-0.7427337334324626,-31.883917753207903
50.0,-0.7799522029937527,0.013410002393207741,-0.7391523935594629,-0.7356085445616918,-0.7078141232314537,-0.7590255931269227,-32.16991160675547
51.0,-0.7980388314924548,0.01369554564566686,-0.7502462576165048,-0.7524196535008957,-0.7179498804680674,-0.7768074955046967,-32.44291441611557
52.0,-0.8164488018934462,0.014093100222306393,-0.7638347399559986,-0.7704283341518431,-0.7331509890515103,-0.7952441908966995,-32.70224737165052
53.0,-0.8346518079564386,0.014255204825565807,-0.7792295849539598,-0.7862620136319318,-0.7458630975369941,-0.8041645857877868,-32.94757745176682
54.0,-0.8525586600742291,0.014214797434065715,-0.7946015065291198,-0.8038524343561154,-0.7555929902429925,-0.8189013756248031,-33.179071298934126
55.0,-0.870682799358449,0.01414539697629014,-0.8111691076092747,-0.808788366763496,-0.7706106687462587,-0.8360793780149849,-33.39683135951032
56.0,-0.8890920724596946,0.014173100284723794,-0.8284617087071061,-0.8166346707566985,-0.7754025242245483,-0.8505653466543409,-33.60077168077554
57.0,-0.9072426268732201,0.01395225029342031,-0.8436920751273543,-0.8284962530754392,-0.7884938945553761,-0.867577379214038,-33.791642833137374
58.0,-0.9253004542202082,0.013949910036300465,-0.8588015579076207,-0.8444362457437105,-0.804995852195354,-0.8782196960711777,-33.96997121586403
59.0,-0.9433868989421303,0.013661128848576473,-0.8709236972361374,-0.8578951751262696,-0.8229035098389363,-0.8822034592600548,-34.13718581029771
60.0,-0.9568548987672417,0.013756926633179564,-0.8836645179222455,-0.8636728941160144,-0.8414013975174356,-0.8899181309438341,-34.29556285858326
61.0,-0.9699611881168784,0.013782573861050534,-0.8963018074323517,-0.8732291858867894,-0.8601271945755272,-0.8964616104908006,-34.44559671247015
62.0,-0.9824690200880948,0.013678691599972696,-0.9072070423844405,-0.8870931997344333,-0.8780942666879346,-0.9101934787031798,-34.58822044415142
63.0,-0.9964531970112853,0.013341809445749789,-0.9134287557356975,-0.903919237339837,-0.8879371081784849,-0.9254823031446513,-34.72513008370008
64.0,-1.01224902977489,0.01359294360473348,-0.9214643976556575,-0.9195291702796492,-0.9030379799230196,-0.9428641915870761,-34.856878300590644
65.0,-1.0276597392944622,0.013930863328586852,-0.9330089446353182,-0.937003282193022,-0.918191886042361,-0.9555347026636685,-34.98314995937004
66.0,-1.036795469471831,0.013997676075037404,-0.9458635771357248,-0.9553318074677013,-0.9355125926325002,-0.9717636888135144,-35.10406391661604
67.0,-1.0471379798840386,0.013966462928736708,-0.9608089847386652,-0.9739959315496609,-0.9510804872583348,-0.9893095653869978,-35.21917288717417
68.0,-1.0604927796778274,0.013754503650929333,-0.9756601814022827,-0.9928244660283119,-0.966994758659291,-1.0076455137276914,-35.32948758039983
69.0,-1.0758972524068398,0.013712621873725132,-0.9918038347141584,-1.0116806629762702,-0.9812226428372534,-1.0263122160732867,-35.43623166229069
70.0,-1.092573034381517,0.013552001175224418,-1.0081871592617515,-1.0256881297882852,-0.9981336255500629,-1.0451157791224661,-35.5415977307964
71.0,-1.1098175514669364,0.013374579918465994,-1.0230780048641581,-1.042487175463116,-1.013731718408089,-1.0639759174146595,-35.648205968517146
72.0,-1.1275859878821393,0.013184529078838693,-1.0364893798075385,-1.0542025618079363,-1.025794898801454,-1.0828594520825376,-35.758608398422716
73.0,-1.1457304232806638,0.012934350758796447,-1.045834565079689,-1.0689107553543304,-1.0417761774103613,-1.0978732831337257,-35.876209322947716
74.0,-1.1591790776196471,0.013326228053682415,-1.058043284131702,-1.0859953092248127,-1.0570264201453243,-1.099615185035138,-35.99909566441724
75.0,-1.1730692514621075,0.013389764192266305,-1.0726119007875579,-1.1000986134830892,-1.0743644362440823,-1.1100856854036987,-36.12747521851899
76.0,-1.1887233860679551,0.01335543971844234,-1.0886130307457764,-1.1137220297526176,-1.0926193566967273,-1.1133640716250814,-36.263028658820275
77.0,-1.2055178955103951,0.013063832824454506,-1.1021511535653323,-1.1297526280707864,-1.1112521463049547,-1.1135364393774747,-36.407903269807036
78.0,-1.223091485941602,0.012986817669666448,-1.1149848221217689,-1.1474437153362216,-1.1300426076185472,-1.1125891204274343,-36.56355297722238
79.0,-1.2372865428005149,0.013142526873787875,-1.1297083999419824,-1.1658063477903675,-1.1489039983412648,-1.1124881528103814,-36.728029061436
80.0,-1.2520803733845287,0.013117256195398596,-1.1459188864879215,-1.1845044850163042,-1.159068528054305,-1.1093278124038242,-36.90089239689286
81.0,-1.2660017956045297,0.013022238003215295,-1.16305466801714,-1.1990220939512213,-1.174301599463006,-1.1021891254823444,-37.082244065374816
82.0,-1.2810846314923436,0.012878660646305284,-1.180829769483605,-1.2085540859465977,-1.1903309237498847,-1.088241334690566,-37.273026441151714
83.0,-1.2963313708946194,0.012755438786492523,-1.1989812238143804,-1.2110746945240902,-1.2016878076656,-1.0814038619347681,-37.47313360398607
84.0,-1.3125849771763636,0.012741975067031303,-1.2173535219464156,-1.2232235715801998,-1.2173661463257917,-1.0712382564780247,-37.683901482596674
85.0,-1.329783178613561,0.01266366260884039,-1.2359427719077245,-1.2393539816393426,-1.234934768581793,-1.0726841558469091,-37.9063987123869
86.0,-1.3472928549634031,0.012419782411213559,-1.253146201425955,-1.2502713803708898,-1.248622077788952,-1.0630930865439332,-38.14066986380416
87.0,-1.3652602613245715,0.01243408785163942,-1.2708190039668525,-1.265755351908883,-1.2630430635243557,-1.0667683744578214,-38.38716662266566
88.0,-1.3816679239671592,0.012180237536233492,-1.2851093274128813,-1.2832829648022028,-1.2800548101842366,-1.062713131374829,-38.645479189370114
89.0,-1.3985632611898358,0.012192535909993894,-1.3008373745172825,-1.2915391623002197,-1.2981716113998656,-1.0621770199059155,-38.91561474799408
90.0,-1.4159023086875215,0.012237117384409578,-1.317169376403512,-1.3060012443887699,-1.3134485106411016,-1.0695690752027236,-39.19767462341607
91.0,-1.431595842456285,0.012188160341773823,-1.3333662858904065,-1.3230868951622903,-1.3237838000802864,-1.0660063919351235,-39.49023826584939
92.0,-1.4449396496735876,0.012071221543989038,-1.3486051707193316,-1.3412497816593973,-1.3262247964357154,-1.0590253254854032,-39.791134660722975
93.0,-1.4595970750349307,0.01203889818335452,-1.365051586954413,-1.3598346640580068,-1.3360728999630553,-1.045148570070592,-40.10157665916927
94.0,-1.4757563715603732,0.011665072291299728,-1.3823340736436565,-1.3760695628082105,-1.3499601908419114,-1.0283276708138684,-40.42276390344854
95.0,-1.4857538795299723,0.011675899786533253,-1.4001536768708793,-1.388204977329397,-1.3667775900442127,-1.020701874020863,-40.75124839130069
96.0,-1.49342603084811,0.011697963403045164,-1.4183690578763737,-1.4042246287934175,-1.3848089505255134,-1.008544476354915,-41.08562581432982
97.0,-1.504151811891114,0.011557327403841456,-1.4362996848642469,-1.4212981234053876,-1.4015074842495459,-0.9924676281996974,-41.42753935375494
98.0,-1.5150287900421222,0.011523383758280306,-1.4545015341363752,-1.4394155590415159,-1.4186351323745907,-0.9802427684717465,-41.777244075653634
99.0,-1.5194503743169678,0.011401108309827924,-1.470198888728247,-1.458019936803999,-1.4367942502677182,-0.9663113953689407,-42.13143631046904
100.0,-1.5187697904086606,0.011449629466984398,-1.4868876866814165,-1.4767682765827226,-1.4459752328489268,-0.9642417908384872,-42.486449832822444
101.0,-1.5180334746290933,0.01136425113113854,-1.504412988762776,-1.4956352934859698,-1.4608064477836094,-0.9522244393883385,-42.84280368274752
102.0,-1.5119862186485495,0.011324898116174863,-1.5223681196627834,-1.5112857656111163,-1.4764005517220926,-0.9361676122840755,-43.19811445188084
103.0,-1.5126403097215437,0.010965936840047194,-1.5381519360529239,-1.524991952662423,-1.4938914650848047,-0.9276631532118459,-43.55591352534109
104.0,-1.5122528085738443,0.010726237130651026,-1.5490622078988794,-1.533812772294834,-1.5122217091702106,-0.916024104724793,-43.91589882050892
105.0,-1.5095423031600543,0.010637881929810553,-1.5563238105995223,-1.5382114192933012,-1.5308856262392598,-0.9108290370006034,-44.276697642004905
106.0,-1.5119099271263134,0.010602316307688871,-1.5611905697268782,-1.5511062336186023,-1.5496804638981392,-0.9154861077632369,-44.640900740951274
107.0,-1.5180137002542127,0.010596930836728682,-1.5644278169444485,-1.563427529234907,-1.5685409237893673,-0.9239076793642937,-45.01035533318519
108.0,-1.5261437449497008,0.010660729121691566,-1.5665423628074868,-1.5795309939956437,-1.5874267103547974,-0.9320960120587441,-45.38615593018518
109.0,-1.5301203497566758,0.010780772184792972,-1.567889092412141,-1.5967696772752302,-1.6063271411340092,-0.9269807277468378,-45.766419936045914
110.0,-1.5364081097482565,0.010760432168385663,-1.5688847014464458,-1.6133903081476952,-1.6225511559656958,-0.9264163479597699,-46.15179405344183
111.0,-1.5419767508169764,0.010802825455981067,-1.569497608549756,-1.6291513603645884,-1.6403045486894765,-0.9264237318636779,-46.54209193887733
112.0,-1.5499851851114337,0.010754594437626963,-1.5699747970592108,-1.6369761249736567,-1.6587266556668472,-0.9334104217285374,-46.938175300127426
113.0,-1.5537478349608504,0.010888364505337844,-1.5701511700897537,-1.6510786715079258,-1.677437017563237,-0.9292118806828893,-47.33835409854948
114.0,-1.561482490916869,0.010809609371837411,-1.5704206558076788,-1.6623997261453407,-1.6962488370371496,-0.9246367445654494,-47.74422845093774
115.0,-1.5696309546211646,0.010809787308711696,-1.5705458871431257,-1.6676991882177175,-1.7066950596515356,-0.9207366745231802,-48.155199187786124
116.0,-1.579995590819003,0.010841975878615117,-1.5706099724685023,-1.680161542326196,-1.7220323163317313,-0.9165524558032471,-48.57283558515798
117.0,-1.5883386662887926,0.010857659162596997,-1.5706504886685972,-1.6859580159629886,-1.7279423364528264,-0.9258634121425453,-48.99530773044765
118.0,-1.5986213400277718,0.010873580239810866,-1.570681034510273,-1.6994299363834238,-1.7355077254509677,-0.9298070731656543,-49.42370469584503
119.0,-1.6039268483922422,0.010934786279466034,-1.5706507662158176,-1.7114941627007287,-1.734714791623755,-0.9249765772885895,-49.855065518817554
120.0,-1.6093656222799548,0.01091351957252846,-1.5706924472435049,-1.7268258446141773,-1.7455549856324284,-0.9151452713984707,-50.290308196058206
121.0,-1.61313515514182,0.010921731538622272,-1.5706975915996304,-1.744242774219221,-1.7521232776385964,-0.9141705332863345,-50.72840174472543
122.0,-1.6191768154934238,0.010862164314650341,-1.5707615304790847,-1.7625489628259796,-1.7622222857769352,-0.9140334316947664,-51.1705977040952
123.0,-1.6211063498110045,0.010909206327573135,-1.5707238729359638,-1.7811926938359768,-1.7774311031329029,-0.902863512034604,-51.615537591388055
124.0,-1.627477805499273,0.010812516325207808,-1.5708188698983914,-1.8000169372651846,-1.7947970435530465,-0.8958335400453072,-52.06524534523184
125.0,-1.6314526889208019,0.010832341621748462,-1.5708007961776684,-1.8143880922876803,-1.7972868425565722,-0.8940593930513514,-52.51745403718305
126.0,-1.6358424568285468,0.010808840264191499,-1.570825928466068,-1.8270117584719947,-1.8094845353109779,-0.8982803764159567,-52.972953541906804
127.0,-1.637899661764916,0.010847527952332342,-1.5707923813726412,-1.8411656270776837,-1.824301558792998,-0.8906429238834398,-53.43098576076069
128.0,-1.641645198634339,0.010815504332283359,-1.570825031917104,-1.8580870642817866,-1.8351548194884446,-0.8858009656606525,-53.89192808478722
129.0,-1.6448940227136664,0.01082033802723701,-1.5708215075256513,-1.8761712194069995,-1.8469759080043895,-0.8866410388389424,-54.355681648370414
130.0,-1.6456115985090947,0.010801478902662347,-1.5699334860286713,-1.8947432170428047,-1.8628896525961192,-0.8980474625943098,-54.82144672127842
131.0,-1.6401971611159365,0.010924258500527818,-1.5701317681602522,-1.9134918305425448,-1.878348511639569,-0.9048284946165248,-55.286445658303435
132.0,-1.6402971307310765,0.010686846337892176,-1.5682992939473666,-1.9323888759270524,-1.8957788730261103,-0.909202854554199,-55.753079917877415
133.0,-1.6397348371331721,0.010821874116933998,-1.569070326158098,-1.940015281975419,-1.906908493305505,-0.9055695259722275,-56.22053795724701
134.0,-1.637514333147654,0.010813183963078678,-1.569657981432669,-1.9481496893349104,-1.916280360307065,-0.9044638093714883,-56.68792806882763
135.0,-1.6381781147841794,0.010768724479399226,-1.5700856464008652,-1.9625225571087606,-1.9208912857675438,-0.9053696378553747,-57.15614701005766
136.0,-1.640770700551179,0.010736204684223288,-1.5703755380072335,-1.976793128221648,-1.9338769291420796,-0.9000229040233065,-57.626723230107984
137.0,-1.6410141358083592,0.010769403709886482,-1.5705205080485016,-1.9911614507600879,-1.945984864814082,-0.897862500720322,-58.098649030096794
138.0,-1.6389670172786546,0.010791930500329047,-1.5706187705025239,-2.008151260235625,-1.9620037017015306,-0.9024409125530729,-58.571220348937956
139.0,-1.6429937947559496,0.010661866877439878,-1.5708209961164685,-2.017427321941772,-1.9650538149841077,-0.9153332951956243,-59.045825978255934
140.0,-1.6476629019792315,0.010699993402350868,-1.570832803106257,-2.030082340034915,-1.9729898031702409,-0.923083693972493,-59.52324427961393
141.0,-1.654580821733674,0.010693721766825712,-1.5708735591181613,-2.045895055113285,-1.9872835596010943,-0.9202437450179908,-60.00489220684587
142.0,-1.6648770871928407,0.010674086913147616,-1.5709146645346799,-2.0635207239243516,-2.004281197709305,-0.9122739183753761,-60.49240312313521
143.0,-1.6780585903302254,0.01060490035047891,-1.5694918586469695,-2.081907367238549,-2.022397381113875,-0.9156376797717442,-60.98707260343471
144.0,-1.6933370186020795,0.006196396198196833,-1.5696886291478211,-2.100546674235682,-2.040973729316308,-0.9252009137960516,-61.49035746898909
145.0,-1.7061516262868808,0.006221480669967058,-1.5703435824370213,-2.119418641029505,-2.059356021405297,-0.9199368551209834,-62.000606709403286
146.0,-1.7149064554781037,0.007680164831890069,-1.5705427436894597,-2.130769200776564,-2.0780349777671963,-0.9219762824352151,-62.51581947877484
147.0,-1.7259107000735052,0.008680434320211072,-1.5696982364104652,-2.14544678842099,-2.0885709021381365,-0.9158774990542268,-63.03627749488347
148.0,-1.7369628799419141,0.009465589993953437,-1.5700350191187085,-2.1625716559606656,-2.103947699754176,-0.9141021514706201,-63.56233678785549
149.0,-1.7422124596880284,0.009970245763080705,-1.5702671527498986,-2.180412150290999,-2.1158163610107352,-0.9160053247181376,-64.09143759774325
150.0,-1.7469312473490777,0.010209209184710211,-1.5705100619718335,-2.1957035019742444,-2.131711175368153,-0.9156412314880175,-64.6234561384846
151.0,-1.7468590722808734,0.010435362294381996,-1.570602811862012,-2.2130488340644594,-2.144797007164626,-0.9266216782224741,-65.15631438324407
152.0,-1.751957161150169,0.010442929286045288,-1.570797499174661,-2.2313351842000566,-2.1587342599425536,-0.9336981205028285,-65.69193339763983
153.0,-1.7606376978762364,0.010483130818304397,-1.5708906952757675,-2.249979400290396,-2.1755445321473372,-0.9390489056208853,-66.23199309233624
154.0,-1.7688906768696986,0.010553945835407226,-1.5709155083226,-2.268771818210904,-2.173796611419678,-0.9431234003116702,-66.77523124371181
155.0,-1.7712450772389867,0.010661455931995755,-1.5708764135976945,-2.2876224444341373,-2.18424415136502,-0.9527213698669502,-67.32000771709899
156.0,-1.7771597390834126,0.010601302297631296,-1.5709729199969424,-2.306526766448592,-2.198356809475414,-0.955025906006758,-67.86774910636832
157.0,-1.7846809115906825,0.010597211545713766,-1.5710029783908301,-2.3236205363572755,-2.2134809890201566,-0.9551434209871379,-68.41921809925519
158.0,-1.7893260312284678,0.010641200117545546,-1.5709841072779327,-2.336771573910483,-2.227446713997354,-0.9568416931561381,-68.97328469400611
159.0,-1.797929538205153,0.010568460849895028,-1.5710709931595501,-2.3381761600784503,-2.2382083484695072,-0.950139996483679,-69.53129926596095
160.0,-1.8024941299097648,0.01066743969997597,-1.5709650295306068,-2.3498970650624678,-2.249093811336426,-0.948866878680073,-70.0917072512529
161.0,-1.8057462264273343,0.009508185204210136,-1.5709208214331467,-2.363237299858929,-2.26460182201384,-0.948854173434987,-70.65418870627808
162.0,-1.808178022207052,0.009663667682188072,-1.5710224184742614,-2.3773327925335175,-2.2821011311852186,-0.9538195986218976,-71.21838160064974
163.0,-1.8140165941051725,0.009949765352062968,-1.5710662857338162,-2.3898141389174676,-2.3004207375346324,-0.9588052975014869,-71.7855431564244
164.0,-1.8235854718744624,0.010151119482934422,-1.5710753140513525,-2.4059858739216167,-2.31908206618909,-0.9542310620810225,-72.35706041399283
165.0,-1.8277193147793165,0.010375523862859474,-1.5710150694554712,-2.4130835910621586,-2.337889388497571,-0.9580133939353674,-72.93112330465867
166.0,-1.829284910664733,0.010490200691841086,-1.5709844762702803,-2.4270948928076472,-2.3567478536847344,-0.9686904653703562,-73.50650204950148
167.0,-1.8358812956103507,0.010461889885572454,-1.5710734115261042,-2.437916776575528,-2.3756279861261014,-0.97948213428343,-74.08499948082999
168.0,-1.8412188891515178,0.010538609674708835,-1.5710319241184056,-2.452152184782263,-2.394524069200734,-0.9853546662744069,-74.6661904326305
169.0,-1.8504138869743252,0.010505207244980492,-1.5710985717404418,-2.4595125186927507,-2.4116129809336635,-0.9951865208429805,-75.2514133223633
170.0,-1.861379155404678,0.010533882780929793,-1.5710728333324935,-2.4730876348136595,-2.4297352452138363,-1.0056159410805332,-75.8412857399654
171.0,-1.8748547906100625,0.010535836904029419,-1.5710816475765579,-2.4879007000854165,-2.4483142536372724,-1.0151614303867713,-76.43665390804334
172.0,-1.890220710824182,0.01054833438337649,-1.5710779768619108,-2.5040373368221704,-2.455844996646102,-1.020160793383909,-77.0377336537809
173.0,-1.9012055490303077,0.010624475469954202,-1.571018076622034,-2.518214371052091,-2.4694626259447796,-1.0262905884730082,-77.64320996578796
174.0,-1.912440509002711,0.010608922735885139,-1.5710325547023807,-2.535111297503406,-2.484408640193601,-1.0297634980682648,-78.25299082138163
175.0,-1.9246029666119826,0.01059388273516729,-1.571053256240367,-2.55026619828403,-2.50029883273444,-1.0422791704967413,-78.86743859039503
176.0,-1.9363359953716544,0.010601839327435256,-1.571045034680043,-2.5675677164302724,-2.508114951093078,-1.0547168690201179,-79.48605257731428
177.0,-1.9481959555086639,0.010593845910333364,-1.5710613116896275,-2.5808082264769237,-2.5224021629903004,-1.0520700608995825,-80.10911707889156
178.0,-1.9622072688504684,0.010569196531796138,-1.5710801050894883,-2.594871517957411,-2.5357771941069047,-1.061391045034129,-80.73729139607188
179.0,-1.9779161942918893,0.01056226160395235,-1.5710898470335757,-2.60583686502093,-2.552333577993745,-1.0684586484003056,-81.37133242267241
180.0,-1.9942272998852575,0.010573702628763984,-1.5710684293295243,-2.6213552921752616,-2.564162202058892,-1.071248089700984,-82.01116257734847
181.0,-2.008927481504264,0.010602040392577299,-1.5710459851184633,-2.6373290370179228,-2.568056960381856,-1.0835017428649074,-82.65595395715945
182.0,-2.0247131650755126,0.010583767820186194,-1.5710642536568098,-2.6526343515092803,-2.579963711169008,-1.0874595763782606,-83.30619986688039
183.0,-2.036341364345252,0.010633625286959329,-1.5710158361944444,-2.670005463121715,-2.595964535044409,-1.0967322910835333,-83.96052227848185
184.0,-2.042171737871459,0.010669635962350384,-1.5709873173001483,-2.688280347048098,-2.6136677622515276,-1.1115937413392591,-84.61683118017861
185.0,-2.0507221657290855,0.010588137386925729,-1.5710661126491774,-2.706935314135752,-2.632070883844612,-1.128822625939546,-85.27586243950309
186.0,-2.0620915760640313,0.010547716956526784,-1.5711041166815778,-2.7257352399975288,-2.650766791719168,-1.1437672805653496,-85.93859519421478
187.0,-2.067844355556843,0.01061701340342724,-1.5710451816187154,-2.7445893635978704,-2.662458297149787,-1.1501998823970137,-86.60307337292487
188.0,-2.0725751205475285,0.010594375326972277,-1.5710788951515509,-2.7586149178684494,-2.6762562519314637,-1.1593494512085154,-87.26898096536222
189.0,-2.0764648221066135,0.010573458082944133,-1.5708878431573459,-2.775413495833371,-2.6878263628569097,-1.1563265643506009,-87.93593479723104
190.0,-2.084800252622418,0.010518278197429336,-1.5710115302180236,-2.7900647497445954,-2.6927274484331285,-1.1522872902923509,-88.6052628984145
191.0,-2.0920749511042684,0.010540031045416984,-1.5710262281406118,-2.807145270752036,-2.699470760086642,-1.1535084496465215,-89.27668367755825
192.0,-2.102671745232501,0.010501051026630561,-1.5711018142675044,-2.8192415515512614,-2.7132639417248754,-1.152667402810249,-89.9514733011505
193.0,-2.1139430200192573,0.01050997968335291,-1.571100412441345,-2.835222829046472,-2.7220420671945345,-1.1634560490570498,-90.6297281664674
194.0,-2.123029947453811,0.010543257352803172,-1.5710811009022443,-2.8529219220332607,-2.7340137487349487,-1.1737970063437881,-91.31072318244262
