time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
116.0,-1.701479007860804,0.010701576167600447,-1.5665283933795586,-1.7274884158421715,-1.7802422179809088,1.7388230142600534,-50.10124516148598
117.0,-1.714928679530197,0.010790267232887002,-1.5678951383017814,-1.7451692054992582,-1.7970479228779084,1.7558143717643204,-50.59266989880798
118.0,-1.7274568645192991,0.01080604712649594,-1.568853665546903,-1.7635626672202642,-1.8141616661827717,1.7623664632259108,-51.091739820248996
119.0,-1.7399293493576433,0.010742777109858683,-1.5695551713339313,-1.7647533708847891,-1.8323080216016976,1.7761638358377485,-51.59838954120715
120.0,-1.7543621404966394,0.010800024094684392,-1.5699411913576797,-1.776425975242784,-1.8508946409809648,1.7929545019672053,-52.113553062116
121.0,-1.7685800055630971,0.010791608752720956,-1.5702379652781242,-1.7792986465086646,-1.8696681630068248,1.8109825782732845,-52.637159244155924
122.0,-1.7841663508198746,0.010840061979684935,-1.570391797851296,-1.7916050855070207,-1.8885140726615948,1.818363248516533,-53.16976441944829
123.0,-1.8000735273780955,0.010862940588191428,-1.5705033345338923,-1.8077944131063377,-1.9073936923672319,1.8324928964513023,-53.71146295078607
124.0,-1.8168879646155127,0.0108468997231715,-1.5706061272840648,-1.8235081704526437,-1.9176254265242942,1.8494207068125286,-54.26193588703925
125.0,-1.8338788860807915,0.010857457086891995,-1.5706555458882017,-1.8410568670197927,-1.9328825239392498,1.8643574793147315,-54.821527623312875
126.0,-1.8484484058716888,0.01087548859665221,-1.570679975583526,-1.8564925884595829,-1.950280051306457,1.881565328510045,-55.389236359300874
127.0,-1.8631296710965906,0.010852920938997397,-1.5707285429947246,-1.8711716091253017,-1.9685570422961371,1.8997643896226653,-55.96501018525418
128.0,-1.8776692833966593,0.010856034267744175,-1.5707438603100299,-1.8882820233503859,-1.9868317994631945,1.9157323811572031,-56.54866950753942
129.0,-1.8894175674678657,0.010876336426541991,-1.5707394448665177,-1.905538492313387,-2.0051127341407637,1.9333751779849593,-57.138867090552196
130.0,-1.9030008243564913,0.01082567721088626,-1.5707956834648946,-1.923761020440811,-2.022328481490788,1.948317427249546,-57.736125367951324
131.0,-1.918434664531671,0.01079844346690736,-1.57082557695599,-1.942384832763735,-2.0405096014315305,1.9655225793629272,-58.34126184443536
132.0,-1.930868138209267,0.010829158656047258,-1.5708033385391689,-1.958910184583202,-2.0544608875771107,1.9837203637706906,-58.952710447429816
133.0,-1.9448831800547477,0.010792662126335329,-1.5708408613472191,-1.976804334619394,-2.0596917064442968,1.9978958413242052,-59.57039268765033
134.0,-1.9574326203653445,0.010806998846677683,-1.5708299562358474,-1.9938710119552523,-2.072952339122691,2.009012651253883,-60.194147472622944
135.0,-1.9716976707378846,0.010773186483567388,-1.570863215095499,-2.012001622544214,-2.0777447591481466,2.0245947399632724,-60.824058913903976
136.0,-1.978587160823455,0.010838691052121367,-1.570808310218774,-2.0216822802607926,-2.088801206663157,2.0408012940356515,-61.45760672857118
137.0,-1.9882373930676231,0.010763375289675142,-1.5708784431281257,-2.0320185401361965,-2.10182406309843,2.0585652012240536,-62.095766841824236
138.0,-1.9980890365912876,0.010777184478579555,-1.5708615447600471,-2.047293066919944,-2.11825576429948,2.0769948877376185,-62.73873600971188
139.0,-2.004870138100125,0.010807142834848371,-1.5708365664514217,-2.0647018689020897,-2.136138479473648,2.089177607242285,-63.38516331553481
140.0,-2.014952638657978,0.010719683724574297,-1.5709221270012987,-2.078083421833013,-2.1504374446079013,2.1029094967400606,-64.03618194517063
141.0,-2.028111299066175,0.010701436456457257,-1.5709345296140345,-2.094612090215624,-2.1673663266606686,2.1196310732996713,-64.69312522169368
142.0,-2.0432719915597017,0.010695245878420722,-1.5709406617171835,-2.111797344537394,-2.1819068244965614,2.1376293868822245,-65.3566425180406
143.0,-2.0552614744913784,0.010753012423372808,-1.5708894384212782,-2.1299714484480288,-2.196852672137666,2.156156537231403,-66.02538887033016
144.0,-2.0689481692471654,0.010716768318281883,-1.5709252706314976,-2.14858987906611,-2.21407913062911,2.174902403360195,-66.69990811379692
145.0,-2.084323378695919,0.010700804048840702,-1.5709399201694396,-2.1673765061527197,-2.232289073527289,2.1920267602834205,-67.38086167718615
146.0,-2.100559655723516,0.010698997374654913,-1.5709427487986451,-2.1862327968958066,-2.2443994211563343,2.208308604334091,-68.06825768641691
147.0,-2.1150904691499575,0.010443384081247457,-1.5709058189895158,-2.2051132271282596,-2.2583292564609923,2.2260937262065728,-68.76138824121333
148.0,-2.1264634061425385,0.010507896056661345,-1.5709078366629123,-2.2240129961415964,-2.2751408452218937,2.2445319276062103,-69.45900624502228
149.0,-2.1383868839890043,0.010557373814257046,-1.5709381030671927,-2.242923694192777,-2.293175884519608,2.263240979608688,-70.16119263538728
150.0,-2.152517093432089,0.010573439332541476,-1.5709729206789917,-2.2609364688533984,-2.3117187366778085,2.282061998551976,-70.86876782898653
151.0,-2.165803060609027,0.010614427700471215,-1.5709724917328354,-2.2738121989446256,-2.3278417498382744,2.300929246218313,-71.58155206750492
152.0,-2.180653733947251,0.010608378233974284,-1.5710008920467673,-2.281427280395274,-2.3377130646057886,2.3198156552315568,-72.30009029257288
153.0,-2.196921823201112,0.010634442032758233,-1.5709776528084736,-2.2951364500448044,-2.3467497803892368,2.333806489308992,-73.02457033183579
154.0,-2.214102885685566,0.010650874370086643,-1.5709678954946842,-2.3118941784502893,-2.361478418192893,2.3505932671878256,-73.75524591467286
155.0,-2.230312706641264,0.010677394851340961,-1.570950982637211,-2.329914724348344,-2.378656665387031,2.3611711334485546,-74.49166529973792
156.0,-2.2472171301442314,0.010666842896956298,-1.570968513260114,-2.348461253396728,-2.382981633596642,2.376547363915036,-75.23359152504383
157.0,-2.2610509378175796,0.010688406838776325,-1.570965378914747,-2.3556285250855686,-2.395906945272428,2.388219267062103,-75.98070271178035
158.0,-2.276074105728386,0.010658578466100615,-1.5709898967837936,-2.360886250997698,-2.4123369942521418,2.39740406896832,-76.7334736877801
159.0,-2.2893508489272367,0.010694507291498494,-1.5709433101733694,-2.374108850839727,-2.426168510093852,2.4121996246095105,-77.49077725141342
160.0,-2.30407160434442,0.010570453785738478,-1.5687073789060038,-2.389279505925465,-2.4351367606190184,2.4294005883398873,-78.2532592875912
161.0,-2.315703337039558,0.010763899594139018,-1.5693276617968182,-2.403301865669191,-2.449864438424602,2.4475980239733697,-79.01939919648936
162.0,-2.329121105637152,0.010688468219555556,-1.5699107378735346,-2.4201622834629424,-2.46703951647121,2.4662076266410518,-79.78944909037487
163.0,-2.344444092605148,0.010645223716406235,-1.5702952332860143,-2.438224708605497,-2.485228569100364,2.4806639572472653,-80.56401374725246
164.0,-2.3610135057458828,0.010626746184223846,-1.5705454304754456,-2.4567822148683764,-2.503835932471987,2.49561954659516,-81.34345514634279
165.0,-2.3729227993923296,0.010620577730483959,-1.5691117091203,-2.4755439463554656,-2.5183375774025447,2.5064933526559208,-82.12651878196719
166.0,-2.3856945326162466,0.010685193475839875,-1.569698484910184,-2.4943821706517824,-2.535342946758799,2.5207059981953024,-82.91286003589008
167.0,-2.399383307282842,0.010633943465331615,-1.569908172225778,-2.5132164381767166,-2.5427050475601964,2.5376438742226957,-83.70271475266279
168.0,-2.4147153287545424,0.01060789792401832,-1.57031974086807,-2.5177422163611327,-2.555281943996935,2.555732084479705,-84.4974467088647
169.0,-2.4305059981070607,0.010611507416352632,-1.570536228078401,-2.5307449397404627,-2.5684355832191397,2.574296290461448,-85.2967369902073
170.0,-2.444287738345758,0.010633565472336156,-1.5706813838089375,-2.5435461319025383,-2.584910125916745,2.593057443898949,-86.09990794347937
171.0,-2.459397426049989,0.01060630267305644,-1.5708110093677226,-2.5598708107601316,-2.6028068536144193,2.6107938759598377,-86.90703750664629
172.0,-2.4758235312502053,0.010593685761663208,-1.5708967900816984,-2.577713468345103,-2.621293681284038,2.629193950323647,-87.71840001089247
173.0,-2.491111962149022,0.010609869560695118,-1.5709479583068204,-2.5881287341131682,-2.640024447269489,2.647376512455647,-88.53405402754461
174.0,-2.50735263484963,0.010575683823263113,-1.570427312420445,-2.6034572107637497,-2.6588533793882965,2.6659711141017324,-89.35404009393989
175.0,-2.5245297308656287,0.010606979164008296,-1.5706118908505526,-2.620604267580376,-2.677724714541913,2.6847446206570784,-90.17828547474491
176.0,-2.5393716348748265,0.01063026338828047,-1.570733256795698,-2.638781216990265,-2.696614721481295,2.703592284802486,-91.00597304302319
177.0,-2.5492003349489636,0.010665062884439547,-1.5708002923493902,-2.657385551048167,-2.7155114926634347,2.722470603681658,-91.83552364487868
178.0,-2.561261442138761,0.010597894971369336,-1.5709560350486131,-2.6600249859784264,-2.7312289754376877,2.7413617069884872,-92.66835763729674
179.0,-2.575705504922627,0.010566166950011247,-1.5710122686009473,-2.6612607279747635,-2.7487583855411843,2.7602578082435283,-93.50530515284986
180.0,-2.5915878788916755,0.010559096920003515,-1.5710355475715287,-2.6616788463377534,-2.76709209073347,2.779156111538085,-94.34679841090563
181.0,-2.608509630281746,0.010560088024549283,-1.5710264531108782,-2.6729665305494295,-2.7825087379862223,2.798055339181979,-95.19249425064719
182.0,-2.6216757782141293,0.01061254317491781,-1.5709918029208416,-2.6887330079993945,-2.7906448423528594,2.8140266525823434,-96.04113951168024
183.0,-2.634970139707922,0.010590970359172178,-1.571029657140802,-2.704547700596481,-2.800036965414735,2.8316659180373835,-96.89259542479485
184.0,-2.649314062780834,0.010571621126806829,-1.5710543960881695,-2.7221444761425486,-2.8111982020630175,2.8500433560724994,-97.74701430743255
185.0,-2.6651323964714737,0.010556126491671458,-1.571076605620541,-2.739980553803459,-2.826837276508054,2.8687272632254017,-98.60470216375646
186.0,-2.6793008855586447,0.010582175682177637,-1.571060689665995,-2.7584324641451987,-2.8356193883770753,2.885172181823744,-99.46529103037257
187.0,-2.6946994060302023,0.010559587594268288,-1.571085088345241,-2.777152477175137,-2.850284612973988,2.903016809586462,-100.32892730945508
188.0,-2.7113155343395423,0.010552124512030128,-1.5710963894376546,-2.795980569088674,-2.8598627092423077,2.91532999076401,-101.1959961099134
189.0,-2.726231280919288,0.010577379244490684,-1.5710749684534786,-2.8148504914013874,-2.874835912899322,2.93140185845224,-102.06599585290573
190.0,-2.742155122479636,0.010559602389296109,-1.5710957433082395,-2.8337433729354506,-2.8816247331580067,2.949129883989778,-102.93921223511069
191.0,-2.759111639511429,0.010551368380958258,-1.5711022179569767,-2.8526407661562168,-2.8935861023692016,2.966133035460841,-103.81584448066667
192.0,-2.7704522640151032,0.010618510016423308,-1.571047771527937,-2.86915142279542,-2.9095886896826575,2.9842246617350763,-104.69459061690647
193.0,-2.78347024329825,0.010453729698788982,-1.571090399478611,-2.8870278353233143,-2.927290409751752,3.0027898075134867,-105.57558862193089
194.0,-2.7965992749736874,0.010464727363390125,-1.5711020085217782,-2.9055061278315835,-2.9448947699936503,3.0193733871397304,-106.45893993642134
195.0,-2.8081734779791683,0.010519178439804894,-1.5711030012962806,-2.91410397464757,-2.963246344591557,3.0348414912092156,-107.34465579608917
196.0,-2.821803247032605,0.010493479502652482,-1.5711211921339512,-2.928716128002985,-2.9819181642151977,3.0405599975302,-108.23293886431547
197.0,-2.832232937613092,0.01054387692482474,-1.5710825666169788,-2.9458509378932622,-3.0003973526065026,3.0540201742273183,-109.12302263550436
198.0,-2.843538250209714,0.010527571302460762,-1.5711144337970917,-2.9610730021508984,-3.018696269569219,3.070671646714785,-110.01508966091916
