time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,2.411979695778782e-05,4.6294742397959596e-05,-1.9419523815639418e-05,1.9084131266219064e-05,1.8815417642782094e-06,0.00038219829465191814,-0.9111607981031667
1.0,0.00021142698166432968,0.004172358419354038,-0.001389762567572179,-0.0038451667531564436,-0.005346840995246085,-0.010874848428285363,-1.8235787803778871
2.0,-0.004548637142465756,0.008327163483102123,-0.00507088098837587,-0.0033743629705580516,-0.0007343115720465732,-0.026189091430569,-2.734572396033638
3.0,-0.01137433819317957,0.011238190682860317,-0.013736448032865759,-0.006496069881530063,-0.010025818379234542,-0.041628218790034914,-3.641222069827365
4.0,-0.018742912267850943,0.012946440199582833,-0.02587248482032402,-0.01883456253305089,-0.02367211437722583,-0.05906371844612127,-4.5423386795921665
5.0,-0.029202192820578933,0.013704286986007593,-0.03807972154945603,-0.03069127515066235,-0.04038123500180785,-0.06729342104622976,-5.435697726389082
6.0,-0.040908818146248346,0.01433730111555206,-0.05245111452191684,-0.04459975824652994,-0.058375072124341745,-0.08175228784717284,-6.320052165157638
7.0,-0.05295410001800181,0.014688385374826567,-0.06834470494512353,-0.06140106237758794,-0.07297101450547917,-0.09881562095581826,-7.19498580261996
8.0,-0.06683149837835439,0.014794560573281434,-0.08447804884527262,-0.07942959152127341,-0.08685803459802016,-0.1143247700374677,-8.059335548518227
9.0,-0.08254393917137634,0.014800485573196378,-0.10023757928202016,-0.09796719501883319,-0.10363219774625701,-0.12353413799327542,-8.91185685157878
10.0,-0.09947238186951586,0.01463248068853789,-0.11389968571079015,-0.10840866081888288,-0.12165374105358423,-0.13836496839748147,-9.751733364652145
11.0,-0.11713172260858855,0.014602058370490218,-0.12598457003743432,-0.12372826243445118,-0.13975204248416812,-0.151840737421815,-10.578902405755816
12.0,-0.13264116052963953,0.014664121981155794,-0.13758961078575915,-0.1366694851428304,-0.1583124730430316,-0.16169783953159164,-11.394515153292389
13.0,-0.14826184426104008,0.014961964239359313,-0.15150620080144608,-0.15047605405945266,-0.17707574718103472,-0.17441180537078205,-12.19831334894255
14.0,-0.165012905253213,0.015109618337889702,-0.16708843027848042,-0.16610224751975022,-0.18659096642503947,-0.19071187838417328,-12.989504597932033
