time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
30.0,-0.39816144041933954,0.014896322153616252,-0.4091162202003293,-0.3729432488272531,-0.4408170642844578,-0.4535042767130808,-23.868687657708417
31.0,-0.4106343848407893,0.01470673074465733,-0.42321637318794764,-0.3765281076117437,-0.4556450779541362,-0.47020932632247875,-24.456033986289118
32.0,-0.42206760514374814,0.014879719702362293,-0.438784866414117,-0.38627537136154816,-0.4727981966113584,-0.48734426965216177,-25.03279581975117
33.0,-0.43518984801361915,0.014849157308302949,-0.454318115999451,-0.40083034895710057,-0.4909744439004061,-0.497834372948042,-25.597941116296955
34.0,-0.44582678920337326,0.014875771064032074,-0.4704328666621208,-0.41793493867999065,-0.5092227117180053,-0.5101677314893652,-26.152655465399974
35.0,-0.45612531714271914,0.014340415737294292,-0.4812066496005015,-0.4327537650304367,-0.5236517218506793,-0.5233730653054057,-26.698196998281777
36.0,-0.46636955732471874,0.014675935322422815,-0.4943857632844974,-0.449865304078159,-0.535221379479769,-0.5398673490985643,-27.234538812069562
37.0,-0.47873874738980055,0.014841223057650897,-0.5094917225109212,-0.4670647368516203,-0.5495249489605191,-0.555053693153405,-27.759894386477402
38.0,-0.49344250600913175,0.01431507189072102,-0.519180858391799,-0.4852801006342236,-0.5664978144328603,-0.5723720872081284,-28.27350731660345
39.0,-0.5066589376438081,0.01451285756314805,-0.5298095919599476,-0.5022998674324344,-0.5780773394187787,-0.5906168797936004,-28.776399162504188
40.0,-0.5207229216797915,0.014767526676535032,-0.5431391832484961,-0.5156073235167079,-0.5935099102303569,-0.6089020495403678,-29.267552468520044
41.0,-0.532443865767655,0.01480684776071138,-0.5578654459734541,-0.5208310287079033,-0.6063034851467263,-0.6275419548110462,-29.74782452069036
42.0,-0.5392687584067921,0.01464857698914906,-0.5707921674697654,-0.5340743659430272,-0.6166417904355662,-0.6438541381144743,-30.220469735732
43.0,-0.548065502249064,0.014763662227646279,-0.585633747104095,-0.5494644334302897,-0.629526459887111,-0.6616041879887495,-30.684239121265595
44.0,-0.5604605874779871,0.014783466690004493,-0.6018410234158674,-0.5660234830940195,-0.6398260030372576,-0.680027022241482,-31.136550401160438
45.0,-0.5752889170801303,0.01474574694868028,-0.6189391129408675,-0.5839382913279015,-0.6550704132178098,-0.6987297217123395,-31.575486857013534
46.0,-0.5916571930494909,0.014628223313905394,-0.6363629782650018,-0.5974259946540854,-0.6618729986621464,-0.7175481264827684,-32.000138741949414
47.0,-0.6089464762773507,0.014295509773785063,-0.6506473975157044,-0.6140142992456498,-0.6757567843577905,-0.7364143943833085,-32.41032512088206
48.0,-0.6259649886415203,0.013811073262968725,-0.6590879929128746,-0.6263026478768667,-0.6925850624952862,-0.7519104797972797,-32.80740743665835
49.0,-0.6431316845224767,0.013854886750142827,-0.6651588430272362,-0.642337357325727,-0.7064355366958635,-0.7693453098329418,-33.19225162302686
50.0,-0.6608817138899628,0.014386732064106194,-0.6752622445686969,-0.6555884564105332,-0.710808435163797,-0.7784543651296408,-33.5641437973952
51.0,-0.6767978851923346,0.014670829228813093,-0.6881304307317528,-0.6720847164518423,-0.7237302258907825,-0.792844047922998,-33.923084684515715
52.0,-0.6929316194136037,0.014612897771918007,-0.7021585012645479,-0.6838661796691009,-0.7401574127460135,-0.8098712087964614,-34.26860463454623
53.0,-0.7087969655278301,0.014545824525899854,-0.7163593414022766,-0.6997175206530198,-0.7580378660181963,-0.8279967340439267,-34.600669682189306
54.0,-0.7253231108213182,0.01457270682878612,-0.7320950993306365,-0.717344253842942,-0.7735799424970219,-0.8465766032706735,-34.91865300155511
55.0,-0.7426716101952315,0.01413262895116949,-0.744854199627621,-0.726864878601887,-0.7900828059794341,-0.8653442905894041,-35.22275110184843
56.0,-0.7599928968309745,0.014253739280266636,-0.7585751648927291,-0.7396883777726042,-0.8023752349652703,-0.8841894536791206,-35.513133020313006
57.0,-0.7776720507304992,0.014304090493823272,-0.7740335395852721,-0.7452248084464679,-0.8184476643107974,-0.9030668221836773,-35.78932276024418
58.0,-0.795789388978575,0.014374484786154005,-0.7905340161913473,-0.7585774844515539,-0.8342104468632583,-0.9200905335307441,-36.05073381573545
59.0,-0.8141604433399474,0.014007747017557092,-0.8036089639910843,-0.7752247568124746,-0.8517780439815048,-0.9236034809946047,-36.29791460642891
60.0,-0.8327242547892937,0.013759803570350573,-0.8139984996386993,-0.7872053111374708,-0.870127506473592,-0.9362083203605897,-36.531951328272754
61.0,-0.8499382993602878,0.014109701263219122,-0.8269706767451775,-0.8030966290320174,-0.8771746688960872,-0.9486874043010731,-36.75341080714102
62.0,-0.8672134070272305,0.014233764643336162,-0.8419707693310743,-0.8207551221995265,-0.891171925512961,-0.9648678899850908,-36.96163141535289
63.0,-0.8799727848187521,0.014128696608498439,-0.8565228180081569,-0.8391622279970502,-0.90795036453151,-0.9767188562660718,-37.15854192516614
64.0,-0.8931909229160555,0.014062109761069487,-0.8725529133572876,-0.8499633856442576,-0.9209714369885701,-0.9883606413196442,-37.344110745516964
65.0,-0.9084034811622271,0.014002649168116513,-0.8895376913204609,-0.8589926864844537,-0.9373577144935311,-1.0012114358086288,-37.51738856021902
66.0,-0.9226791579914244,0.014006273355412761,-0.9071113410202735,-0.8737112781996589,-0.9552227796602833,-1.0140119021917346,-37.678515249860865
67.0,-0.9378635908072197,0.013923986110779343,-0.9251736087140418,-0.8908921799234395,-0.9716848478180196,-1.030328499449938,-37.82717166756834
68.0,-0.9455226181149144,0.01365592791700663,-0.9421450088922284,-0.9035376924541512,-0.9895553483493981,-1.0442503198532376,-37.966241260408964
69.0,-0.9452307765970487,0.013708673382592487,-0.959704430570198,-0.9197427213693227,-1.0027823719052193,-1.0610255790463246,-38.09825528615644
70.0,-0.9385155632213523,0.012989169241657461,-0.9776572192535342,-0.9375093204216265,-1.0019332811738577,-1.079045504807109,-38.225196199178505
71.0,-0.9272914748228525,0.012905199520939211,-0.9956553869121084,-0.9559882040058818,-1.0127850063010906,-1.090001862827637,-38.34971010170006
72.0,-0.9132579701943697,0.013025375780709307,-1.0138887718615643,-0.9659826556171779,-1.0256647569785502,-1.1012904158557069,-38.47449477475847
73.0,-0.9009202944640454,0.013118484736503278,-1.0323670361364412,-0.9782743854677656,-1.0420255703217252,-1.1169691779215525,-38.59975627219145
74.0,-0.8889252003141823,0.012910534583718167,-1.0486131558297052,-0.9813653142284507,-1.0544153926331146,-1.1345355807093738,-38.72703312226879
75.0,-0.874998579868873,0.013091368730581664,-1.0655780163929514,-0.9873690413437796,-1.0705358726337106,-1.1492709284000702,-38.85805930278036
76.0,-0.8611384051983,0.013124039901400259,-1.083238172992802,-0.9912296404897749,-1.0815818359233045,-1.1663876172905907,-38.99397441303511
77.0,-0.8493860984022471,0.013069941371610268,-1.1013532267544832,-0.9924429347746071,-1.0971372307777691,-1.1833657533904132,-39.133976071287925
78.0,-0.8390479569468128,0.012772279851296637,-1.1155053166618303,-0.999000663720839,-1.1054388230713055,-1.2014510020806568,-39.27852937259782
79.0,-0.8265481618720443,0.012859891371153486,-1.1304831291060902,-0.998675257488597,-1.1199198512707422,-1.219327037297664,-39.42905988724348
80.0,-0.811720412215156,0.012642035621495703,-1.1415731539206935,-1.0002731393536275,-1.1369915426985038,-1.2321930046902771,-39.5875631293188
81.0,-0.8031714293503215,0.01276758044014282,-1.155157422920998,-0.9970105408834646,-1.1533609926480404,-1.2424065772877306,-39.7502475145996
82.0,-0.7976943434514279,0.012854310356874774,-1.1704791421768843,-0.9926028145791582,-1.168911752992056,-1.2553853217119646,-39.91491704371028
83.0,-0.7977207472860927,0.01258814174386401,-1.1834703981397305,-0.9899834529695756,-1.1766516064380836,-1.2717967861111377,-40.07878214324598
84.0,-0.7998991490065708,0.012422642913063341,-1.194822086851123,-0.9778032169055261,-1.1909127371790151,-1.2896669139812176,-40.23975813378139
85.0,-0.8016450799885833,0.012680861337562906,-1.2084757921989289,-0.9676270726815003,-1.207900795488371,-1.306672992628818,-40.397914799862384
86.0,-0.8052450209919506,0.012509303929426499,-1.220714295216206,-0.9547912124136526,-1.2260056829828803,-1.324103811958097,-40.5520783839373
87.0,-0.80762495207419,0.012540953234722539,-1.2330184936116755,-0.9403185391528504,-1.2445833595189861,-1.3423844339509692,-40.70300388543489
88.0,-0.8052599072438562,0.012710385313461251,-1.2474191236554109,-0.9243048245863306,-1.2633534620828848,-1.3610280444607064,-40.85410005048537
89.0,-0.7995096973550456,0.012633060949044138,-1.261199788425883,-0.9115985133462464,-1.2821948633862859,-1.379822123544546,-41.007984164151104
90.0,-0.7946983927270037,0.01262359060870881,-1.2766739172685,-0.8984016463211808,-1.3010648808746956,-1.3963441244147448,-41.16440998596677
91.0,-0.7865393303789888,0.012506980939506238,-1.29114483296045,-0.8863138592970666,-1.3152650637092531,-1.4111601816243053,-41.32602863892086
92.0,-0.7840973604678864,0.012402552227929972,-1.3067201824944474,-0.8751652883927745,-1.3177846493598957,-1.4283186861792443,-41.49070144469946
93.0,-0.7886050296735228,0.012163983606020263,-1.3215490104038659,-0.8595661024747616,-1.3299791865708679,-1.443971511570175,-41.65290380611002
94.0,-0.7896276666215747,0.012268523592753136,-1.3375345862449721,-0.8419920308719113,-1.3438315082693582,-1.4614858051709168,-41.81468156045415
95.0,-0.7887553058208832,0.012150666101101302,-1.3526278228462916,-0.8236573992223256,-1.360600425792097,-1.4798118952800525,-41.97735687552998
96.0,-0.7841599364659373,0.012207826438858144,-1.3680000282352838,-0.8113612883959428,-1.378623052421756,-1.498433860165388,-42.14335041539787
97.0,-0.7765246931275759,0.012178118997437485,-1.384455732781373,-0.7952972780737808,-1.3971576364188385,-1.5172182820128912,-42.31493866533885
98.0,-0.7750666013730783,0.011827736140943347,-1.398411928840062,-0.7775995653930388,-1.4158946871918057,-1.5298629324380963,-42.488295595258485
99.0,-0.7776141332307438,0.011678790935444933,-1.4102747157430944,-0.7591793105460818,-1.4347338592711225,-1.5388984533050114,-42.66047112722964
100.0,-0.7813404903791686,0.011864534346655234,-1.424296252165403,-0.7449428935771396,-1.4536119530889953,-1.5458292734528816,-42.831153752928245
101.0,-0.7785524313903132,0.012030116032423611,-1.439887275132562,-0.7375349200932197,-1.4650348221448608,-1.5556130264663177,-43.00524889272534
102.0,-0.7771624008433956,0.011877657116182716,-1.4567692719572938,-0.7239277882509162,-1.475912180762248,-1.5706728096386002,-43.18283235411184
103.0,-0.7742922727483401,0.011801544913289636,-1.4742919542991746,-0.7072112585120964,-1.4914199938136192,-1.5879833339463296,-43.36449992035564
104.0,-0.7694499992623187,0.011308051580527502,-1.483221502014253,-0.6939641659645761,-1.5051568559696589,-1.6062262575691728,-43.54994850238754
105.0,-0.7623320527493301,0.011551404128132532,-1.495077054239019,-0.6774121426076833,-1.5218600427999067,-1.6248546352703468,-43.740546822970344
106.0,-0.7583686215210005,0.011485921107719323,-1.5068969778260473,-0.6632784912183027,-1.5398450889869368,-1.6436424513966068,-43.93474721591943
107.0,-0.7594773289465838,0.011370410431797524,-1.518426851542509,-0.6464182923175513,-1.558366994102577,-1.6570703329013894,-44.12975894321247
108.0,-0.7652483685534668,0.011369804967417324,-1.5297772538713885,-0.6388640573336077,-1.5771122670700746,-1.655980864415255,-44.323103939188876
109.0,-0.7679116737836287,0.011468592608827216,-1.5430810397796106,-0.626900109936386,-1.5897186901344211,-1.6667379960021826,-44.51729807038528
110.0,-0.7727872821386171,0.0111829261956795,-1.5522600219210358,-0.6183090777909791,-1.6056299008028823,-1.6822752108922439,-44.710521353050545
111.0,-0.775159419797033,0.011108345451529144,-1.5583033234445995,-0.6093037876383307,-1.6232962327241518,-1.6962775224793452,-44.90295864484202
112.0,-0.7806353812806215,0.010996343945366102,-1.562407922408306,-0.5945887164446385,-1.641679014318474,-1.7044657033688357,-45.09285513247272
113.0,-0.7794957600002549,0.011111862512532922,-1.564998694283317,-0.5773873469715707,-1.6603764307066977,-1.7188854486216758,-45.282705689192944
114.0,-0.7741152954769628,0.011172198527238919,-1.5667639367724184,-0.5592664080681454,-1.675243284186936,-1.7257870929236765,-45.474753954340116
115.0,-0.7656383008444282,0.011221674372413388,-1.5679402183434887,-0.5407400735727708,-1.6924076091694444,-1.7397042492659964,-45.6702662572163
116.0,-0.7576023091342535,0.011234065213169582,-1.5687565711093863,-0.5244658411497537,-1.7105858486290915,-1.7565438658102184,-45.86900137672909
117.0,-0.7547569398690954,0.011168034395843926,-1.5693593820720382,-0.5066998575296832,-1.728774892983514,-1.7745921862412486,-46.06861726808216
118.0,-0.7582641511109723,0.011154083206144713,-1.5697496555899553,-0.4929920571184865,-1.7473744200841503,-1.7877894067640592,-46.26597838844199
119.0,-0.7670338548889267,0.011132977346837606,-1.5700030903835807,-0.47766856691506815,-1.766152147760277,-1.8034041136971508,-46.45871143896546
120.0,-0.7744756988024428,0.011246794736011513,-1.570078999537438,-0.4684172875919007,-1.7850079044247806,-1.8195919250984096,-46.647200632041034
121.0,-0.7742701644559002,0.011365982456659684,-1.5700822721325183,-0.4618755487229351,-1.8005842878000733,-1.8362366223146225,-46.83489505065625
122.0,-0.7688360161329056,0.01136323078120554,-1.5701403615873641,-0.4505238522638655,-1.8151917845785213,-1.853671274360142,-47.024466610481014
123.0,-0.7612048719247575,0.011334229302105852,-1.5702054031238581,-0.43477906262755955,-1.8322232408190733,-1.8719562900631435,-47.21701214883949
124.0,-0.7569722344011014,0.011264293826001828,-1.5703029959753465,-0.41718086483923583,-1.84002674054899,-1.8906019179658284,-47.411760407301166
125.0,-0.7551346011768263,0.011271675788673713,-1.5703340274257274,-0.4031173803363335,-1.854317105598172,-1.9093967443819,-47.60714497856559
126.0,-0.7581608434046824,0.011166507551016919,-1.5694571038082161,-0.3863007224498126,-1.8682726310719688,-1.9219443228788924,-47.80104722818116
127.0,-0.7602764227099749,0.011285328351687014,-1.5696942183170128,-0.36824039401362113,-1.8850836722267916,-1.9369391047742435,-47.99390282221128
128.0,-0.7626966486588047,0.011331199642909661,-1.5699008878444045,-0.3592529650845778,-1.9031177080461934,-1.9542018663827143,-48.18529536067874
129.0,-0.7650904915119838,0.011326263302431475,-1.5700468747876215,-0.3521413147594712,-1.921660772743882,-1.9724244145896561,-48.37515192295845
130.0,-0.7680323526378496,0.011269173405010886,-1.5701684162187393,-0.33817215649823656,-1.940412406611171,-1.991044376651749,-48.56364786683739
131.0,-0.7687041584029499,0.011340164320968932,-1.5701901172877706,-0.3307011404907575,-1.9592528180639817,-2.0098285578878907,-48.751331997521255
132.0,-0.7663969097993284,0.011366536834730918,-1.5702118253539712,-0.3255956966629016,-1.9781276542336887,-2.0230849639582136,-48.939290894457606
133.0,-0.7617492852717547,0.01136796792889884,-1.570237101233362,-0.3217464977129175,-1.9970157446338115,-2.038516503629604,-49.12841345512673
134.0,-0.7564530340515404,0.011319930067195123,-1.5702825478584874,-0.3131806486562671,-2.0159087808905567,-2.055962294182275,-49.31924163242137
135.0,-0.7509515266126183,0.011333852094358813,-1.570297523646884,-0.3096034430552536,-2.0323486748467277,-2.0742605842563124,-49.51171328666855
136.0,-0.7422752373310912,0.011351511600140361,-1.5702829204494628,-0.30492005961313134,-2.050192118628532,-2.092911723433707,-49.70701812818536
137.0,-0.7400645527689119,0.01124318959374798,-1.5703876211193468,-0.30004021018039095,-2.068646347537899,-2.1087324233416345,-49.902861942396385
138.0,-0.7419617473478157,0.01121564813348289,-1.5704113051551103,-0.2949312926368993,-2.0873663055472464,-2.126308478309281,-50.09748030007606
139.0,-0.7458012979611942,0.011201232093197138,-1.570414163554083,-0.2857350889350153,-2.1020968814170358,-2.144659723962188,-50.29047078825593
140.0,-0.7470260388210158,0.011240275697470922,-1.5703694385155087,-0.2709030645449224,-2.115993004978502,-2.1633327688593798,-50.483083884953366
141.0,-0.7455975634363441,0.011340119890292263,-1.5703201765736956,-0.2661442512851071,-2.1327678882107,-2.182138971395617,-50.67575847038202
142.0,-0.7444825656027881,0.01129830481612997,-1.5696441382059705,-0.2641559739311772,-2.1486217358956834,-2.20100013065973,-50.8682035423662
143.0,-0.7416528531058364,0.011414447881901879,-1.5698108955856902,-0.2744340098674731,-2.1662273620300807,-2.2152486828199147,-51.06054163790329
144.0,-0.739315096516628,0.011297226172228962,-1.5700238722984992,-0.27415155510782085,-2.1799916918822513,-2.2321464651186056,-51.25336466793244
145.0,-0.7410527771420192,0.011184108885318518,-1.5692823642178735,-0.2706250314121423,-2.196687960755125,-2.250216667984332,-51.44505669512688
146.0,-0.7372172898972411,0.011392793184156933,-1.5695145567007327,-0.27751588622201817,-2.2117531953646026,-2.2687734945880234,-51.637221630261635
147.0,-0.733658921201903,0.011266072695929434,-1.5698362591785984,-0.2704480698611222,-2.2290131301812433,-2.2875315834490872,-51.83058597835207
148.0,-0.728609364178339,0.011310172391837315,-1.569984155403079,-0.2678355524184924,-2.247236245745976,-2.297539143352828,-52.02534652974739
149.0,-0.7226327809893747,0.011285351286573693,-1.5701094154744686,-0.26038023900057977,-2.2658557118905263,-2.310472250134455,-52.222069391265464
150.0,-0.7219697716961262,0.011262138395273723,-1.5702376266326121,-0.26242981237402935,-2.2846346382837712,-2.326865976120317,-52.418558537264204
151.0,-0.7166048476761137,0.011347184985073777,-1.570210475347394,-0.2683237783562638,-2.3034928027361006,-2.3444276489223865,-52.61611845619015
152.0,-0.7088915101041464,0.01131743812900593,-1.5702524345278652,-0.26938193456187054,-2.3223719516210894,-2.358873575988766,-52.81598951888085
153.0,-0.6976914494326777,0.011349689459332441,-1.5702478449206658,-0.27168627526392813,-2.341263502378411,-2.3694179426614204,-53.019459543563414
154.0,-0.6883068934714065,0.011234319464535914,-1.5703326552444437,-0.2614917610809814,-2.3472946622816533,-2.3835422098486534,-53.226831289112425
155.0,-0.6823786136492468,0.011203054820450975,-1.570378819710512,-0.24778479386641883,-2.3608964832556603,-2.394208465659309,-53.43667132773047
156.0,-0.681700364769958,0.011228243358803468,-1.570405225717579,-0.24527508834312287,-2.368583246408629,-2.4054739774757232,-53.64674232687582
157.0,-0.682984957712175,0.011217615900277388,-1.570406083324228,-0.2400504183651732,-2.370020521470874,-2.415599366916327,-53.85644552520222
158.0,-0.6837142409577449,0.011214961271867361,-1.570391628014251,-0.22685605613316656,-2.3795469709211465,-2.4307752265332456,-54.06597850128587
159.0,-0.6816909266180635,0.01127160558218691,-1.5703494267500326,-0.2118256220807922,-2.394538556319792,-2.448133109138374,-54.27626516251769
160.0,-0.6817421414684318,0.011287152505385525,-1.570365297189169,-0.20330302980051038,-2.411820316037837,-2.463715805379033,-54.48636858368225
161.0,-0.6874181948027593,0.011198992806170044,-1.570424063327152,-0.18874614747057705,-2.426418468357485,-2.4808186839438173,-54.69452885861558
162.0,-0.6884117853172415,0.011314748164369929,-1.570331085195244,-0.17723293698361886,-2.4364881296526586,-2.4908359237933975,-54.9022529233592
163.0,-0.6905474349930769,0.011302461740711815,-1.5703533885953995,-0.16877799734693344,-2.441954099293855,-2.499679480792692,-55.109393870968916
164.0,-0.6879579327989591,0.010566690229388755,-1.5702625902909708,-0.15794901488503868,-2.4490699888259533,-2.5091069031373583,-55.31774154334847
165.0,-0.6810650006413955,0.010670216174941913,-1.5703113241308833,-0.14246468431610032,-2.4588812319404627,-2.5239992737819668,-55.52887705838476
166.0,-0.6770828903443009,0.010846999393415099,-1.5703598361645867,-0.12495937286499592,-2.4739495886236726,-2.5383238876402765,-55.7417694177541
167.0,-0.6756530651026196,0.011026858708403335,-1.5703620244444967,-0.11645044596793268,-2.4912672644625737,-2.555087338712783,-55.955004198251665
168.0,-0.6717865311240082,0.01118650791364286,-1.570316553769757,-0.11548505159881518,-2.5095166866828773,-2.5673293834738184,-56.16906416834952
169.0,-0.670079224922712,0.0111884096533502,-1.5703575199709237,-0.11367774987021738,-2.5281454991037773,-2.583378230098123,-56.3833601846965
170.0,-0.6694361799111633,0.009745385273404144,-1.5703033561898496,-0.10572117327776576,-2.5469335849374666,-2.6010968554060274,-56.59801951619919
171.0,-0.6634236273780542,0.01004763711330498,-1.5703483263634375,-0.10342313332817454,-2.561349405769853,-2.6195083539222517,-56.814455090365
172.0,-0.6553169172033402,0.010490957438410161,-1.5703314345025194,-0.09887702252659368,-2.5783161520925186,-2.6367945494691156,-57.033495286669414
173.0,-0.6443778942438384,0.010776551098149054,-1.5703109895723315,-0.08678939502600987,-2.5964172690456673,-2.652955591459593,-57.25647999457434
174.0,-0.6309230984699702,0.010978275993196989,-1.5702968061151161,-0.07070893537332959,-2.6149858339535528,-2.670687720854481,-57.48461628095334
175.0,-0.6267838621987311,0.010978617832784492,-1.5704173713109806,-0.05297287051522254,-2.6337434894752705,-2.689104043990796,-57.714658325310495
176.0,-0.6265497097110184,0.011093220767312256,-1.570409625073257,-0.04210833880086291,-2.652588150756724,-2.6975006754796653,-57.94461004726702
177.0,-0.6322683219454294,0.011147606275624276,-1.5704323162061533,-0.042616034062787696,-2.6714641540264292,-2.7073878703698346,-58.17192854836101
178.0,-0.6426101911581021,0.011172779964580241,-1.570430981579693,-0.047504357872508514,-2.688860749012806,-2.7192205628055466,-58.394804664056714
179.0,-0.6457025587584525,0.0113022457727651,-1.5703164013189401,-0.05289654684345558,-2.7035066622182837,-2.7351409549011363,-58.615823399947146
180.0,-0.6424904442575882,0.011290956449666751,-1.5700984703585428,-0.044575147146553806,-2.720585528913092,-2.744920063001137,-58.837736121495446
181.0,-0.6340033485896285,0.011381449933654243,-1.570118599971394,-0.04191480401002268,-2.7359333442972114,-2.759976983152783,-59.062510271694805
182.0,-0.626297027683069,0.011347277578655677,-1.570208583960853,-0.042399675888956545,-2.75331588022957,-2.777286303741457,-59.29000629537756
183.0,-0.6192731151763895,0.01126943449013981,-1.5702758109047275,-0.031461828503220685,-2.7696063630346894,-2.795528568261183,-59.52020950964267
184.0,-0.6117787723339783,0.011269092414042663,-1.5702990678096267,-0.016782723741121885,-2.782594940988266,-2.814156695449858,-59.75340044713103
185.0,-0.6067723978780705,0.011263182695116907,-1.5703405015319594,-0.004555567385801132,-2.794173110482369,-2.8274881337896027,-59.988676919610285
186.0,-0.6012881573235406,0.01127766289367377,-1.570336406536544,0.010046020745289262,-2.809966531231603,-2.833762630162499,-60.22610446739622
187.0,-0.5977152147336117,0.011271523493538198,-1.5703610339126368,0.02246061311754865,-2.8210774507333607,-2.845831958548234,-60.465049659816046
188.0,-0.5964476587661565,0.011256776322912972,-1.5703792438269997,0.03556023140295613,-2.8366579185921434,-2.8618804743396895,-60.704512114265334
189.0,-0.597727415907362,0.011237248928034137,-1.5703950144802779,0.05093674532085945,-2.8541859721434433,-2.878971035143526,-60.943474499685905
190.0,-0.5933167264414315,0.011320113462351376,-1.5703178233096835,0.06836570711854079,-2.867931982704211,-2.8971122011893735,-61.18407846757879
191.0,-0.5950232592760943,0.011250384061165838,-1.5704000225117178,0.08267487676979995,-2.8800288521881767,-2.9150814968257244,-61.42424695027528
192.0,-0.5991116392495004,0.011307736684728863,-1.570381860196513,0.0822195081400919,-2.8960398300162966,-2.9310195474698344,-61.662504547062085
193.0,-0.6024725429932064,0.011270920719160964,-1.57037033391952,0.09192915109800477,-2.910856347689955,-2.93915778757225,-61.89932853880569
194.0,-0.6056762231561298,0.011276099290127519,-1.570363850643571,0.10279323512022845,-2.9258234653056596,-2.9470169471908534,-62.134833672597516
