time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-8.986847543717017e-05,6.055315247762815e-05,-1.5446258493747092e-05,3.9123079292589196e-05,2.715039038828638e-06,-2.311912111428816e-07,-0.9111607981031667
1.0,-0.004924588873995601,0.004260229883054996,-0.0014232997628250926,-0.00516722380497934,-0.011110704401977287,-0.007886516322168538,-1.8206851759616982
2.0,-0.01251376060402231,0.008635742672570706,-0.008024427996956716,-0.016704723777566446,-0.02679623460362526,-0.02108464054869124,-2.7263861519478123
3.0,-0.023519945679107212,0.011378777102737908,-0.018760762386980913,-0.03254236585085074,-0.04381673490134601,-0.03760751214251106,-3.625172832255833
4.0,-0.0374457369774655,0.012712870795757033,-0.029284180305064945,-0.04959710342703545,-0.057267065081918984,-0.055524409753401366,-4.514914198209985
5.0,-0.053265428074239986,0.013731041925823226,-0.042319465710425795,-0.05706240930031489,-0.0738352109677903,-0.07401798973237946,-5.393516799860985
6.0,-0.07023315406842122,0.014357475192869897,-0.057305350738637365,-0.07120702604862902,-0.09177259830766053,-0.09113966329948657,-6.25990130863794
7.0,-0.08268775833151003,0.014669178421176068,-0.07362716722476165,-0.08471267877836251,-0.10591526142570547,-0.10927704929541425,-7.11614821471395
8.0,-0.09423735171495232,0.014837109125671103,-0.09078360755316409,-0.10129835658940327,-0.12277975700677429,-0.1278610713775638,-7.9627577771706886
9.0,-0.10790345996595717,0.014917001478336862,-0.10850964233052662,-0.11923612625462149,-0.14083941854065726,-0.1450253758119897,-8.798322957615854
10.0,-0.12341566711699752,0.014931410400222517,-0.12662801566425755,-0.13204879343436257,-0.15638804031438056,-0.16222954919108049,-9.621480747420224
11.0,-0.13860864416385899,0.014942387284617983,-0.14499188880015518,-0.14649947578472183,-0.1700648973864152,-0.1705113153599496,-10.432303933121814
12.0,-0.15314944765980032,0.014929702739305573,-0.16353626954298145,-0.15821763443208997,-0.18235196960431765,-0.18194241492350782,-11.231042242116366
13.0,-0.16866831451916364,0.014917163929851212,-0.18219557589200075,-0.16860987985918974,-0.19844590362855746,-0.18757097692594038,-12.01693220412503
14.0,-0.18539841367689805,0.01492638889224262,-0.20091909986947645,-0.18389374194237795,-0.21618710951863995,-0.2009685962339193,-12.789215906805778
15.0,-0.19896312309050984,0.014919594490041481,-0.21970124903113936,-0.20011914536436679,-0.23460763148872457,-0.21759360981816508,-13.549523321517814
16.0,-0.2102979538899146,0.014743169474696297,-0.23665601460723815,-0.21788283019594692,-0.24750324591138553,-0.22355871601282043,-14.299684088593178
17.0,-0.22324011642737465,0.01482076845279703,-0.2541442004260428,-0.2316166720179256,-0.24892887971738709,-0.23712313708741167,-15.039034199223194
18.0,-0.23831901052505458,0.014889066812912317,-0.27207542785451155,-0.2482937883619461,-0.26068356101985524,-0.2538177696406476,-15.765882247436945
19.0,-0.2536695881413737,0.01454283045177051,-0.28632926297373024,-0.2615847196627227,-0.2766326441364139,-0.271806178511257,-16.480244927141335
20.0,-0.26985241199370913,0.014757968055379309,-0.30194733598364926,-0.27259324873816676,-0.2855319632744228,-0.289971563463193,-17.181743253304255
21.0,-0.2848260358368991,0.014740260692357088,-0.3168210600717607,-0.2837856251676626,-0.30024493959952425,-0.3043730344903971,-17.870865409813
22.0,-0.30017682588538425,0.013193578801699822,-0.32762716969181355,-0.28750812427985667,-0.30590496390647265,-0.32134169408375446,-18.547728236227314
23.0,-0.31671024298531386,0.013554601322104797,-0.34116294393419677,-0.3001398650925998,-0.3109864645890831,-0.3394412763891822,-19.211915205044026
24.0,-0.33414839342117236,0.014134417254407403,-0.35634885785593456,-0.3058644564535293,-0.31494626239696655,-0.35801040516998944,-19.862537617331455
25.0,-0.34979943983419337,0.014547267964077945,-0.37274077645263476,-0.3192964349273839,-0.31957374642387204,-0.37677355718911937,-20.500293971232516
