time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-6.278195370401748e-06,6.109605674348837e-05,-1.227639295796977e-05,-6.470947936691307e-06,-4.081544156524391e-06,-3.8837557045985155e-08,-0.9111607981031667
1.0,-0.004842953020255074,0.004581919215635777,-0.00503398792461776,-0.011097253404195855,-0.00849203769161512,-0.01110997899143428,-1.820625495489242
2.0,-0.014766139876780245,0.008760035317368051,-0.014213798987412013,-0.025087640412945728,-0.023045159789877357,-0.026790298702846795,-2.724635275225291
3.0,-0.02806975806922403,0.011080261363272228,-0.02320208000740816,-0.04194617033981606,-0.031215058555608428,-0.042335871396354106,-3.6207679913600024
4.0,-0.04349546107403879,0.012796094257514275,-0.03540593345196907,-0.05978820923484677,-0.04563153461468433,-0.05801623100644564,-4.506829489777571
5.0,-0.06024254881308149,0.01362575236607321,-0.04785658801322736,-0.0778562397942675,-0.06267913621207885,-0.07555366058284987,-5.381475264715345
6.0,-0.07780863564497073,0.01428108388513211,-0.062400571662143293,-0.09340498287408425,-0.078558232514748,-0.09388950255061575,-6.243691957181413
7.0,-0.09587706113854844,0.014650642132870678,-0.0784070474757834,-0.10936294996763893,-0.0857442021172857,-0.11255625089261663,-7.092993224838191
8.0,-0.11360598077723627,0.014836789600275183,-0.095367737311337,-0.1270193804840525,-0.09900113315479445,-0.12840743232427604,-7.929069096676448
9.0,-0.13150287781853925,0.014783892256388575,-0.11177520341514822,-0.13401792428608303,-0.10673138311592993,-0.14081339878666232,-8.751613632325006
10.0,-0.14973858468796322,0.014895339749127424,-0.1289143358131433,-0.14437451648944422,-0.11622606476856503,-0.15693872023157013,-9.560308469927968
11.0,-0.16600078426414475,0.01484382832061075,-0.14529896970466463,-0.15968983791641297,-0.12582246500888886,-0.1711326304286217,-10.356309359050803
12.0,-0.17742883820647817,0.01489621279263273,-0.16245821884365513,-0.1654256192417828,-0.14078659443913075,-0.18323023289198867,-11.141903077507614
13.0,-0.18568907162939782,0.014968926536560585,-0.18015325323183093,-0.17886050235716797,-0.1580642104085018,-0.1992344861531975,-11.91905675464995
14.0,-0.19611407870715922,0.0149907132237611,-0.19824829431104,-0.19549151740495785,-0.1761197787119622,-0.21693525813518402,-12.686572294546746
15.0,-0.2090682911374405,0.014974662480558605,-0.21661399034432444,-0.21077611237065308,-0.19244086125703072,-0.23180788002933528,-13.442759572498026
16.0,-0.22281771183034513,0.014968016173119141,-0.2351468489296148,-0.22813128342714667,-0.201237740181393,-0.24898262602421983,-14.187198565225659
17.0,-0.2379705953191138,0.014923754178661767,-0.25381735770251096,-0.23895562486525285,-0.2018025758892912,-0.2671678163038407,-14.919027868287241
18.0,-0.2544837820161235,0.014924641568086792,-0.2725428718252515,-0.25442088128746465,-0.20976279840076886,-0.28577222694746773,-15.637235500337313
19.0,-0.2719088590319198,0.014893029047691905,-0.2913379771070381,-0.2669981757901603,-0.22408659329656716,-0.2999137911666699,-16.340962188406518
20.0,-0.28479502659546624,0.014666474771705745,-0.3075516725982315,-0.28321168005450204,-0.2410955506594095,-0.3130052968764055,-17.03309676643221
21.0,-0.2977135268625565,0.014742995757161963,-0.3242084088636622,-0.296173616978176,-0.2592179167103421,-0.325308763732811,-17.713860582054426
22.0,-0.3082013894736759,0.014385213011557227,-0.3359665479686201,-0.3125579577728143,-0.265795736106385,-0.32607431870430253,-18.385510905983878
23.0,-0.3188770829557617,0.014685336521132875,-0.3498873400550247,-0.32087689298678634,-0.2780742323652095,-0.3375690566922233,-19.04780421991998
24.0,-0.3275968292845529,0.014732709794449291,-0.36317276435598833,-0.33536352973254596,-0.29344653701450973,-0.35115798695183376,-19.701770060162264
25.0,-0.3381842154691626,0.014903859329415655,-0.37827397288806236,-0.347112878867554,-0.3108773503951061,-0.3678240560483909,-20.346087935550923
26.0,-0.35110991354527893,0.01500634498973499,-0.3946293420694187,-0.36296505801955614,-0.318265761083154,-0.3841026954609389,-20.979129705057705
27.0,-0.3629007271887961,0.01493341038543845,-0.4118106702916847,-0.3806148357841725,-0.3323946362808027,-0.4018900797115503,-21.601081243260403
28.0,-0.37409091353278257,0.014355994422298669,-0.42340021112939447,-0.3988007831660651,-0.3491640153657404,-0.41437406238695385,-22.213172484749276
29.0,-0.38653960411125843,0.014170152720445101,-0.43146121830689255,-0.415087517854756,-0.36718301616241283,-0.4305198876790557,-22.81552203479926
30.0,-0.4010548661785969,0.014682289743190226,-0.44285208637648527,-0.432822756391311,-0.38572281305543615,-0.44827850866756785,-23.40649483331928
31.0,-0.4147217865438401,0.014932959279485344,-0.45641609783596776,-0.4510510393705182,-0.4033878724004232,-0.4667066310007195,-23.985892518160142
32.0,-0.42929578417842984,0.015010485677355662,-0.47179126039619024,-0.4667579236041616,-0.4217582112067299,-0.48020401077382874,-24.552755725424
33.0,-0.44541789463815334,0.014948171105664257,-0.48825218331836434,-0.4737923515361939,-0.4325924455377439,-0.493592621029613,-25.10587193392932
34.0,-0.46257062421190237,0.014935778407699468,-0.5051874478037597,-0.4877519125194633,-0.43817176123698853,-0.5010697482703299,-25.64455328068559
