time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,7.390940964604888e-05,6.070945837306984e-05,-1.3361082149626402e-05,1.4694707483671833e-05,6.141405513350085e-07,0.0003265468267213177,-0.9111607981031667
1.0,-0.0035546273184711647,0.004563135724923691,-0.005046252529790852,0.0005950906671912933,-0.011113807671612725,-0.010909087684571241,-1.8208433406019011
2.0,-0.012665367012573247,0.008725201871966463,-0.014236614187553984,0.011938355394180023,-0.026798265276420034,-0.014579120742648185,-2.7246350268623676
3.0,-0.024616492263820153,0.0109740927661756,-0.022425683588245426,0.02489413877478542,-0.032290402177647864,-0.020928764075026692,-3.620484207993081
4.0,-0.038604402466321706,0.01272065656400789,-0.03394930905052464,0.03754062746670855,-0.03503073570751906,-0.03455604330629558,-4.506632676591675
5.0,-0.05204655171727735,0.01374555688944014,-0.047968243252893915,0.048498205844783156,-0.047251386630914625,-0.05127414256028191,-5.382301693412662
6.0,-0.0665558967693504,0.01409585726703381,-0.06117657516316889,0.06402611449556256,-0.06120974032388516,-0.06877708513458024,-6.246547910081196
7.0,-0.07579958076832338,0.01432433144695424,-0.07396558170968275,0.07923164217731009,-0.07802675488172237,-0.08709104507227297,-7.101999760401612
8.0,-0.08504921838615793,0.014654206854875305,-0.08835564892484307,0.08756466836914366,-0.09607250827561063,-0.10403894808057604,-7.948925155575419
9.0,-0.09542277545695374,0.01483268103957617,-0.10397727911774257,0.09002645148613266,-0.11461822683568111,-0.11769978104250711,-8.786496450610002
10.0,-0.10682441719989723,0.014835000777386047,-0.11955251934122514,0.08588781889728743,-0.13337227250869627,-0.13054716462168692,-9.614248573666586
11.0,-0.12042361571382569,0.014920367537956454,-0.13618513232630466,0.0799135876535237,-0.1469111242811616,-0.13597522948579538,-10.431023181160521
12.0,-0.13361524421521592,0.014490640547514632,-0.14816676865913775,0.07864011942276304,-0.1605455899724785,-0.14172387872923373,-11.237264645645938
13.0,-0.1477981226855078,0.01448005989475984,-0.1586937462662013,0.07593904062849421,-0.17695129342988175,-0.15485906437437807,-12.03282526626299
14.0,-0.16264861948226,0.014235619230016377,-0.16458753288144135,0.06899350733673541,-0.18790884240679018,-0.1690542934513444,-12.818257709361687
15.0,-0.17859351566680648,0.014701797755472673,-0.1732662988239955,0.05513465421923941,-0.1951586433687671,-0.18596961016011462,-13.593164603596586
16.0,-0.1956205785829354,0.014504284979485497,-0.17850855629887738,0.038302294269879175,-0.2004234009134075,-0.19399753831951352,-14.35732456168557
17.0,-0.2133631063612217,0.014537733370310025,-0.18255376506449628,0.023924248527406742,-0.21365050491030765,-0.20233175247472668,-15.110240481683997
18.0,-0.23153825574928422,0.01507645472470595,-0.19131251510009867,0.006974296919456961,-0.2230485337037328,-0.21676807476348317,-15.851232393428466
19.0,-0.24735298279449802,0.015069789102083191,-0.20056542983258102,-0.00755148047165938,-0.2343336195382695,-0.23382035032292284,-16.58106398138631
20.0,-0.2631701076541799,0.015181128242257,-0.21183445619944755,-0.024559101820507766,-0.24682589016956677,-0.2519564361786698,-17.299546912262514
21.0,-0.2800509526920604,0.014971391503349665,-0.22187640881461404,-0.04002329157441109,-0.26302325782695446,-0.26765269830165,-18.00590982953984
22.0,-0.2920311435852808,0.015122693324181553,-0.2340850172283803,-0.05745715875307378,-0.280806792447919,-0.28482062049070844,-18.702538747165143
23.0,-0.3041461547182165,0.015225836183898146,-0.2485112466466445,-0.07572314426182822,-0.29924851685060144,-0.302997195728619,-19.38917231491373
24.0,-0.31655000727020627,0.014436529517460479,-0.25502663080910004,-0.09438612813967129,-0.30570566932685017,-0.3119207736373346,-20.06695941360153
25.0,-0.33051178843444545,0.014883127992638882,-0.2652666247227915,-0.11213063906001075,-0.31947788408579186,-0.32665692100356064,-20.734703113967303
26.0,-0.34627367187229235,0.015117101451804438,-0.2783955100051311,-0.12053666287714179,-0.3235873015143161,-0.34383458443088466,-21.390662699283737
27.0,-0.360819726330503,0.014966605058919407,-0.2905002932903932,-0.1350687528339085,-0.335924973750207,-0.36202253156934516,-22.035306932911613
28.0,-0.3749588779216383,0.014962770300936196,-0.3029942307010988,-0.15215437063180234,-0.3521080241065005,-0.3806282340244722,-22.668862726648484
29.0,-0.39014786180485655,0.014686750706374053,-0.3126615291137754,-0.17030772857013746,-0.36937187282302375,-0.39546394125930223,-23.291139823032758
30.0,-0.4066116849520085,0.014925081791753619,-0.3244870919842829,-0.18887719656468827,-0.3875891730558947,-0.41036092552580944,-23.901169951477897
31.0,-0.4234665710500389,0.015082957168204706,-0.33865302662054864,-0.2015085951632207,-0.40620776735327874,-0.42686809380590757,-24.498014438993533
32.0,-0.4400845003984738,0.015136677829756818,-0.35440307727106707,-0.21542081412651415,-0.4249925488061894,-0.4410368849547009,-25.081396930201073
33.0,-0.4572085189339977,0.014408448359665826,-0.3711262588236081,-0.23220946979743207,-0.4426523860753521,-0.4579170016342136,-25.650552244576946
34.0,-0.47439545917870457,0.014333555351387113,-0.38873678283388435,-0.25025343865712724,-0.46101837697124687,-0.47517489765965165,-26.205421507848875
35.0,-0.4919713936547873,0.014306855180898173,-0.40435879040204953,-0.26879150826656173,-0.47969819265109276,-0.4920149523170796,-26.746231569262513
36.0,-0.50519772419158,0.014561213334084945,-0.4209418194448453,-0.28753014126245985,-0.49851051988134026,-0.5067288683078665,-27.275245351733638
37.0,-0.5176465167970498,0.014460266526720235,-0.43557060984283846,-0.3063523929208556,-0.5173723209543263,-0.5215231728482387,-27.793351597461356
38.0,-0.5318888313413452,0.009739054646507019,-0.45100085343544727,-0.3241636728171909,-0.5301266311340204,-0.5353164158891118,-28.29747544557262
39.0,-0.5428612106696393,0.0031575211964669577,-0.46805562492528274,-0.33851695290228706,-0.5370682729015405,-0.5520466760915563,-28.787973370429484
40.0,-0.5546099682075106,-0.0039948369789787035,-0.4797728112370495,-0.355472920280967,-0.5509857544574142,-0.5633267817128672,-29.265359830625698
41.0,-0.5651010316725449,-0.008636361964090334,-0.4937609862584697,-0.37355952705790174,-0.563951495078161,-0.5771607701246229,-29.73087967801846
42.0,-0.5767452868690935,-0.015001526501698165,-0.5090260454973631,-0.38916374661609066,-0.5757430240755054,-0.5939327678506308,-30.183038341542083
43.0,-0.5908173156968813,-0.02314827845542176,-0.5256215299572516,-0.39935084399599424,-0.5916257946490598,-0.6088113432845953,-30.619126926547484
44.0,-0.6066601916119732,-0.030734014469593365,-0.5417544095787313,-0.4145877277549938,-0.6039819671245253,-0.6259952267056071,-31.038411152033767
45.0,-0.6236437869496079,-0.036996316365955635,-0.555490973261713,-0.4227946943562344,-0.6157634307168017,-0.644184402866081,-31.44129064372359
46.0,-0.6413561964917971,-0.04631652115021492,-0.563908704647575,-0.43715729260660996,-0.6316536311740335,-0.6535178489044774,-31.82716799551469
47.0,-0.6574296997459627,-0.058578068236422,-0.5727138506900995,-0.4464335760300846,-0.649312147988608,-0.6684150345185738,-32.19554769260027
48.0,-0.6665987054581729,-0.06601873807251106,-0.585544194174473,-0.46019904012406404,-0.6647266656095264,-0.680860503182725,-32.5514989716666
