time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
61.0,-0.8869135463774082,0.013838925280754776,-0.9353965854088945,-0.4682782135935586,-0.878505890621036,-0.8207245746567063,-34.66996023822502
62.0,-0.9022726210603268,0.013795565630440404,-0.9533356467660955,-0.48032822570849676,-0.8834886191125991,-0.8330225855627412,-34.840355440544876
63.0,-0.915598934893387,0.013719741808025763,-0.9716196422502854,-0.49110633164963574,-0.8920508461824789,-0.8491949172764935,-34.999077399137384
64.0,-0.9300964386628288,0.013632822198533559,-0.9899722828441682,-0.5065571880358146,-0.9061723951172037,-0.8665311480647003,-35.14553881562157
65.0,-0.9461777872463444,0.013528922859222987,-1.0085227387298596,-0.5203006737051254,-0.9191556991803483,-0.867938361292438,-35.27924208850978
66.0,-0.9570567878686876,0.01342240395471278,-1.0269627723838468,-0.5222922128198277,-0.9355510468620817,-0.8797184544055904,-35.40284624829586
67.0,-0.9688899489343581,0.013331360373401881,-1.0456147810730514,-0.5219525961151292,-0.9525439136867612,-0.8956782360852674,-35.51649935041815
68.0,-0.9805640957307049,0.013148199545576755,-1.0620941694081873,-0.524624859521871,-0.9706447655039453,-0.9121371540933428,-35.62087316776196
69.0,-0.9933997378677166,0.013140463705090102,-1.079333375475319,-0.520707322855549,-0.9892121990784312,-0.9300071371526732,-35.716398880551374
70.0,-1.0078182304764023,0.012974699575080826,-1.0953390958977958,-0.5089695945143002,-1.0079745195651504,-0.9484807459448573,-35.804193481301574
71.0,-1.0224385150310784,0.013037544823168825,-1.1122210934863161,-0.4930213320696798,-1.0262583831965628,-0.9672043580362584,-35.88563839309742
72.0,-1.0363512289630072,0.012975102833513039,-1.128374819584784,-0.47534301202499396,-1.0424137472730393,-0.9840438187771562,-35.96250150756542
73.0,-1.0515282009766551,0.012961898581365474,-1.14478675316473,-0.4569403167195644,-1.0601345788037784,-0.9893907323500423,-36.036599931288734
74.0,-1.0680463333251244,0.013039305016006517,-1.1619911553068796,-0.44885596406355555,-1.078547954216045,-1.002343912823286,-36.109257505242546
75.0,-1.0811413835190669,0.012997342062118873,-1.179765697705022,-0.43445538493521396,-1.0972512796770755,-1.013017727960926,-36.18240243085157
76.0,-1.095140573332934,0.012893568236387425,-1.197981716763079,-0.4174067297400643,-1.1152159564102646,-1.0260961502780896,-36.2580840012077
77.0,-1.1108758574672701,0.01280418016311435,-1.2164342394953267,-0.3992693587758178,-1.133715614916037,-1.0425472266950875,-36.338829225452166
78.0,-1.1265141861618106,0.012487956641876768,-1.2303014018685885,-0.38573458678619366,-1.1524508686197095,-1.0604337646406383,-36.42652010506994
79.0,-1.1348963227432218,0.012674762376432691,-1.24560036306605,-0.36911399744576734,-1.1675357947216871,-1.0769970440640058,-36.51885603635286
80.0,-1.1381459968436647,0.012565363337976516,-1.258569754092789,-0.3610653086040097,-1.1847883023332237,-1.0809906305343464,-36.61342501315095
81.0,-1.1345162376666487,0.0126780623941108,-1.2733840041720663,-0.3482226594930115,-1.2030093383054938,-1.0931734664138442,-36.707679469401604
82.0,-1.125397610448878,0.012579777605921987,-1.2877600734843233,-0.3318556906598926,-1.2172440096673083,-1.1002143681735719,-36.79950679387349
83.0,-1.1143206829853078,0.012411424820259335,-1.3003532385501384,-0.3158444955916737,-1.2277789118467142,-1.1106687646638072,-36.88863560250878
84.0,-1.1054653945151511,0.012282355946184303,-1.3118493375182807,-0.3001247807321659,-1.2430724823196542,-1.1260165666541708,-36.97711743974193
85.0,-1.0963379818896926,0.012282575876026125,-1.3230068537299113,-0.2870851029318382,-1.2604851648035316,-1.1434464644523403,-37.065595930430796
86.0,-1.095147099123232,0.012276532572769843,-1.3367728547683555,-0.27067881688976936,-1.2787614704410537,-1.1596329251553938,-37.15713675312411
87.0,-1.0902443690668624,0.012411413953132175,-1.3521133501185518,-0.2613790415090392,-1.292613923875902,-1.1726199993888051,-37.25040201995599
88.0,-1.0912129433772466,0.012220465572745852,-1.3683211333241327,-0.24895059977084533,-1.297662364651036,-1.187531736619417,-37.346758159202096
89.0,-1.0949169879139933,0.012137945878889781,-1.3853719443141363,-0.2335801245115733,-1.3108539813448612,-1.2047557372741209,-37.44814451340167
90.0,-1.1027807187448067,0.01203193338835326,-1.4030873024756692,-0.2173228332260671,-1.3273944305914942,-1.2229611902100523,-37.55615442195032
91.0,-1.1074443270871912,0.011916423032767689,-1.4187153322458408,-0.20327219525925286,-1.3453279843418358,-1.2415739411158566,-37.67001019371935
92.0,-1.109125088846827,0.011831269856746273,-1.433128348048623,-0.18785152273649114,-1.3638258408920836,-1.257676457719405,-37.78911441768987
93.0,-1.1067319204094823,0.0118737833584973,-1.4472142663667662,-0.18191733062904156,-1.3825603756344675,-1.2688675330570212,-37.91164907983998
94.0,-1.0989148176326622,0.011603911041084276,-1.4552357170636248,-0.18174387182668233,-1.4013911056692347,-1.2844802915342144,-38.035074907822874
95.0,-1.0971382347218757,0.01172905752499486,-1.4667204167494712,-0.18495742578801733,-1.4202508845845028,-1.3020188697031259,-38.16073732599616
96.0,-1.0992099023667383,0.011715907225348989,-1.48068442115051,-0.1782259155755366,-1.4391389796336982,-1.3110621162712426,-38.29100542593776
97.0,-1.1038260750346212,0.01168489209025869,-1.4954336395873942,-0.17727119973519337,-1.4580346397331965,-1.3216775444484241,-38.42611163903916
98.0,-1.1027882326442209,0.011599040838440641,-1.508565752343624,-0.17433956997549757,-1.4759474284601657,-1.3354895758399683,-38.56494218756333
99.0,-1.0956962802637409,0.011618080660972039,-1.5221301640863285,-0.17077190176301457,-1.4944197466508395,-1.3482806337890338,-38.70658598415927
100.0,-1.0885568697280077,0.011554491079762736,-1.5375235148329494,-0.15823183171051047,-1.513136120402617,-1.3491051987478657,-38.85250513681306
101.0,-1.0827428292207921,0.011282193553845524,-1.5484983923825617,-0.1507767405654245,-1.5313426672242971,-1.3570752855839017,-39.0017547065449
102.0,-1.0780527057085099,0.011152563367960151,-1.5558158439554084,-0.15018336987147163,-1.5499457467844109,-1.3615441221600602,-39.153053076987135
103.0,-1.0738620174880864,0.011083771888827719,-1.5606893823997574,-0.14686372711911777,-1.564582852443849,-1.3696488845260635,-39.30599182621698
104.0,-1.0746081135439538,0.009323671167122525,-1.563909483464224,-0.13533381484523954,-1.5816461987750268,-1.376049297266586,-39.46187023798794
105.0,-1.081324185749407,0.009542519345695048,-1.5662251649795513,-0.1262401440937742,-1.5953724517792287,-1.387519102627414,-39.620700609382745
106.0,-1.0902552341520781,0.010090287376772755,-1.5676111383419957,-0.11144466023991567,-1.6120630936334004,-1.4033082865821382,-39.783404418815735
107.0,-1.0954100045229398,0.010630262779283124,-1.5684473323353068,-0.1141202888486054,-1.6300542012130284,-1.419508831967914,-39.94788118193662
108.0,-1.0929724389991884,0.010906352006706393,-1.5690102657642222,-0.10918437434880922,-1.6485802057541405,-1.4250439518206979,-40.113502262036704
109.0,-1.0849283999313075,0.011078129200754875,-1.569409007938782,-0.10043953633990947,-1.6656968043104228,-1.4384370174260075,-40.279539976023706
110.0,-1.0731022855660775,0.011185463433052522,-1.5696864856126347,-0.08949596166618143,-1.6750823680047027,-1.4550610670390653,-40.4453525011156
111.0,-1.0615274524739513,0.011219356164490643,-1.5699122659202795,-0.07793585518071813,-1.6899892518379684,-1.4730203207283092,-40.611492361113086
112.0,-1.0561482234910777,0.011206388436177227,-1.5701163425181857,-0.0741708510981237,-1.7072352109399676,-1.482482680875376,-40.77810382759317
113.0,-1.054268599957833,0.011228388181378033,-1.5702155494277776,-0.0773818791246086,-1.7254560116311144,-1.4901290257234838,-40.94487420061558
114.0,-1.053608184659568,0.0111996852461141,-1.5702801243851332,-0.0720402158950626,-1.7397520596465992,-1.5043053115544767,-41.112667443289304
115.0,-1.0504607283781908,0.011260645320389992,-1.5702751602585492,-0.06639695444251988,-1.7566779812160445,-1.5212506471488507,-41.28132475218878
116.0,-1.0509455998009172,0.011249808633902403,-1.570337536225491,-0.06719833763785356,-1.7747555272295092,-1.539342700917453,-41.45063727663667
117.0,-1.0563032321982853,0.011175153115142724,-1.570395319190366,-0.059211121517265874,-1.7901627734402727,-1.5579086934023922,-41.62207052725227
118.0,-1.060918771461401,0.011258147313504878,-1.5703543753435851,-0.057199659271301766,-1.807570181111319,-1.5766705758832347,-41.795120356554044
119.0,-1.058392609145997,0.010395616249249059,-1.5702428845019227,-0.04696145108861977,-1.8249410633122622,-1.5955134170996155,-41.969645793416426
120.0,-1.0505216168534892,0.010582117056440153,-1.5702852822356077,-0.042343823398425656,-1.843189898447205,-1.6131519192370116,-42.14421826956528
121.0,-1.0388703858791462,0.010847804635861722,-1.5702727585804541,-0.03152226503591203,-1.8581271137214956,-1.6289155144454235,-42.31884380031843
122.0,-1.0330042443729541,0.010978265406330083,-1.5703534615376749,-0.031386316668189695,-1.8753178159473616,-1.6464742461970248,-42.49330844441893
123.0,-1.0308792326111633,0.011050911158780144,-1.5703820588170434,-0.03126636554495155,-1.893515300882232,-1.658602697140097,-42.668069958142475
124.0,-1.0313279609572121,0.011094263652406946,-1.5703975608973988,-0.028214096287050575,-1.9121257109725953,-1.6745971207180328,-42.84375457135009
125.0,-1.027417102413992,0.011181649122149532,-1.5703392995156964,-0.01647228765821062,-1.930911250239958,-1.6920626354935033,-43.02073206679381
126.0,-1.0268901801699197,0.01120970445870162,-1.5703790167776872,-0.013255127644137428,-1.9455465356969293,-1.7082789268623821,-43.19842095853139
127.0,-1.0245568016141011,0.011232245056600256,-1.570351267334182,-0.0017335531459083849,-1.9626180487378924,-1.7260336140179235,-43.37749268398821
128.0,-1.0234184897913225,0.011266684436854631,-1.5703613742277203,0.002402842058888595,-1.9807578093784288,-1.7444593151236596,-43.55736490584833
129.0,-1.0249067390445414,0.011247287343879826,-1.57038320547733,0.006321411196270457,-1.999343555355994,-1.7631632127223176,-43.73834433859898
130.0,-1.0300262645619915,0.01120573950733958,-1.5704097190148192,0.014978122194502782,-2.0181131560836647,-1.7819821550149881,-43.92145716567085
131.0,-1.035477721347289,0.011242395035625581,-1.5703837891512578,0.023063283401681917,-2.035360285332075,-1.7959465278896605,-44.10676520099318
132.0,-1.0340590425667262,0.011376071438567711,-1.5702900234120987,0.021337054032809888,-2.0478634631867885,-1.8127223773303247,-44.29209984637705
133.0,-1.026664671365505,0.011371467876788917,-1.5702661859033307,0.028553365360734422,-2.064020188956024,-1.8307420286411253,-44.477413084573925
134.0,-1.0152476659967764,0.011394707780189754,-1.5702559233846756,0.033386634803086984,-2.074808285990565,-1.845410574466997,-44.661817664824824
135.0,-1.007443229727363,0.011305975018047818,-1.5703348841615263,0.040342380558402856,-2.0895097682023036,-1.853520331515263,-44.846200134361354
136.0,-1.0006441027003474,0.011186004947357072,-1.5679870526569268,0.0509743078665358,-2.1066651688188984,-1.8586332307938254,-45.03062133853915
137.0,-0.9964527555868847,0.011310282159516712,-1.5687127345981646,0.06641730243737544,-2.124842117996587,-1.8718059376080478,-45.216547912372285
138.0,-0.9990001393564685,0.011237940859116098,-1.5693257945644004,0.07875626986574465,-2.143440970962911,-1.8881044748579654,-45.40447678802726
139.0,-1.0057077892734176,0.011200876063577316,-1.5697023158409935,0.0948509799065219,-2.162219592858498,-1.905925016749126,-45.595291576953926
140.0,-1.0083005096839956,0.01132864736728656,-1.5698603212757078,0.09862962714493143,-2.181073779658355,-1.9199915650989812,-45.78726413940818
141.0,-1.0093988241661123,0.011301232676780761,-1.5700220697732086,0.10824985787760871,-2.199952089462705,-1.9324510160419834,-45.98069809897249
142.0,-1.0044849589748546,0.011386985460248094,-1.570067253850313,0.11077309067784383,-2.218056690274166,-1.9486119091650858,-46.17398131001008
143.0,-0.9987617380481474,0.01131487209487174,-1.5701739794020275,0.12293633189911997,-2.2340865888550456,-1.9663775872967788,-46.3678477425599
144.0,-0.9984454848622696,0.011297014124286523,-1.5702830370030054,0.1190774204668891,-2.2444070435486814,-1.980726051954688,-46.56144517374804
145.0,-1.0021430750154705,0.011225019481244169,-1.5703459459270903,0.12241525820250573,-2.2572023958966576,-1.9971172175601675,-46.75604592756768
146.0,-1.0038797932456052,0.01126697238276543,-1.5703244172151947,0.1263227095106275,-2.2661846539713917,-2.0149686130267983,-46.95141858128844
147.0,-1.0040669189490414,0.011265264940148732,-1.570327989280566,0.13627194443819773,-2.277901946069158,-2.02869996741939,-47.147911953328375
148.0,-1.0019849140640724,0.011302988903651504,-1.5703161950156874,0.1447539507894706,-2.2925676809130424,-2.0446463227989713,-47.34506157353738
149.0,-0.9965232697142906,0.011342204994073318,-1.570297752607808,0.14991038582581026,-2.303034133250018,-2.0623105113913,-47.54197702955831
150.0,-0.9911978692850595,0.011296358531792285,-1.5703301034097206,0.1601303479327604,-2.3078099663016864,-2.08069921624594,-47.739123103979
151.0,-0.988527946449573,0.011258342255878377,-1.570370089114546,0.172018311078138,-2.3183991608604355,-2.091245661364619,-47.9370961010301
152.0,-0.9868991952088284,0.01127928366081097,-1.5703722736764643,0.17807632762035594,-2.333825326359517,-2.1066203511548482,-48.135497573292994
153.0,-0.9914313667610755,0.01121174069475484,-1.5704312983626365,0.18396993252931637,-2.3500352839597047,-2.1237638973834208,-48.335151578013566
154.0,-1.0010035489173237,0.01118901084681874,-1.5704444694259092,0.18973727571889748,-2.35577907772307,-2.1361034157838485,-48.536872890677394
155.0,-1.0043663193446668,0.011284529528510463,-1.5703456855907796,0.20044465665958774,-2.369257945302928,-2.1521914433372773,-48.74025603053584
156.0,-1.0058591227106066,0.011303112623188083,-1.5703426562862872,0.20925961077605923,-2.384313478297573,-2.1674189732718547,-48.944803515718796
157.0,-1.0028390945355272,0.011328216851469886,-1.5703082247970357,0.22314440728938198,-2.4015997907986426,-2.177737462233614,-49.15016909385357
158.0,-0.9945471499827289,0.011374511087058765,-1.5702798369443716,0.23453947014301424,-2.413849326054707,-2.1930016587654575,-49.35521837094875
159.0,-0.9844905049558944,0.01135931394436644,-1.570298360509975,0.24569859714980244,-2.4298966799714683,-2.210396258353344,-49.55968871877619
160.0,-0.9797908940845574,0.01128319556056291,-1.5703799392952336,0.2522236920003297,-2.4476141313067163,-2.2286739133236604,-49.76397062045842
161.0,-0.9741551328017631,0.011282546080340872,-1.5703618944694386,0.2628256219348387,-2.460728987521611,-2.247316476089352,-49.968335023162
162.0,-0.9705201927702704,0.011203517975783192,-1.5691569934669372,0.27487016902461303,-2.4771451515592786,-2.259755720378844,-50.17285623055384
163.0,-0.9685048722411701,0.011267876228678083,-1.5695313149582477,0.29088121482589274,-2.4950188830242546,-2.2758762896313796,-50.37842695707763
164.0,-0.9626064390281468,0.011328600865746418,-1.5697714441645028,0.3015337881370866,-2.5134968188712463,-2.293624297033347,-50.58405230352558
165.0,-0.9600230892641864,0.011246969436601957,-1.5700181463966725,0.3169432712811293,-2.529087881701071,-2.3101082244262128,-50.79055626657334
166.0,-0.9567536120502067,0.011260348201652278,-1.5701282381165298,0.33440256324268497,-2.5452987391620763,-2.327976246568924,-50.9980040284613
167.0,-0.9579098596368231,0.011210526558811695,-1.57026201314026,0.35271185637391916,-2.5630628675100082,-2.3410558467254443,-51.20692708957517
168.0,-0.9537165693414948,0.011317029231858018,-1.5702415144166486,0.363232015501067,-2.581497654397921,-2.3542655363232727,-51.4159228294642
169.0,-0.9463865291774257,0.011309151182791641,-1.570269873469437,0.37859981708870866,-2.5935952192992398,-2.3707561062115774,-51.62517881008193
170.0,-0.9441018295205803,0.011236549663736568,-1.5703670669384817,0.3933371042303897,-2.6095774656938766,-2.388658585629039,-51.83510950446834
171.0,-0.9453548176466442,0.011206163859180326,-1.5704042369080373,0.41046449861574746,-2.627272979303875,-2.4067167357278376,-52.04621527649642
172.0,-0.9488765094754076,0.011218449548525501,-1.570419388535402,0.42096088985980773,-2.636361797045871,-2.425261332666052,-52.25840692603841
173.0,-0.9507571112156548,0.011242787935220933,-1.570392565504237,0.434856714068194,-2.6491069973493357,-2.4440140853378707,-52.471678527836445
174.0,-0.9565821117535644,0.011195360043404833,-1.5704356142895608,0.4516714754042148,-2.662940171364608,-2.4601079248519357,-52.68674086613197
175.0,-0.9613539493895801,0.011244883852243332,-1.5704058543915111,0.463794056342086,-2.6746831649851446,-2.4778008657561297,-52.90316102294304
176.0,-0.9612841198974845,0.011293751881405542,-1.5703605715334685,0.476316124764985,-2.6857487446359936,-2.4950165650513076,-53.120324429426034
177.0,-0.9611271154121045,0.011262370927569642,-1.570384060793453,0.49252567390093727,-2.7013274626111494,-2.5132000470058924,-53.33835072511896
178.0,-0.9554919425526803,0.011341019925936677,-1.570340742404637,0.49609995700340387,-2.7188559008292383,-2.531803313407935,-53.55530406218879
179.0,-0.9483020962967859,0.011310126036775855,-1.570358188492366,0.5005111162853616,-2.7371892122945467,-2.5505804714766604,-53.770973806318
180.0,-0.9453636396918765,0.011225083714106588,-1.5704209017528805,0.5089010432764024,-2.7550284169051222,-2.567385411864209,-53.98624861209853
181.0,-0.9407546956383839,0.011236478153897224,-1.5703960553984977,0.5233783196018374,-2.7734772698554067,-2.5843062528322234,-54.201395924929976
182.0,-0.9363085157153326,0.011239194524658205,-1.5704116102057875,0.5333754555014139,-2.7921893834496694,-2.6000290143078963,-54.41603845853055
183.0,-0.9336123283173572,0.011205554777597269,-1.5704312945846206,0.5485131700819194,-2.8110121629654135,-2.617574986637157,-54.63075610147882
184.0,-0.9324897652158121,0.011201009301060353,-1.570443599427441,0.5612037356575644,-2.817713566764991,-2.6322027195373177,-54.84608538211566
185.0,-0.9323648829301263,0.01121325233163871,-1.5704485770135501,0.5668396443237393,-2.831579868802816,-2.649273086412442,-55.06120939788623
186.0,-0.9344955560406334,0.011190158075833729,-1.570461490044237,0.5733753773197056,-2.8484020390933926,-2.6674149061194874,-55.27626625676956
187.0,-0.9385534123384005,0.011171056490976512,-1.5704623855700872,0.5859169421414688,-2.866444288448661,-2.672955260223972,-55.49190094928132
188.0,-0.9395673062001871,0.011218283964467935,-1.570418923294322,0.6006991341409819,-2.8846608644306446,-2.6863632190162,-55.70790962217747
189.0,-0.9443948338631405,0.011172638737390293,-1.5704648090796653,0.6165297428849993,-2.903271893612353,-2.69806054171331,-55.92482530607285
190.0,-0.9483139322644808,0.011201109175989729,-1.570438270949753,0.6341296516548461,-2.922053199790627,-2.710755743391763,-56.14266184214045
191.0,-0.9452395350864929,0.011296224373794541,-1.5703795734024564,0.6391123062714448,-2.940903933684646,-2.727034759509348,-56.3594389873098
192.0,-0.9367590053844733,0.01129955044393575,-1.5703541844779545,0.6522905387040842,-2.9597848609931083,-2.744849593786982,-56.57499293246105
193.0,-0.9246377121916641,0.011310111467580966,-1.5703563667941265,0.6604214621987935,-2.97867611160247,-2.7590672641793423,-56.788583600971016
194.0,-0.9187391688187302,0.011207395999595257,-1.5704539605792347,0.6648242857440014,-2.9975725840755256,-2.768890384769102,-57.000703184132185
195.0,-0.9151459117188877,0.011174286455200489,-1.570461433100308,0.6759181203425142,-3.0046071058705666,-2.7824101153126795,-57.21282582843451
