time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,8.832951121874229e-05,5.32308610207243e-05,-1.6695024258570984e-05,2.7596652222255528e-05,1.0366302202920899e-06,-9.594300909106292e-06,-0.9111607981031667
1.0,0.005274749010323377,0.0038190500028732295,0.003317952321396405,-0.010824955813819839,-0.0003637239206572208,0.010334185731998267,-1.827254188645668
2.0,0.01507533279518986,0.007428885451668853,0.012205202949371755,-0.026399770142748677,-0.006442648760102933,0.025686506732846448,-2.7517935467241985
3.0,0.02827454977951382,0.010198535369641864,0.021571268167267194,-0.040641099208502326,-0.013475655607252028,0.04311970166405168,-3.686462637043004
4.0,0.04362888114253982,0.011751703625797454,0.03397631204185782,-0.055762641004524965,-0.025036743889509088,0.058683623509617006,-4.6323220791444415
5.0,0.05391119196059175,0.006395490378066526,0.045441382824466976,-0.07303005555572181,-0.03797506003296611,0.07617852379224054,-5.584086691091529
6.0,0.06187424548694304,0.00028854260064075716,0.05814849859045372,-0.09112443436354149,-0.04669042980710664,0.08887111746399967,-6.540702602056962
7.0,0.06611715004771099,-0.005088448602384427,0.06913375495925214,-0.10755186542058401,-0.06108048573017682,0.09759368406567598,-7.499580364153326
8.0,0.07076941876566917,-0.010338897628298219,0.07967205507447048,-0.12519489506680478,-0.0702517008415215,0.09920329908826223,-8.460963938397217
9.0,0.07468178505382732,-0.01581268449609836,0.09206402351804605,-0.14331743774966377,-0.07413157212598942,0.11104490988982843,-9.42500316403481
10.0,0.07817444886594448,-0.022059929194191898,0.10440787180564037,-0.16263078501347616,-0.08556608722842664,0.12657758665338964,-10.390770856496061
11.0,0.08122269799378254,-0.027594081515617628,0.11607236949784477,-0.18208375291782633,-0.10126134354980157,0.1356117988774122,-11.358143519128333
12.0,0.08366722575527999,-0.03262740836384585,0.12658124217407507,-0.20136411777783775,-0.11705798233218863,0.1500639947672821,-12.326681955836618
13.0,0.0859460045936543,-0.03713330368226207,0.13569998742998166,-0.21970826447895972,-0.1341112802564351,0.16696832157970848,-13.296181818048062
14.0,0.08819803872199558,-0.041123351032079127,0.14366620201374292,-0.23455266686437043,-0.1497398973151269,0.18181736125622028,-14.266551954382255
15.0,0.09052156248306739,-0.045075551851595404,0.1513325725704992,-0.2518275048856949,-0.1671055045250472,0.19900055227966837,-15.237826829240337
16.0,0.09279833872561119,-0.049065068667647024,0.15902274931460408,-0.2699772221033348,-0.18542914624786636,0.21414725718603692,-16.20994980662265
17.0,0.0951621921946273,-0.0531275174341282,0.16659352107361727,-0.2884888364802427,-0.20404446266887374,0.23144371435032263,-17.182913870736854
18.0,0.09763453209958274,-0.05719694355621514,0.1741414479075707,-0.30722149981785685,-0.2228399140554304,0.24970151633990084,-18.156762404885693
19.0,0.10089668326919533,-0.06142698317871798,0.18116817209235933,-0.3191576939630092,-0.24100955848098116,0.2681829648505893,-19.131542970113436
20.0,0.10421355875471018,-0.06526004354295688,0.1887192867446364,-0.33479277074513303,-0.2602374774651181,0.2870657328386449,-20.10760248605913
21.0,0.10701715914561157,-0.06927111777713647,0.19626319727301378,-0.3521949702918135,-0.2794280902686196,0.30202207103284767,-21.084654541956038
22.0,0.10938885077239152,-0.07326315612913041,0.2039925380206384,-0.3702302480573343,-0.2947775831087743,0.3193251359425227,-22.062670923478436
23.0,0.11162945062772997,-0.0773562076604754,0.21175065667893767,-0.38862389063577985,-0.30893601896006234,0.33763022051550545,-23.041609064987473
24.0,0.11414184645045027,-0.08149459194063956,0.21888320280448448,-0.4005608483438292,-0.32106953938825766,0.35366485444966295,-24.021348671062675
25.0,0.11768484862410042,-0.08563125403274072,0.22576973966167976,-0.4096084616686161,-0.3366131808901128,0.37125040766683814,-25.002118907480714
26.0,0.12109107849496249,-0.08940121107379773,0.23325594735363314,-0.4239773954625159,-0.3530921498231625,0.3897768334907073,-25.984243707179385
27.0,0.12413454744965849,-0.09346805884230296,0.24056596231464517,-0.4410026715624097,-0.37094766819952085,0.40855004100469305,-26.96742750317013
28.0,0.12695545642897554,-0.09747016950105683,0.24786411387426477,-0.45482383822817607,-0.38399597557089155,0.42741863361860516,-27.95164898373362
29.0,0.12948851993537186,-0.1014136882824174,0.25567497991353727,-0.47102775445368966,-0.39510994733504223,0.44649285197549493,-28.93702380594147
30.0,0.1319960527428887,-0.10540441817731952,0.262723927006362,-0.4813049425069445,-0.4062889573594956,0.45740925581824066,-29.92317553279225
