time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-0.00013135440378201914,6.213506932729828e-05,-1.230836707575509e-05,-9.318224935347425e-06,1.4418462773577005e-06,-3.860217347367547e-08,-0.9111607981031667
1.0,-0.002316695495516593,0.004259182870231225,-0.0013227054780953263,-0.007071069921283559,-0.011108546859113813,-0.0110192546754194,-1.822146447161854
2.0,-0.00656599431074214,0.008640376724144017,-0.007850753688742971,-0.02098229823516754,-0.02140057513632843,-0.026660415719624766,-2.7315303821880894
3.0,-0.014664866692347215,0.01090603149676775,-0.01292861600038831,-0.033485185431024536,-0.022430406202382114,-0.044213405003181064,-3.636796643898193
4.0,-0.02130261603900504,0.012788216570385626,-0.022439471991742538,-0.049489818507862125,-0.03400831663767274,-0.06255650454893075,-4.5375077637466
5.0,-0.030278173379428917,0.013872863783061106,-0.03511793319991774,-0.06007587926962395,-0.049890010117917466,-0.0812263444530257,-5.431385509584113
6.0,-0.04278944005563803,0.014196613687665246,-0.04668710521294315,-0.07545632820858238,-0.06754312283245878,-0.10003122575659223,-6.316239886368599
7.0,-0.05770206345488942,0.014666221158843952,-0.06058434157350733,-0.0928985744785371,-0.08592810327766687,-0.1176371919990567,-7.190319043360091
8.0,-0.07412691474397369,0.014915237537976278,-0.07615908343282247,-0.11119688456528977,-0.10048886053765109,-0.13598083514771248,-8.052413676718004
9.0,-0.09150366320376806,0.015000622264141387,-0.09285077907216477,-0.12404867520212749,-0.1163182007625103,-0.15465025742281224,-8.901406779452255
10.0,-0.10945755038294437,0.015023268302417224,-0.11025923923394775,-0.1349573525998979,-0.13392957877033884,-0.1734548693325486,-9.73658781770884
11.0,-0.12777357894262376,0.01465005251433237,-0.12399948066200357,-0.1435655905328698,-0.15229700034695615,-0.19231548710410004,-10.558010252497219
12.0,-0.1462987735077305,0.014876905804779024,-0.13925898276632295,-0.15810457308096615,-0.17097940710480183,-0.2102290778115063,-11.36562917415698
13.0,-0.1643151978207995,0.015005266154622224,-0.1557240735856909,-0.1739748146423173,-0.18978934507523723,-0.22475519387042797,-12.159415260932912
14.0,-0.18237379971672504,0.014891380397183813,-0.17116069590953398,-0.19159989679142392,-0.20806694670573972,-0.24177916793429122,-12.9394251233465
15.0,-0.20072911446798672,0.014984065005321052,-0.18766934604996682,-0.20812172767074763,-0.2267010000192002,-0.25990179906951494,-13.705268827487748
16.0,-0.21928748462512393,0.015035214687725056,-0.20494576831624908,-0.22599944961939752,-0.24549197500992864,-0.26650795207130423,-14.456600643043096
17.0,-0.23721451736362667,0.015024629091801961,-0.22272628046847484,-0.2410532079878471,-0.26434738955882675,-0.2803341927737523,-15.193498332910572
18.0,-0.25385864941175634,0.014830282636946347,-0.23875094479272538,-0.25830165172348485,-0.2819221097927293,-0.2971370071278414,-15.916964010787433
19.0,-0.27075042385443926,0.014920299046696802,-0.2556241486109837,-0.27442634161847423,-0.29301631722126475,-0.3108677863260733,-16.626970585536395
20.0,-0.28711053662776603,0.01447114450938933,-0.26734071301450635,-0.2921608846085532,-0.3086014214138594,-0.32755742236399926,-17.324377682224636
21.0,-0.3024291432298796,0.01480278249540879,-0.28118722533327084,-0.31054002361155886,-0.3261350153847867,-0.33988164594482023,-18.009701012306405
22.0,-0.3183988040442005,0.014318762215715477,-0.2892727555231181,-0.3216412237994413,-0.3432254883439621,-0.3559665740116901,-18.68322445851329
23.0,-0.3354137182919587,0.01482795286741962,-0.3006034981472684,-0.3371824539624876,-0.3563361484490825,-0.3673394008635182,-19.344288415209213
24.0,-0.3488220975262068,0.01480030077745935,-0.31118725870970987,-0.3483487305755953,-0.3727565815811083,-0.38302298494633547,-19.99460756937964
25.0,-0.36005100129827433,0.015096155861151067,-0.3244002245272589,-0.3639122558320947,-0.38484771629236125,-0.39713172037376315,-20.635381545574308
