time,shoulder link,upper arm link,forearm link,wrist1 link,wrist2 link,wrist3 link,total_reward
0.0,-3.32673799803326e-07,6.061194560001342e-05,-1.273953659713984e-05,-9.107914231588684e-07,6.112973334337781e-07,-5.711008714846545e-08,-0.9111607981031667
1.0,-0.004810913870207859,0.004579551172780468,-0.005034767236904865,-0.01109333658932992,-0.0036346890276202177,0.0077332355688119305,-1.8208047838264414
2.0,-0.014751683816061558,0.008251746440909659,-0.008153918811310574,-0.026782542089263613,-0.0161719112318071,0.011587175208327975,-2.7258260998801602
3.0,-0.028061632518329122,0.011035190055479193,-0.0145274850561209,-0.04435385599937868,-0.032443330908825174,0.01800295908225113,-3.6233548715783344
4.0,-0.043490758858117685,0.012602997292314004,-0.021885407489616215,-0.061882488231559375,-0.043503369044230925,0.026232198439224502,-4.511637744226602
5.0,-0.06005463620975937,0.013805197378518583,-0.03299961909094534,-0.08019473821404269,-0.05906781405764732,0.040626034353897056,-5.38909232297936
6.0,-0.07543334458843584,0.014458448015111326,-0.04674541051958848,-0.09693299295428522,-0.07658834353046812,0.05683685410840756,-6.255478015524142
7.0,-0.0912607662545791,0.01477936349308408,-0.062236379409597725,-0.10977499364636936,-0.09449893302803666,0.06989624043663803,-7.109994875253056
8.0,-0.1081670426314065,0.014928197752488227,-0.07886320008091913,-0.12142498893100671,-0.10944375103687451,0.08048337875652849,-7.9517065207065105
9.0,-0.1237079192903508,0.014989999315122628,-0.09622988302362727,-0.1352582287784752,-0.12208197265627196,0.09584530456010218,-8.781188524530464
10.0,-0.13958234803453162,0.014996140513088048,-0.11392450996273173,-0.15201856785708687,-0.1353917635016909,0.11327992447410597,-9.598237046026311
11.0,-0.15421232367930662,0.014543575797025103,-0.12700193076825878,-0.16489998747762014,-0.1519296588343487,0.13157401346670117,-10.403814901400178
12.0,-0.16601713347781927,0.014747248164640708,-0.1409671888363965,-0.18119418092730127,-0.16921578415495503,0.14939945054248413,-11.199721942571681
13.0,-0.178900501257635,0.014960890893354522,-0.15653497154971802,-0.19832673102914497,-0.1874408939047147,0.15841258616116505,-11.985154318860193
14.0,-0.19391378256644118,0.015056293554112777,-0.17320675352171067,-0.21648324671519742,-0.20606226384505016,0.1729734067421053,-12.758511480929993
15.0,-0.21017361478929977,0.01507875226785052,-0.19060697363651205,-0.2350722846954005,-0.22258321514333393,0.1756501114917633,-13.518830125904284
16.0,-0.22615982655020178,0.01505517399817928,-0.20850259266166407,-0.2511819478799589,-0.23897844869166857,0.18055491416720015,-14.265976155290469
17.0,-0.24163894333638689,0.015040461921754074,-0.22671754724581905,-0.2688709177413182,-0.24613495405553956,0.19189220470185125,-15.000377156095556
18.0,-0.2577249580507706,0.014959958228763674,-0.24462048796168254,-0.28726495982128414,-0.26016600291203973,0.2076348550260708,-15.721507194500026
19.0,-0.2747543913529863,0.014856534948956213,-0.26164033683631865,-0.3059438626555152,-0.2648247379171119,0.2245403263544084,-16.42906834941807
20.0,-0.29248680802435,0.01482582120392786,-0.27828516300765216,-0.3239361236599537,-0.27785865498962936,0.2320927928700622,-17.12246142093313
21.0,-0.31064980195162695,0.014092879520626224,-0.28646189262579175,-0.3375733333866838,-0.2862029653530194,0.246282242447048,-17.802722248854234
22.0,-0.32687879952834203,0.014573928448067803,-0.2967932359206322,-0.35416117960735227,-0.30068397684855996,0.2632346219218559,-18.471001041211917
23.0,-0.3406391638286661,0.014912889293505711,-0.309187765242209,-0.37210070324243616,-0.31421323925872935,0.28132944302867835,-19.12832639808182
24.0,-0.3551312319400519,0.01464527101453169,-0.31835112868178445,-0.3906155735829912,-0.33035009501240514,0.2998964976204472,-19.774676958079688
25.0,-0.37080940529375167,0.014272388218245575,-0.3221578690239377,-0.40936208240156424,-0.34491470760730353,0.3186588517526929,-20.410383456439366
